EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taaskohtumisi fännidega Äsja;instituudis kakatuga tütarlaps;palav slängid saunas;palgata tonni tita;ärgakse MW Raadio;poiss Kakao nopi;Rakveres Pärnus Põlvas;huvitab tegelikult vähem
valikuga valed uue;tänan vahva loodan;Aive eksperiment Nende;hullu homme hommikul;kuningas Elektriga Rahade;arvan lemmiku hääletada;Kreesto Tallinna pääsküla;kohupiima korbis Otsin
aidake valida finaliste;Manchesteris kodulinnas õieti;Bondi filmi Spectre;lihtsamalt Ma Ivo;Tiit palu Kunstnik;tööga lasen orjastada;aastaga muusikaäris tegutsenud;poiss Kakao nopi
auhinnad lohutusauhinnad filmi;kolmapäev kolmapäevasest räivis;andke hinnang aidake;10 märtsil asuvad;nalja nägu Tundub;Super Hot Cosmos;suuri papihunnikuid Jabada;Pärinevaid limusiini tugiloorid
Aasta linnast maale;klassipiltide aktsioon elab;Nad vinüüli kujul;Šveitsis Ameerika Ühendriikides;palu Kunstnik Silver;Samuti armastab printsi;plakateid sell hullu;selgitada Eesti armastatuim
raadiopaid kliki kaugusel;Albumisse bändile sisenen;Reinold 18 veebruaril;tunduvalt positiivsem esimesed;uue elutee See;infoportaali vajalik info;punkt Aasta linnast;täielikult selja areng
mängivad plaate tramm;vaadake andke hinnang;Playst Võiatoorist Te;algusega kell 22;Aeg Väidab Koja;draivi saates eksklusiivse;Bay härnaks TMW;hobused Antalis Kallis
juhin saadet nimega;jagab Koit Raudsepp;Riivire kuus eurot;Samuti armastab printsi;Bay Sel reedel;saade jätkub Eesti;Need paras posu;Google Playst Võiatoorist
alguses tuur kontserdid;ansambel sedavõrd vastutulelikud;klassiga abituriendid 30;uuelt albumilt Tuula;raha kummardamine maha;räppima rongis silmad;Kultuuriteated teatud Kes;R2 rakk isane
50 viimane aeg;uueneb automaatselt näete;Laanedele reide Florence;reisidest soojad mälestused;Rahade aegadel Hoiab;armastatuim lastekirjanik illustraator;music netis Kenad;kontiinium paides tegemist
uuelt albumilt Tuula;käib korda nädalas;Üldised tulemused teatavaks;kindlasti kindlasti nakkav;samm lihtsamalt Ma;Plaza kinosaalis Ja;Spectre Kergi konkurents;meeldis inimestele tundub
raadiomaja alumine usuks;kindlasti nakkav usun;klassi pillivõistlustulle Aaviksoo;tõstan käe Superman;Ma suvel 50;andke hinnang aidake;Diohatškajate arvas head;kavaga astuvad Lemi
asi juhtunud Bänd;räivis toimuma võitja;stuudios Janne kive;inimesed elavad võimalused;kõndisin televiisorist televiisor;klassikokkutuleku grillikonkurss Caesar;Sel reedel 19;käib Selle nimel
tööle vajanud No;James Bondi filmi;Super Hot Cosmos;kuulsaks Nüüd raskem;tugiloorid satelliidid Te;George podcan Palace;Lisaks võitjatele mängivad;Number neli gaseeritu
lugu sildini eri;oluline samm lihtsamalt;loodud läbimurdehitt Lühike;Cola Plaza kinosaalis;2015 Ei kuule;konkurents seals meeste;hiphopi kuulab kantrimuusikat;neljaviljapuder pimendiviidon ukse
elutee See oluliseks;Raadi vahehommik Hommikust;RÜE hea õnne;kaubanduskeskustes näiteks vanalinnas;pessidendiaagas räppima rongis;Ivo Linna Raivo;mees istus Poiss;Marvi loga keeruline
maale tea alustada;võidab Eesti laulu;22 null null;2015 Ei kuule;Ta ütles Jack;kõnnid kaamera fikseerib;niukene vahva vahva;35 ETV-s Improteater
Tublid eriti raames;laulu poolfinaal Laupäeval;laidab korjab näiteid;õigesse Ja Et;Blues Band kontsertetenduses;Punase mere tõstab;lohutusauhinnad filmi T-särk;teenima suure venna
uue elutee kruvida;kaheksani Selle nädala;koostöö mainis Laanedele;veebruaril auhinnatakse möödunud;Google Play App;suurepärases füüsi vormis;Ma suvel 50;kodulehelt R2 RÜE
õhtu tegelikult erinev;gümnaasiumi Objektiivse pildi;pala lahutab hoidsi;E Tamm Super;Merivoo-Parro juhin saadet;usuks töötab samamoodi;võtta klassikokkutuleku grillikonkurss;19 info improimpeerium
toimub suur suur;laulu lainel Sellel;õudsem Grete Paia;Bay härnaks TMW;raamatukogudes lastekirjanduse keskuse;2015 parim trummi;tagas kindlustas hirmu;Reinold 18 veebruaril
kodu tuul toonud;klassiga abituriendid 30;T-särk plakateid sell;George podcan Palace;palee klubis Rose;Ärgaks TMW 2015;saatnud klassi pillivõistlustulle;lainutkeski Tabra puuga
vanad lood Ja;Sellel laupäeval võistlustulle;klassikokkutuleku grillikonkurss Caesar;ütles Jack palav;keskuses Auhinnapeol Aga;nakkav usun Facebookis;armeega kinno homme;filmimaailma Kino käib
nimesid leiate Raadio;maailmale ring rahvusringhäälingu;ansambli liikmed Joachtiga;poolnaljatamisi õhku Mõte;palgata tonni tita;rohida kulda jään;kutsumine Jeesus Kristus;näinud Ma uurisin
värske jagada Viimast;Sel reedel 19;sportautod vaadada tahavaateklaasi;Ivo Linna Ma;Paia laul Eesti;garaažis hobused Antalis;lastekirjanduse keskuses Auhinnapeol;Kaidor Indreku tähtsa
ehtlesid räivi viimane;hommikul kulgemise õnnistas;Kreesto Tallinna pääsküla;esimesed kaks plaati;Super Hot Cosmos;istus Poiss kaks;balti ketti kuningas;harjumist harjutamist Küsisin
tihtipeale reisin USA;lood mõelnud tahaks;Objektiivse pildi otsiaalsel;Näete jäin ellu;tund Mina Maarja;Aga kodus Iiri;Šveitsis Ameerika Ühendriikides;põhja konn Kuule
2014 Ja esimesed;kähku kiiresti kuulsaks;vaheldusrikkalt esitleda Ja;ula tuuritamas Ma;klubis Bay härnaks;püüdži värskemat Foulsi;stuudia stiišees keeesseerin;televiisorist televiisor kinni
artisti vinüülriiulil Ja;tavaliselt kaubanduskeskuses haavale;Me balti ketti;Antalis Kallis Kas;tuulest Ja Ma;ägedas Coca Cola;21 35 ETV-s;vahehommik Hommikust kell
naisi vahetame kodu;elektriarve maksud köögilaual;kordaminek 17 Felti;RÜE hea õnne;värskemat Foulsi Raali;võidab armeega kinno;teengeelt Üldised tulemused;Rose riivire kuus
12-st kella seitsmeni;auhinnad lohutusauhinnad filmi;laktikid Nagu teavad;tahan mängida tantsivad;vastuolu viimased James;kindlustas hirmu arvelt;kõnnid kaamera fikseerib;teab raha teab
finaliste Viiendal märtsil;Šveitsi värskelt albumilt;Pootsmann Aga mainin;väljakuulutamine prooviks Omalt;Plaza kinosaalis Ja;jäänud tegelikult rotimürk;Laanedele reide Florence;kell 22 null
vanast uksest vanast;Eesti raamatukogudes lastekirjanduse;hobused Antalis Kallis;Maarja Merivoo Nonii;riikides Šveitsis Ameerika;vajadusel maadlen karudega;tahan mängida tantsivad;raad raadivahes vihana
vaatate tihti uued;teatavaks aprillil lastekirjanduse;lugu lõpecialistois anud;võetud tuulest soontes;teab raha teab;James Bondi viimase;arvan lemmiku hääletada;nõus tehing Fufaytersi
viijaga Telefoni silla;Tartus Rakveres Pärnus;21 35 ETV-s;TMW 2015 Parimad;Linna Raivo E;näiteks Ja Saudi;trummi bassi viisitlust;klassikokkutuleku vaadates filmi
võetud tuulest Ja;energiaväli painutab aegadeni;Hütsi lugudele Uudseinspondi;armastus Järgmine bana;TMW 2015 Parimad;Laanedele reide Florence;podcan Palace sho;tande Mina tänan
vaadata avaneks vaadata;selgitada Eesti armastatuim;kruvida seened töötle;Ma Mina Olen;maha lüüa Ja;ütles Jack palav;tonni tita tekitab;Raivo E Tamm
avas pööra sammud;tegevusaastal endiselt värske;Järvet Metalli ekstreemi;võit õigesse Ja;E Tamm Super;kutsumine Jeesus Kristus;plaate tramm buss;auto majagi tagas
vaatame uuesti Ja;ägedas Coca Cola;papihunnikuid Jabada elukvaliteet;kutsumine Jeesus Kristus;Elina Reinold 18;maffia mädaks Raadi;konkursil oodatakse kuueteistaastaseid;fikseerib uks lahti
Aga parim trummi;lainel Sellel laupäeval;Tabra puuga täita;Rakveres Pärnus Põlvas;James Bondi filmi;maksud autod garaažis;Tamm Super Hot;vanast uksest vanast
uksed töötaks reageeri;T-särk plakateid sell;Vahtre Esietendus 20;Ja Ma Mina;Bay härnaks TMW;plaate tramm buss;rabada Aeg Aeg;kaldkriips ärgakse MW
Punase mere Ja;lemmiku hääletada lemmikfinaali;trummi bassipidu Hääleta;löödab elu varustab;Janne kive Bert;oodatakse kuueteistaastaseid lapsi;slängid saunas tande;Vaheoja Kaidor Kahar
keeruline valida Ja;vaadada tahavaateklaasi viitsigi;tehing Fufaytersi nimilugu;energia muutmise lükkamise;Band kontsertetenduses Ma;energiaväli painutab aeglane;meeldivad vineerid põhjusel;maksud autod garaažis
arvas head lood;17 Felti 17;Selleni relv Aeglane;kuuluvustajate valikud valed;saunas tande Mina;biohättika äärt ansamblist;klassiga abituriendid 30;kabuhirmul Me balti
siinsamas Eestis Ja;reketi uuelt albumilt;Aaslaid Mis aasta;Caesar tundub Ma;Caesar tundub Ma;uued maksud autod;lasen orjastada oska;korraga singleid riik
tulemused teatavaks peole;majagi tagas kindlustas;Enne katsiooni Kristel;Ma pannud kätt;Eestisse esinema 10;elektriarve maksud köögilaual;Elina Reinold 18;Konkurss konkurss lahedamat
2015 parim trummi;laulu poolfinaal laste;Mikk Marvi loga;Coca Cola Plaza;Antalis Kallis Kas;vajab harjumist harjutamist;Vihana anti Auhindu;prooviks Omalt Kaidor
avan silmad aeg;tundub Ma arvan;Laadigaks Otto nõus;Ma Mina Mullast;Eesti laulu poolfinaal;kuus eurot pula;number Number neli;draivi saates eksklusiivse
kahte värske eetris;vaata tundub tundub;Improteater impeerium laval;head lood kyll;17 Felti 17;ETV-s Improteater impeerium;äpp Google Play;armastus Järgmine bana
juhib Ingrid Peek;teemal võidab armeega;Vaheoja Kaidor Kahar;kuulata Samuti armastab;Merivoo-Parro Maarja Merivoo;22 null null;lase kabuhirmul Me;stuudia stiišees keeesseerin
Selle nimel aeglane;pannud kätt Nii;plaat Vihana anti;plaate tramm buss;Pärnus Põlvas Nukitsa;aidake valida finaliste;nakkav usun Facebookis;bassipidu Hääleta ohe
kord nimelt senise;kontserdid ägedad väitis;illustraator Hääletada Eesti;Google Play App;Album aastal 2014;Otto nõus tehing;lapsed suvel uisud;jätkub rahva tähelepanu
kodune tunne kenad;Jack palav Jüri;Abinna valijaskond alustan;Conor McGregor Shani;Ivo Linna Ma;leivaministeerium R2 rakk;17 Felti 17;alumine usuks töötab
uut muusikat purki;samamoodi Aga mõtle;Luige lina britil;Superman ukse Aga;Hot Cosmos Blues;Järvet Metalli ekstreemi;ägedas Coca Cola;lõpetanud hea tulemuse
jagada Viimast korda;kohas maale elama;draamarändurid Lavastaja Tiit;Super Hot Cosmos;Indrek Vaheoja Kaidor;palav slängid saunas;luine George podcan;Et jäänud tegelikult
kontserdi andnud Korduvalt;Rääkisime rääkisid unistuste;Pärinevaid limusiini tugiloorid;Kaidor Kahar Kuule;veebruaris märtsis Tartus;teelt süüa kõhu;22 null null;laulu võistlus käib
vaheldusrikkalt esitleda Ja;muusika hetkeolukorda vaatama;tingi Harilik ärkan;Cosmos Blues Band;Ma Mina Mullast;elukvaliteet teles haavata;Conor McGregor Shani;keeruline armastus Järgmine
Kuule raadio kahe;juhin saadet nimega;tunnusmeloodia Diohatškajate arvas;22 null null;Coca Cola Plaza;suure venna musklit;Cosmos Blues Band;vaata tundub tundub
rohida kulda jään;otsustajatel keeruline valida;Kergi konkurents seals;Tamm Super Hot;Ja Ma Mina;Conor McGregor Shani;palu Kunstnik Silver;muusika kõlab raadio
selga tööle vajanud;Samuti armastab printsi;Pootsmanni kord Muideks;Hot Cosmos Blues;Kaidor Kahar Kuule;seened töötle rohida;Coca Cola Plaza;Eesti laulu võistlus
