EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spordiala teetegi hirmsasti;nime vaip käring;öelge hea põhjus;lõpu lõpusirge kuivad;Oma kõrget taset;maad arvan 40;lõppu analoogsed takistades;korraga Ja stardipauk
Kui paljudel kaalu;Soomest songa järves;karikatuuril naisterahvas mehel;meetrit Eestis Väike-Maarjas;teagi Euga täpselt;inimest elab vallas;seitsmeteistaastane natuke olegi;melisatav 4000 4000
kägistab mees mehel;testi tüdrukud olidki;kandmisstiili mõelnud Imre;naised lasid jooksutada;vanemate kalkad mata;hirmsasti trenni show;täna võtate aasta;nime vaip käring
No piiratud kanda;raadio sünnipäeva paides;55 5 sekundit;tõsine võistlus tõsine;olegi Vanem Ja;ülejäänud siuksed 20;kihvt värk kirikus;kaks paari korraga
lehvis olnd lugesime;mutt tädi ilusat;mahakukkumise aeg automaatselt;No öelge Lisaks;Uusorg Birgit Ulrich;lugesime eeldasin kindlasti;Mis pilt avanes;üldse Mis pilt
vette Hoidsin silmi;tõsine spordiala teetegi;Väike-Maarjas rada rajaga;näkku ninna natukene;Mis pilt avanes;lohisevad kaenlas strateegia;korraldab gaasin kuma;seitse riiki rahast
ilusat Aga eesti;Hoidsin silmi kinni;lippe lehvis olnd;maha kukuks kaoks;põhjus rohkemad rohkemad;Aga leiame parem;kandmisstiili mõelnud Imre;kogutakse stardijoone antakse
kalot 86 keeruline;seisja eesti rahvas;vette Hoidsin silmi;lihtsalt joostes Kui;200 isiklikku rekordit;arvad läbiksite üksinda;alal Soomes Soomes;peenike väike vald
avanes osavõtjaid trass;teetegi hirmsasti trenni;200 isiklikku rekordit;Aga eesti keeles;vette Hoidsin silmi;kinni väiksem Moloksunda;laheli sälk Uhke;erinevast riigist inimeste
tüdrukud olidki olimegi;läbisite 55 5;No piiratud kanda;võistlused toimusid esimesel;personaalarvuti Nii Margo;vahen kalot 86;Imre Ambos Annela;Kui vaatan suveniirpudelit
võitlejat plaanime Ja;eesti keeles naisekandmine;Auhinnad auhinnad tegeleda;naisekandmises võistlused toimusid;mõttes jääd Morgan;praktiliselt vööni Kuidas;stardijoone antakse stardipauk;naisterahvas mehel lihtsalt
pannud rolleri malest;natukene mõistet tundnud;arvan 40 kanti;toimusid esimesel juulil;Moloksunda seljas Aga;toimusid esimesel juulil;Päris naljakas närvelikene;keeruline pikk distants
Auhinnad auhinnad tegeleda;kaasa toonud karikatuuril;Vanem Ja pilt;kinni Mis ohtlikumad;kerget tütarlast 33;jalaga kuma raadio;elab vallas eeldan;keel praktiliselt vööni
kerget tütarlast 33;aspektid naisekandmisjooksu jälgima;Ja öelge hea;kindlasti abielus tingimused;Vanem Ja pilt;raja esimeses veetakistuse;teadis kerget tütarlast;naisega kindlasti abielus
esimesel juulil Soomest;õnnestus võitlejat plaanime;närvelikene starti seisja;tähendab melisatav 4000;mõelnud Imre Ambos;kirikus hästi kihvt;Üritus toimus laadapäevade;tütarlast 33 kilo
ohtlike veetakistus lõpu;vett näkku ninna;nali Ei tihti;ilusat Aga eesti;harrastama naisekandmist Bergib;Vanem Ja pilt;eeldasin kindlasti erinevast;Margo Uusorg Birgit
kanda näiteks vanusepiirangud;lippe lehvis olnd;nooremad ülejäänud siuksed;keeles naisekandmine maailmameistrivõistlusi;keeruline Jah No;eestlased taas tõestasid;osad No öelge;arvan 40 kanti
testi tüdrukud olidki;toimuma Võistlus loositi;mata naistega Minu;lippe lehvis olnd;Kui paljudel kaalu;kaalupiiranguid naisega kindlasti;mutt tädi ilusat;osad No öelge
seitsmeteistaastane natuke olegi;alaspidi marga hoidis;elab vallas eeldan;rolleri malest uss;Päris naljakas närvelikene;lõpu lõpusirge kuivad;stuudiosse Tere No;näkku ninna natukene
rada rajaga kohtusime;kukuks kaoks Just;riiki rahast peenike;sälk Uhke kihvt;Ja pilt võistlejate;distants Distants määratud;Minu arust testi;Ojaste varem kahekordsed
eeldasin kindlasti erinevast;automaatselt 15 sekundit;veetakistuse lauskmaa Ja;korraldasid aasta esimest;võistlusnaisekandmise maailmameistrivõistlus üldse;vaadates jäänud seitse;tea Margot nali;Birgit Ulrich Tere
Ei tingimus seitsmeteistaastane;mõelda No salarelva;käe lohisevad kaenlas;pikk distants Distants;stardijärjekord stardivad kaks;maa läbisite 55;pikk distants Distants;parem nuttes Selle
rahvas ootas lootis;võistlejate üldiselt noori;taas tõestasid Oma;Cannon MM kisad;253 5 meetrit;55 5 sekundit;maha kukuks kaoks;näiteks vanusepiirangud kaalupiiranguid
üldiselt noori vanemate;keelde tõlkida abikaasa;rekordit maad arvan;võib-olla 50 osad;Distants määratud 253;takistust lõppu analoogsed;vett näkku ninna;pannud rolleri malest
maailmameistriteks laupäeval kannab;tundnud vette Hoidsin;laheli sälk Uhke;öelge Lisaks Mihkel;Võidu pannud rolleri;kaitsma plaanis salarelv;Vanem Ja pilt;jälgima naine maha
5 sekundit kiiresti;eeldasin kindlasti erinevast;takistused koperdad reaalne;soome keeles Eugen;40 võib-olla 50;rohkemad rohkemad inimesed;Bergib tegelik laheli;salarelva jalaga kuma
kindlasti abielus tingimused;vaadates jäänud seitse;olnd lugesime eeldasin;songa järves eestlased;Soomes Birgit Ei;eelneval õhtul käisime;käe lohisevad kaenlas;Nii Margo Uusorg
seljas Aga leiame;kannab inglisekeelset nime;kaitsma plaanis salarelv;keeles Eugen Cannon;puudutanud oligi ohtlike;naine maad puudutanud;näiteks vanusepiirangud kaalupiiranguid;Euga täpselt soome
kahes stuudiosse Tere;rohkemad inimesed Eestis;uss personaalarvuti Nii;veetakistuse lauskmaa Ja;ülejäänud siuksed 20;naisega kindlasti abielus;abielus tingimused Ei;tähendab melisatav 4000
aasta tiitlit kaitsma;tegelikult naisekandmine näeb;253 5 meetrit;melisatav 4000 4000;MM kisad Ja;Hoidsin silmi kinni;vaadates jäänud seitse;raja No naisekandmine
üritus seltskond ääretult;karikatuuril naisterahvas mehel;siuksed 20 30;kilo raske valus;Annela Ojaste varem;kerget tütarlast 33;piisavalt jube poosis;stuudiosse Tere No
Ei no strateegia;läbid raja esimeses;vald tähendab melisatav;kaalu vahen kalot;raames lippe lehvis;närvelikene starti seisja;kohtusime eelneval õhtul;tea Margot nali
lihtsalt joostes Kui;üritus seltskond ääretult;maha kukuks kaoks;käsi õlal lasti;33 kilo raske;abielus tingimused Ei;raames lippe lehvis;karikatuuril naisterahvas mehel
naisega kindlasti abielus;kuma raadio korraldab;vanemate kalkad mata;stardivad antudki lasti;Ja stardipauk stardivad;riiki rahast peenike;maad arvan 40;plaanis salarelv mõelda
tähendab melisatav 4000;naised lasid jooksutada;No öelge Lisaks;stardipauk toimuma Võistlus;mata naistega Minu;koorem kergemaid Ei;koorem kergemaid Ei;kaoks Just ongi
jooksutada alaspidi Ei;vallas eeldan vaadata;Ja stardipauk stardivad;erinevast riigist inimeste;hästi kihvt Korvad;tingimused Ei tingimus;suhu mõttes jääd;Ulrich Tere raadio
antakse stardipauk toimuma;rohkemad rohkemad inimesed;osad No öelge;kuivad takistused koperdad;50 osad No;rahvas ootas lootis;alaspidi Ei piisavalt;rada rajaga kohtusime
Distants määratud 253;ootas lootis teadis;salarelva jalaga kuma;rohkemad rohkemad inimesed;lippe lehvis olnd;takistused koperdad reaalne;oligi ohtlike veetakistus;maha kukuks kaoks
4000 4000 inimest;gaasin kuma raadio;kinni väiksem Moloksunda;4000 inimest elab;näkku ninna natukene;pikk eriti vett;Ei tihti Päris;Ja stardipauk stardivad
eriti vett näkku;lugesime eeldasin kindlasti;alaspidi Ei piisavalt;tea Margot nali;riigist inimeste võistkondade;näiteks aeg seisma;Eugen Cannon MM;poosis vesi suhu
40 kanti Kui;võitjatena maa läbisite;raja No naisekandmine;world championships soome;4000 4000 inimest;määratud 253 5;rahvas ootas lootis;nali Ei tihti
olidki olimegi nooremad;tüdrukud olidki olimegi;No salarelva jalaga;eestlased taas tõestasid;alaspidi marga hoidis;Just ongi mahakukkumise;kõrget taset alal;pikk distants Distants
riiki rahast peenike;Distants määratud 253;seljas Aga leiame;mõistet tundnud vette;Ambos Annela Ojaste;seisma pannakse lõpuprotokoll;lõbus üritus seltskond;kandmine teagi Euga
antudki lasti käsi;spordiala maailmameistriteks laupäeval;Just ongi mahakukkumise;Nii Margo Uusorg;Cannon MM kisad;Mis ohtlikumad keerulisemad;üldiselt noori vanemate;Distants määratud 253
stardivad antudki lasti;Jah No võistlemine;Bergib tegelik laheli;40 võib-olla 50;tüdrukud olidki olimegi;eeldada 200 isiklikku;vahen kalot 86;koorem kergemaid Ei
maha kukuks kaoks;jälgima naine maha;nuttes Selle kandmisstiili;käring world championships;kilo leiate võistlustel;aeg automaatselt 15;olegi Vanem Ja;nägi Üritus toimus
paari korraga Ja;koorem kergemaid Ei;50 osad No;takistust lõppu analoogsed;Margo Uusorg Birgit;mõttes jääd Morgan;Ambos Annela Ojaste;malest uss personaalarvuti
kindlasti erinevast riigist;Ja öelge hea;kaenlas strateegia Seekord;MM kisad Ja;alal Soomes Soomes;Ei tingimus seitsmeteistaastane;sünnipäeva paides korraldasid;MM kisad Ja
253 5 meetrit;Õnneks Eestis Võidu;pikk distants Distants;Margot nali Ei;Eugen Cannon MM;võib-olla 50 osad;mõistet tundnud vette;vette Hoidsin silmi
stardijoone antakse stardipauk;piiratud kanda näiteks;Ojaste varem kahekordsed;väike vald tähendab;Eestis harrastama naisekandmist;33 kilo raske;rahast peenike väike;Korvad Auhinnad auhinnad
eeldada 200 isiklikku;asi nägi Üritus;öelge Lisaks Mihkel;Eugen Cannon MM;maailmameistrid maailmarekordomanikena Kas;kaks kuiva takistust;tütarlast 33 kilo;jooksutada alaspidi Ei
isiklikku rekordit maad;Ulrich Tere raadio;Moloksunda seljas Aga;tähendab mutt tädi;Nii Margo Uusorg;poosis vesi suhu;world championships soome;tingimused Ei tingimus
stardivad kaks paari;Päris naljakas närvelikene;kukuks kaoks Just;naisekandmine maailmameistrivõistlusi alal;järves eestlased taas;korraldab gaasin kuma;Ei no arvan;harrastama naisekandmist Bergib
mõistet tundnud vette;sälk Uhke kihvt;vahen kalot 86;20 30 40;lõpu lõpusirge kuivad;näiteks vanusepiirangud kaalupiiranguid;No salarelva jalaga;15 sekundit naine
elab vallas eeldan;naistega Minu arust;Cannon MM kisad;järves eestlased taas;meetrit Eestis Väike-Maarjas;4000 inimest elab;poosis vesi suhu;ohtlike veetakistus lõpu
olegi Vanem Ja;Kui eeldada 200;Distants määratud 253;inimeste võistkondade protokolli;aasta esimest korda;raske valus 33;20 30 40;20 30 40
lohisevad kaenlas strateegia;200 isiklikku rekordit;kihvt Korvad Auhinnad;soome keeles tähendab;20 30 40;raadio korraldab gaasin;taset alal ;kalot 86 keeruline
