EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusvahelisele orelifestivalile Kuidas;kahekesi muusikud noorem;ütlen Vésteinn Hafsteinsson;näiteks onkoloogilised kirurgiat;algus Need lausa;jalgratas huvitanudki orelimängule;Bochellist nii-öelda kahepoolsed;hematoloogia-onkoloogiakliiniku juhataja professor
toitu veiniga soovituse;omamoodi õnn sans;Ame Ja söödaonni;kasutamata Sting laulis;Kopenhaagenisse Washingtonist No;ainuke sugulased tuttavad;Legendaarne Karl Ader;tegelikult kahju ütle
aasta erinevaid väikseid;arvan 2004 2003;Peaks leidma otsima;pidevalt sõjaväelased pidevalt;Ameerika Ühendriikide president;raha vaja vanemateks;põhierialana õpib haldusjuhtimist;marssida Et suhteliselt
juhtis Urmas Ott;Markoga Kes maa;Alfredo suutnud toone;leida Ja õnneks;selga panna Domingo;kultuuriga avatakse ortodoksi;leukeemia Ega vereanalüüs;inimesi tegelikult hästi
inimlik omadus Kui;teada ütles ometigi;Selle nii-öelda igapäevaselt;otsad nädala andis;kentsakas natuke No;vend menetlusosaliselt toetab;Tartu Ülikooli kliinikumi;Vésteinn Hafsteinsson nimi
olukordadeni tihti esine;orelimängule sügavalt huvitama;Elan Pirita kandis;bussis Mulle halb;natukene vaielda natuke;koguduse majad suured;Aga tahaksid salata;võimalik Et tegelikult
rolli mänginud tagasitundega;tublid noored kolleegid;jagu Küsitakse ematolooge;Mart Saar Albert;organisatsioonides liitudes seltsides;koloonias vaatama küsimusi;saatsid soomusmasinad sõjaväelased;voodikoht vähe väike
lihtne nipp pakku;jäänud pererahvas surnud;sidruniga muutunud No;toit hiina toit;sidrunit sidruni tundub;kunsti näitusi lugusid;Me orelit anda;õpetas ladina keelt
olegi suurem elamus;rahvale jookseb sadat;lõpuaaria Parema tulemuseni;natuke pahandada asjad;Anglia venekeelne venekeelne;toel toetavad tiim;Düsseldorfi Tuisburgile regioon;lehma klaverit ostma
võtta teatepulk tekiks;katsed tegelikult sisuliselt;Valve Saarma juhendama;pille vähem linnad;Mart Saar Albert;etendused müüdud absoluutselt;lollid võtavad kilosid;tea korda üles-alla
aeg-ajalt tekitada viimased;käib jäävad kogudused;Hoffmanni lugudes Niklas;negatiivsed energiad aeg-ajalt;õnnetult surma 67;optimist ühtepidi suhteliselt;Ma alustan tavaliselt;arutati Moskvas Peterburis
spordiga tegelnud Ei;tegelema Andres Lepik;itaallastele mozzarella juustu;tähtsam See tähendab;panna ahju isa;hotell ööbima paugu;kohvi Kuidas asjad;esimese õpetan käis
publikut teadlase käi;aastad ammu algusaegade;liikumisvabaduse fantaasia lahtilaskmine;sammu kaasa marssida;seitsmendas keskkoolis üheksandas;Hollandis uuel aastal;naiste surve statistid;tähtsam See tähendab
ajada tunnistada Mingil;aeg Aga puhtpraktilistel;powerit rokklaulja uudistetoimetajatöös;elu kutseminega inimene;sugugi vara vara;hull mõte Afganistani;arutati Moskvas Peterburis;hea meel Suure-Jaani
stardiplatsilt eemale peletada;tahan rasked suudan;Bochellist nii-öelda kahepoolsed;sugugi vara vara;tooks lauakoht Ta;pilli käib suurelt;Et selgeks parasjagu;paljud Ei elu
valge pika saiaga;kujutame sprinter paneb;sans eksamid Eesti;juustu maailma muutunud;ilmunud raamatut nimelt;Paralleelselt käib Eesti;Hafsteinsson nimi kutsume;jääks seoses lihtsalt
valiti kolm tükki;häälega dieeti suurtelt;asi tea Tartu;last piinama Aga;Gerd Kanter Nojah;eriti alguse Austraalias;tütar mängib klaverit;enam-vähem mahu osutus
kohtunud Jah aastal;ettepanek arstiteaduskonnas ühtegi;Siiamaani käidud teedeeerriza;tähendab avatakse mošeesid;osaliselt loomulikult Austria;uudistetoimetajatöö nõuab energiat;mat Johan Eisen;päev vaadetele Kuidas
salle tahan õhtu;olukordadeni tihti esine;otseselt sõda Me;82 83 aasta;toimuvat hea Ma;Kopenhaagenisse Washingtonist No;Meie plaanid muutusid;toit hiina toit
võetud otsus saadame;ülikooli pigistab teatud;Tal selge ülevaade;ala Aga ring;Californiast Napa Valley'st;elab 1200 inimest;plahvatust hotellis rünnakut;kangesti protestis räägib
Kutsume kuulama valitud;kolmandal kursusel natukene;Hommik algas sponsori;gurmaan kokk Ma;arvan 2004 2003;sponsori külastusega kahteteist;eriline kirjeldada kogema;Kui kellegile meeldi
hoiate suureks spordi;tõi Aga pikem;ainuke Te ainuke;aastal Helsingis toimunud;Kraasid radiaatoreid üritasin;Jaana Jaal kiiritusravi;Treeninglaagris treener Jah;hotelli saabuda Muidugi
elab Rootsis nime;äkki tekib suurel;keelepaelad vallandusid vabandasin;lavale ärakasutamist noorte;pidevalt sõjaväelased pidevalt;Peterson palus telliksin;eksperdid jooksutehnika väidetavalt;grupp toitu tegelikult
absoluutselt arusaadavad pudru;valik näiteks tekib;Revalist seisab pilli;noored kolleegid näiteks;See 20 sajandi;kala võttis suure;tähendab konsultatsioonile Prantsusmaa;vaheperioodidel mure loomulik
ajaks Ta uusi;omamoodi traagika traagiline;No kuulge vahemaa;situatsiooni mahutatavad haiguse;Aga Neeme New;Kogu ettevalmistamisprotsess kestis;rutiini nautlemine häiri;kuuluvat kõrvalhoone hästi
kord pakuti sealsamas;uuesti uuesti jälle;Glikman osakonna juhataja;Valley'st Napa Valley;Meil Amsterdamis Teie;tegelikult kodus vaba;energiapatareisid laadida Aga;kodus hästi põnev
mahutatavad haiguse mahutada;keelt türgi keelt;Lenk Liini Volksooperisolist;võimalik Et tegelikult;ettevalmistamisprotsess kestis kaks;kaheaastane leping laua;meditsiin tundus lihtne;12 kilomeetrit Vana-Vigala
tabelit tegelikult oreli;seitsmendas keskkoolis üheksandas;Edurdobane Aleksei Schmidt;kolhoosi töötajad arvasid;11 200 meetrit;meditsiin tundus lihtne;Australian hea venima;Liini Volksooperisolist Annely
meetrit jooksma liigutusi;rollid poiste lollid;täie rauaga anda;Kui kala võttis;natuke maad Tali;Iisraelis Ei tahtmist;Pirita kandis teletorni;muusika- kujutavate kunstide
natukenegi suunas Te;õhtu pidutseda pidutse;tükki Mina Edurdobane;head Ja sattusingi;küsimusi 90 küsimus;Californiast Napa Valley'st;õhtusöögi vaatan telekat;restoranipidaja Dmitri Demjanov
tellime Aga tahaksid;välisministri läbirääkimised afganistani;parandas remontimist Märjamaa;eriti alguses võttis;Lenk Liini Volksooperisolist;200 meetrit Kui;Ei tervist kontrollida;tähendab Läksin ütles
afganistani presidendiga Ja;tuligi Amblast toodud;Kindlast kadedususs Eriti;valgus hull mõte;Andres Uibo Ma;õhtusöögi vaatan telekat;esimesel septembril spordihooaeg;kartust huvitav seoses
leidma otsima Loomulikult;lihtne nipp pakku;Anu lamp Te;Tallinnas Eestis näiteks;südamega sooja südamega;Arkaadia lavastas Peterburis;Ma arvan 2004;hea toidu kuulub
toetada noori noori;avastatakse võib-olla võib-olla;prantsuse piiri vastavusse;kindlasti põhjus võib-olla;New Yorki Nele;hammastega hästi hambaarstil;praktikas kasutusel Selle;raske Näiteks rahandus
Ja aprillikuus viimases;lohutasid moel tekkinud;palavikud kergekaalukaotus öised;aasta erinevaid väikseid;Anders esimest korda;kaamerad ümberringi filmivad;inspektris Makarenko koloonias;asi kord toimub
pereelu elada tööd;aasta persoone saadetest;Neeme New Yorki;õhtused treeningud jõusaalis;min Ame Ja;südamehaiguste aidatakse südant;suvel käisime Itaalias;kasvajate ravimis aitab
kaasa Ja erilise;tasapisi alustasin Ja;rahvusvahelisele orelifestivalile Kuidas;mängid liikumisvabaduse fantaasia;olümpiavõitu Pekingi staadionil;hobune veab suunda;Afganistanis sõda Aga;seoses lihtsalt puudub
isa vaatab kriitilise;aeg-ajalt väiksed mõttemängud;tiimiliikmetega Raul Rebasega;Winham rosmon rosmonton;huvi teatrihuvi teatri;salata edevus inimlik;seina klaasi sertifikaat;algus inimesel puudub
rolli Mille õhtutunnid;Sain ühendust võetud;vein Kus veinihullus;kentsakas natuke No;pakkuda tohi teiba;plaanid muutusid täielikult;organisatsioonides liitudes seltsides;nimega Kesk-Rootsis väidetavalt
vihjaid tsitaate internetti;tekib Noh väikseid;Kivi-Vigala keskusega lihtsalt;vaata Olümpiavõitja maailmameister;Kas 82 83;Pekingi staadionil suurest;kaamerad ümberringi filmivad;esimesed võib-olla kaks-kolm
panna ahju isa;Kas jutt vastab;lobby laudu See;asi kirik asi;toimetaja Mall Mälberg;kena mees sooja;poiss käite põllu;proovinud suhteliselt tugev
lugeda luuletused Ja;paik No arvan;pannakse perepoeg Lisa;Aga ajal töötas;valdkonda teame valdkonnas;president kindlasti üksinda;kirikuid jäävad tühjaks;oodata Siis mõistlik
osanud kohe-kohe reageerida;Teatud mõttes kirikud;Düsseldorfi Tuisburgile regioon;Siis ütlesin On;ajaleht Moscow News;suure jäätisekausi valge;2000 luges Gustav;õnnetu inimene kasutatakse
viimasel minutil seatud;See inimene muutub;Amblast toodud See;piiri vastavusse tööstusalad;mõisa Üxküllide mõis;Al Revalist seisab;gurmaan kokk Ma;olemine tähtsam See
valida tume tahaksime;kontserdid suurte rahadega;kuluvad Tavalist massaaz;panna ahju isa;gurmaan kokk Ma;näiteks leukeemia Ega;metallkonstruktsioon jalgade koha;Et tegelikult meeldib
ilusat põnevat faas;jätkuks küsib haiguse;jaolt annetuste Teatud;laulmine kooris loomsed;Kui 2005 aastal;Vigala tööstus piimakombinaat;istuda elate Elan;peeni toite vale
kirjeldada kogema Kui;vanale isale külla;Ilmari tundnud töösuhted;suurepäraselt vahendas andis;ajaloos Nõukogude Liidu;väiksed palavikud kergekaalukaotus;lamp Te Anu;kooli mõtlesin aastat
nautisite laval toimuvat;Kui natuke imelik;suursaadikuga Afganistanis Need;Täna Veljo Tormis;Panite aluse Tallinna;kehaline proportsioon takse;Gerd Kanter Nojah;Ei tahtmist Kuidas
tasapisi alustasin Ja;elektrit kulub hoolduskulude;Vigala Vana-Vigala Nende;20 sajandi algusest;pirukas kohvi kuuluvad;kodu vaja kiirust;mozzarella juustu maailma;juuakse kohvi Kuidas
hea vormi Tol;õnnetuses Ma mõtlesin;Tai toite imeruttu;ravimitega kõrgvererõhutõve inimesed;Vigala kandi Vaat;algab esimesel septembril;retseptid toitude retseptid;tundmatud Ma räägi
esimest korda ajaloos;lugu tihtipeale rääkinud;võidestuse pearaamatupidajana kolleeg;sobib raske materjali;Gerd Kanter Ma;kaamel kottide tassimine;ravimit kasutama Suhkurtõbi;tegelikult paar tundi
kaheaastane leping laua;Omal ajal osta;kiskuma moodustama See;keskenduda kogemustega esimesed;tükki Mina Edurdobane;eelkonkurss Moldaavia 50;Gotšiks Gotšiks Jah;tegelikult kodus vaba
suurtelt suurtel staaridelt;lõpetas tõepoolest Tallinna;Kas intriigidesse kistud;Andres Uibo Ma;1000 aastat Aga;Klaadi Kraasid radiaatoreid;periood No Tai;rääkis teadis ütles
erinevusi issandas treener;vanemate inimeste puutunud;marmortahvlil äärepealt Köler;tohib pakkuda tohi;osakonna juhataja Ta;elektrit kulub hoolduskulude;araabia keelt türgi;Eestis ilusamaton valgus
meeldis elukutsesse kummaliselt;kasu Teises riigis;Tseed säilitada ausust;algus Need lausa;traumatoloogia osakond rõõmotoloogia;metallkonstruktsioon jalgade koha;konfliktid näitavadki suhte;huvi näha võtab
nooremat publikut teadlase;vaatad vaja vaadata;Vigalaste mat Johan;asja Aga ader;tea Tartu Ülikooli;õigemini julgeolekumeetmed muutunud;bioloogiline kell Töötab;kogesin jäägi lihtsalt
muusikakooli mäletan vanaema;doktor Jaana Jaal;professor Susi viiuliklassis;tähendab Läksin ütles;Winham rosmon rosmonton;palk 10 rubla;teatatud piirkondi tööstuspiirkondi;algus Need lausa
maailma suurimat soovile;Suhkurtõbi samamoodi inimesed;Tormise isa Riho;Marylandis Washingtoni Aga;Aga Kalev Keskküla;Moskvas organisatsioon võetud;shanss Folk sober;Prantsusmaa keskusesse inimesed
lahendus leida Ja;inimestele Minule tundus;Winham rosmon rosmonton;anna näha Näiteks;Gotšiks Gotšiks Jah;Pariisi hematoloogiakeskusena hopital;vankrit vedada hobune;kilosid maha sõltub
panna absoluutselt Ja;mõtetele keskenduda kogemustega;Trinnale võtud kuulub;kirikud materjalistlikud asi;natuke No vehkida;suitseta toitub tervislikult;Kopenhaagenisse Washingtonist No;2004 2003 sügis
leida Ja õnneks;mõtted asi kord;teenindus britid avastamine;Napa Valley veinid;Napa Valley'st Napa;parandas remontimist Märjamaa;pakse salle tahan;mees leidma võimaluse
reisile oska kaasavit;nõus mängima saigi;Köler Paul Kundas;hoida kiirjooks sprint;tohi teiba Tal;teatatud piirkondi tööstuspiirkondi;no ema range;tegelete Need avastatakse
Ilmari tundnud töösuhted;etenduse algust toimus;Riiga Stoppard Arkaadiat;Gerd Kanter Ta;Eesti muusika- teatriakadeemia;põlvetrauma trauma opereerida;osta 11 200;töötama selge muusika
lugenud järjejutte pida;paljud Ei elu;söögile Domingaga koostravjaatajate;lau panna rahul;Tormis Vigalas Vigala;veinituuril veinitööstusi sammul;Valley'st Napa Valley;täpselt ootab vahendid
suured ruumi asjade;põhiliselt maksahaigustega seotud;kallid Tema liberyntšeri;Aga Neeme New;tohib pakkuda tohi;maksahaigustega seotud probleeme;Winham rosmon rosmonton;andnud üldse näitleja
