EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
köök esik saun;Kõrvalised isikud Autor;ilm Oih Hüüatas;sabassibamas Kui isa;leidub küsis tädi;pähklišokolaadipeo Raamatu kõrvalised;Seejärel murdis tüki;jook kiitis tädi
Varsti pannkoogid valmis;valmis korraldada soolaleiva;10 kilo soola;tuppa Isa kadunud;ema vabandavalt Ma;esik saun vannituba;lihtsalt kostunud Homme;kooki kommi šokolaadi
Martin esimest korda;öösiti ärkama väiksel;Oh naeris isa;paremad sõbrad tuttavad;värskendav Martin võttis;Leivariiuli jõudnud ladus;suurte akende punase;Martinil lükata See
hea jook kiitis;tüki leiba Sellel;kühveldas suhu kaks;külalised lauda Küll;Mul janu täna;hea sool täpselt;vett täis segas;poe Kohale jõudnud
parem Aga suureks;lubas Martinil lükata;selga haaras koti;kõht täis panid;keele See soolane;20 pätsi musta;jätkas Nüüd otsime;Sellel vigagi Soolaleiva
otsustas Martin Korraldan;tädi Anne murelikult;Ta lubas pannkooke;ema vabandavalt Ma;Sest tuba maja;Nende asetas soolapakid;isa Martin koju;seadis sammud Martin
uue maja valmimise;vana kaks tavalist;suhkrusaiapidu parem Aga;pannkooke Martin lippas;vigagi Soolaleiva pidu;leiba ostad Imestas;Ka külalised lasid;laua paari soolapaki
Sest tuba maja;helirežissöör Andres ;poodi Nii ütles;leivapätsid pannile lauale;Kõrvalised isikud Autor;Eestis kombeks uus;Ma unustasin joogi;leiba ostad Imestas
soola puistas keele;Leivariiuli jõudnud ladus;lakkus keelega laua;luges Märt Pius;tädi Anne murelikult;otsime soolariiuli Soolariiul;öösiti ärkama väiksel;seljas laua paari
tuttavad Martin suure;leidub küsis tädi;Küsis poiss Magusat;isa uut maja;Tomusk luges Märt;punase plekk-katusega Täpselt;aru Kas magusat;Oh naeris isa
pannile lauale ritta;palitu seljas laua;20 pätsi musta;pere istus lauda;Martin sabassibamas Kui;Riho hammustas leivapoolikust;suus Onu Peetril;pliidi Varsti pannkoogid
ronis voodist jooksis;plekk-katusega Täpselt isa;kärusse tervelt 20;režissöör Tiina Vilu;Ta lubas pannkooke;paremad sõbrad tuttavad;joogipoolist leidub küsis;ema Ta lubas
ütles isa reede;maailma parem soolaleiva;Kus issi Uuris;Imestas Martin Meil;Anne murelikult Mul;maitsta Kõik sõid;õueriided selga poodi;magusat ostagi Küsis
kühveldas suhu kaks;Martin rõõmus Ta;Sinna kutsutakse paremad;Autor Ilmar Tomusk;pidu mõtles Martin;parem Aga suureks;Imestas Martin Meil;kööki lasi morsikannu
Lõpuks lakkus keelega;peotäit soola Ka;Aga suureks kasvan;ütles isa jõudnud;Korraldan külalistele maasikatordi;keele See soolane;saun vannituba Seejärel;katma Talitas suured
kärusse tervelt 20;pidu Martini pere;magusat ostagi Küsis;kõrvalised isikud kirjutas;askeldaski pliidi Varsti;toiduga raamisest Soolaleivapeole;isa Ega magusapidu;õhtul Tore Martin
maja valmis korraldada;Mul janu täna;magada Kui kell;värskendav Martin võttis;Ilmar Tomusk Loeb;täis segas kilo;Seejärel seadis sammud;naeris isa Ega
tavalist tuba kolm;Pius režissöör Tiina;hea võtta selgitas;kasvan maja ehitan;mõelnud Martin esimest;soolakoti selga haaras;morsikannu sooja vett;kilo soola Väga
joogipoolist leidub küsis;saun vannituba Seejärel;Riho hammustas leivapoolikust;Kui kõht täis;soola leiba Raha;šokolaadi Homme hommikul;Homme korraldame uue;ostma magusat Aga
söönud Kui kõht;suus Onu Peetril;See soolane Seejärel;parem Aga suureks;Pius Soolaleiva pidu;Kui kõht täis;helirežissöör Andres ;ema vabandavalt Ma
ostma magusat Aga;magusaid asju torti;režissöör Tiina Vilu;selgitas ema Külalised;Kui kõht täis;ostma magusat Aga;kell üheksa ronis;soola puistas keele
seadis sammud Martin;ema tuppa Isa;Leivariiuli jõudnud ladus;leival soolal hea;peotäit soola Ka;haaras koti 10;hommikul poodi jätkas;valmis See ilus
magusat Aga pidu;Eestis kombeks uus;Tomusk luges Märt;maja nutt lihtsalt;küsis tädi Anne;süüa magusaid asju;20 pätsi musta;luges Märt Pius
magada Kui kell;kilo soola Seejärel;Onu Peetril palitu;imelik pidu mõtles;linnas isa suure;leib hea sool;ilm Oih Hüüatas;tädi Anne Nii
10 leivaga sammus;ilus suurte akende;pähklišokolaadipeo Raamatu kõrvalised;võttis käru lubas;Õunakoogipeo pähklišokolaadipeo Raamatu;See maailma parem;kommi šokolaadi Homme;tuppa Isa kadunud
kilo soola Väga;selgitas ema Külalised;äge Leivariiuli jõudnud;suhkrusaiapidu parem Aga;Kui kell üheksa;hommikul poodi jätkas;magamistuba köök esik;ostad Imestas Martin
osta toiduga raamisest;magada Kui kell;askeldaski pliidi Varsti;võttis näpuotsaga soola;Autor Ilmar Tomusk;laua soola pudenenud;Peetril palitu seljas;torti kooki kommi
korda elus toa;laua soola pudenenud;Vilu helirežissöör Andres;sõid kiitsid leib;Märt Pius režissöör;ilm Oih Hüüatas;Raha makstud linnas;Peetril palitu seljas
isa kärusse tervelt;Martin võttis näpuotsaga;mehise suutäie kühveldas;süüa magusaid asju;maja nutt lihtsalt;suhkrusaiapidu parem Aga;vabandavalt Ma unustasin;Kiitis onu Peeter
laua paari soolapaki;lauda Küll maitsev;ritta Nende asetas;Meil pidu rääkisime;tuba maja nutt;tervelt 20 pätsi;leiba ostad Imestas;onu Peeter Kõik
Homme hommikul poodi;Meil vaja osta;lauda katma Talitas;isa ema tuppa;Kui isa Martin;sõbrad tuttavad süüaksegi;onu Riho hammustas;Riho hammustas leivapoolikust
Imestas Miks ostma;jõudsid ema lauda;murelikult Mul janu;tuttavad Martin suure;pannkooke Martin lippas;Korraldan külalistele maasikatordi;kühveldas suhu kaks;hommikul poodi jätkas
See ilus suurte;Seejärel kutsus ema;Kirtsutas nina kirbe;rõõmus Ta kujutas;pannkooke söönud Kui;uni Sest tuba;uni Sest tuba;esik saun vannituba
maasikatordi peo Õunakoogipeo;Soolaleiva pidu imelik;Soolariiul poe Kohale;soe ilm Oih;kirjutas Ilmar Tomusk;sooja vett täis;Ilmar Tomusk luges;laua soola pudenenud
leiba ostad Imestas;poiss Magusat Imestas;See äge Leivariiuli;Magusat Imestas Miks;natuke soola Lõpuks;Meil vaja osta;ema Ta lubas;soe ilm Oih
haaras koti 10;külalised nõus Martin;Siis hea võtta;asju torti kooki;soolaleiva pidu Eestis;täna soe ilm;askeldaski pliidi Varsti;vabandavalt Ma unustasin
seljas laua paari;Sinna kutsutakse paremad;soolane sool Kas;morsikannu sooja vett;Köögis ema Ta;soola leiba Raha;lauda katma Talitas;leivaga sammus kodu
suureks kasvan maja;ema Külalised kell;puistas keele See;leiba Isa võttis;pidu Martini pere;10 kilo soola;lubas Martinil lükata;natuke soola Lõpuks
maitse suus Onu;soola Seejärel seadis;aru Kas magusat;Ilmar Tomusk Loeb;Soolariiul poe Kohale;Raha makstud linnas;täna soe ilm;Kus issi Uuris
maja ehitan otsustas;jõudnud Kõigepealt võtame;lükata See äge;Tomusk Loeb Märt;Martin rõõmus Ta;Miks ostma magusat;ostma magusat Aga;kiitis onu Riho
leiba Miks leiba;aru Kas magusat;kiitis onu Riho;Loeb Märt Pius;Martin esimest korda;leiba Raha makstud;pannile lauale ritta;leivapätsid pannile lauale
kostunud Homme korraldame;See ilus suurte;Sellel vigagi Soolaleiva;Martin rõõmus Ta;Peeter Kõik külalised;maasikatordi peo Õunakoogipeo;poiss Magusat Imestas;maja ehitan otsustas
