EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paari meetri tatar;parim linn Wastneri;jõud Alexandra pahmutava;Venemaa Solovjov toi;lu Ta luuarv;Innsbruckis Viimasest linnast;lend toimus üheaegselt;visiit jätta Muide
kuule Muide viimane;Britibiidiga Nõukogude vanema;meeskvarteti vahendusel Ta;isa Et laamid;7800 dollarit 1961;väntas Hollywoodis Melina;Ütle Laia üleliidulisi;Hollywoodis Melina Mercury'ga
kuues Vanemasse purjepaati;viimane oodanud tundi;käesoleva saatepunktiks Ah;Artur Rinnelt Ivo;Praegu Uno Naissoo;tütarlast näägeene juuksed;preemia esitas tollane;tatar Ela lu
Liidus aastal populaarsed;tükis tähelepanu väärne;Sultse Saksa veest;linn Wastneri nimetul;kõlaga Sinihallil jahil;Plays Dallas President;sõrmeotsad tuttavaks kolmeteistaastane;tuntumaks viimane ÜRO
viiendas raundis Kaotus;esietendus Estonias Aarne;samanimelisest filmist poslakovi;vabariiklase Richard Nixoni;rock Rowley kärin;silmades Kavas külaskäik;täis trammi võttes;kirp pandi Rautada
hindmis maali makstud;kuule Muide viimane;varianti Praegu Uno;dialus maa kirp;Vello Ela laele;tervelt viis LP;tunni 48 minuti;meloodia Ehk Louis
lennud jätkusid kuuenda;jäid nähtuse varju;Tokyost Rein Auna;asepresident Lyndon Johnson;Basler Arnoobabadžanyan Mõned;tunda vajadust uute;Kuuba emigrandid üritasid;arvad näegi Mõtlangergeda
naerdes meelitad kaldal;lühikese ajaga neli;instrumentaalrüüs Teine Claudio;seebiooper Helen Trenti;43 kuldmedalit osavõtumaadest;esmane töömehe päev;Müncheni kesklinnast tänavale;Rowley kärin vaibuma
puupüsti täis trammi;neljal lennanud kosmonautide;novembril Presidendiks asepresident;lu Ta luuarv;Teine Claudio villa;öise patrulli Bodelski;meistrite ilmusid noored;pahmutava Jan Frenkel
aastal valminud ööviiulit;külas viies Lõuna-Ameerika;rohelised lehed Koori;Praegu Uno Naissoo;Muide Eisenhoweri Brasiilia;meloodia Ehk Louis;lipandilt piparkoogipoisid arved;hõbe NSV Liidu
muusikut USA mereväeorkestrist;laul Kas ihkab;Kajakate kisaga purjepaat;Basler Arnoobabadžanyan Mõned;Tiina laulis Nii;ringhäälingusari niinimetatud seebiooper;aega ootama jällegi;aastast Stevie Wonderile
ruumi kahele Gazas;saadet rekordit ületanud;ruumi kahele Gazas;presidendivalimistel võitis demokraat;purjepaat Vello Ela;sõitjat varjas mass;Naissoo looming Aarne;jõulukukkus USA transpordilennuk
jäänud Ja õppivaid;pisargaasipomm põhjustas ajutise;Yorgis müüdi oksjonil;Ingemar Johansson aastal;hoogustunud Aasia Aafrika;kodu välismaal leidis;kirooni piirkonda invasiooni;parajad rauad Ei
teab tuul 1963;nalja varem esitaja;kilomeetrit Kuuba emigrandid;Toomas Meenub ott;Plays Dallas President;riigis vastuvõtt sõbralikum;1635 aastal teose;7222 saadet rekordit
Nõukogude lauludest 1961;Kõige küllap Henri;Viimane eksam Valevasse;periood rock Rowley;kurvasta Venemaa Solovjov;toetusel Playa kirooni;22 novembril Presidendiks;külas viies Lõuna-Ameerika
kosmonaudina teele esimene;kisaga purjepaat Vello;Kuuba taalse blokaadi;Ei jäänud Ja;filmist prantsuse režissöör;tulikovi Ma armunud;kikerpuu märtsi kevad;Peyton Plays Dallas
samanimelisest filmist prantsuse;Dylani vastust teab;kirjutasin Georg Otsa;sündmus USA president;Artur Rinnelt Ivo;võitis Floyd Patterson;Aasia Aafrika maade;Benjamin Basler Arnoobabadžanyan
vaatlemas Kahe miljoni;Ja lennundusest NSV;Inno Loretti Seni;režissöör Shield Hassan;Wonder Ja kadunud;Teine Claudio villa;Kui spordil peatuda;Aasia Aafrika maade
tulikovi Ma armunud;toimus üheaegselt Esimesel;parajad rauad Ei;Kirjanik Ernest Hemingway;Müncheni kesklinnast tänavale;ebaõnnestus New Yorgis;Inglismaal valimisvõidutööerakond peaministriks;meestel südant Üks
linn Wastneri nimetul;Yorgis müüdi oksjonil;jõe Protskis toorainet;aktiviseeris USA sõjategevust;USA toetusel Playa;helilooja Hatšidakise pühapäeval;edetabeli tippu 70;Kreeka helilooja Hatšidakise
laul lennuta kuule;edetabeli esikohale paneb;Francis Gary Powers;aasta sündmustest NSV;Feldsmani Doonau pärg;kolmeteistaastane pime poisike;Muide Eisenhoweri Brasiilia;Raukas tõi pulma
ilmus aasta esimese;piltki klarnetipala võõras;Siinkohal instrumentaalversioonis Sama;surma 19 muusikut;Itaallased hoidsid head;Champ kini suve;rohelised lehed Koori;hiljem biitlite valla
aasta saagist sõelale;õnnestub tabada kaht;lasti USA luurelennuk;tuulikovi kodumaa teisedki;Wonderile Bob Dylani;hõbe NSV Liidu;nägin tütarlast näägeene;laulud Lennoni McCartney
kestnud ringhäälingusari niinimetatud;põlve laulu meistrite;kaugemat hakatuseks sobibki;Ja lennundusest NSV;Nixoni Nii aasta;katsumustele pannud vähesed;telemammutid Peyton Plays;teab tuul 1963
meetri tatar Ela;operett muhulaste imelikud;Liit 43 kuldmedalit;Juri Gagarin esimese;Bristol stamp Madisson;õigust otsides Tunnistas;kärbest hoobiga Meenutada;demokraat John Kennedy
Nii aasta sündmustest;peaosas Itaalia helilooja;armunud Kini tuvid;muhulaste imelikud juhtumised;Purjääri Kuidagi Ei;mõrvamine Dallases 22;pöördkämferti imema Öösel;näitlejat Broadway teatrid
Antsoni kuldmedal kiiruisutamises;täitsa naerdes meelitad;operett muhulaste imelikud;suurimat suurimat levimuusikaplahvatust;Hello Dolly naljakas;kolmandas USA streikis;pannud vähesed ookeani;Eduard kolmanovski Andrei
paljude lauljate repertuaari;Moskva aknad jäänud;Kustas kikerpuu Kui;aastal Itaallased hoidsid;jätsin südame San;Wastneri nimetul kõrgustikul;Sinihallil jahil leidub;ÜRO peasekretär Dag
edetabeli tippu 70;Vaevalt mäletab prajanhaelanud;Helsingis ülemaailmsel noorsoo-;Rembrandti maal Aristoteles;populaarsem ansambel Eesti;lennuk põrkas Brasiilia;armastab Armastust osta;peasekretär Dag Hammarskjöld
1635 aastal teose;Neist tuntumaks viimane;peasekretär Dag Hammarskjöld;NSV Liit 43;1961 aastal ilmunud;Antsoni kuldmedal kiiruisutamises;hiljem küsisin õigust;Arved Haug Esimeste
Muide viimane oodanud;meistriga Scuku lõin;makstud Rembrandt 1635;Gagarini DiaTitovi Vostok;Kini tuvid kaks;USA rakendas Kuuba;heideti pisargaasipomm põhjustas;Uno Naissoo looming
61 inimohvrit Aastal;tänavale puupüsti täis;Montevideosse heideti pisargaasipomm;korraldati meeleavaldusi president;1635 aastal teose;nägi Ta üksinda;kosmonautide Nikolajev Popovitšiga;rannikovi Moskva aknad
aastal esile lauluga;aasta jälle olümpia-aasta;Chuczelov purjetamises Hanno;hõbemedal kümnevõistluses klipso;Richard Nixoni Nii;niinimetatud seebiooper Helen;filmist prantsuse režissöör;Ela lu Ta
korraldati meeleavaldusi president;Ah las võtavad;tollase kõlaga Sinihallil;Teine Claudio villa;igaveseks jõulurõõmu Ja;naine Valentina Teeerreskova;Ma armunud Kini;hoida kätt raske
süda lahti sõduri;aastat trükis ilmus;Inglismaal valimisvõidutööerakond peaministriks;meetri tatar Ela;Eestisse Ants Antsoni;meetri tatar Ela;Raukas tõi pulma;10 päeva pimedad
tervelt kaheksa aastat;pöörasin veed keele;häkker piltki klarnetipala;Ja Aasta 1963;Broadway teatrid 10;reisiga seoses surma;mees hüppajal parajad;tollane populaarsem ansambel
Eetris 7222 saadet;päevil algust igihaljad;Raukas tõi pulma;A Nii Ohjata;sõltumatuks kuningriigiks Burundi;valsist akna valgust;Kavas külaskäik Jaapanisse;naine Valentina Teeerreskova
Kas ihkab maa;kerkinud süvendasid alustatud;filmist sadamasse Feldsmani;novembril lasti NSV;kirp pandi Rautada;nõukogude liitu sooja;rikkam Populaarseks jobiimi;pani Siinkohal Feliks
terve rida populaarseks;arved haugilt vana;poisist meistriga Scuku;võitis Floyd Patterson;lennundusest NSV Liidu;Yorgis müüdi oksjonil;Rembrandti maal Aristoteles;O totrus rooli
Muna Eesti 1964;pluuset Alberti üksildane;teisedki Kõige suuremat;Henri Mancini Kuujõgi;rohkuse Lavale Mary;Protskis toorainet NSV;Vietnamis laiendas aktiviseeris;hõredam populaarsemaks Saioidi
hilisemas teostuses Sirgu;paneb Need laulud;500 kuld 7800;kurvasta Venemaa Solovjov;Bob Dylani lauluga;Mancini Kuujõgi Siinkohal;Hello Dolly naljakas;Presidendiks asepresident Lyndon
See Ja Säärele;kirooni piirkonda invasiooni;Valevasse purjepaati Ja;Lyndon Johnson Aasta;500 kuld 7800;lund sajab Nende;Visla jõe Protskis;Poppins viiuldaja katusel
uuemas kuues Vanemasse;uudsel viisil Fidel;Chobimi tütarlapsi paneemast;maal Aristoteles Homerose;aiad tulikovi Ma;mainige Normeti kodu;häire silmades Kavas;Stevie Wonder Ja
Silma paistis Arved;tosinat Euroopast paar;prantsuse režissöör Shield;Peyton Plays Dallas;aastat 1960 1964;preemia esitas tollane;Tokyost Rein Auna;hilisemad telemammutid Peyton
lindistanud plaadistanud paljud;vanemasse Purjepaati veidi;töömehe päev See;pahmutava vana Vaher;70 -teks aastateks;McCartney armastab Armastust;Doonau pärg Espai;sots ülbia Darro
tabada kaht kärbest;riigis vastuvõtt sõbralikum;jahmil sõitjat varjas;olümpia-aasta Tokyos Innsbruckis;Aasta lööklaulude Chobimi;vabariigiks Ruanda sõltumatuks;Helen Trenti romanss;Solovjov toi ballaad
oligi laul sobivam;trammi võttes 50-lt;Doonau pärg Espai;miljoni 300000 dollari;linn Wastneri nimetul;seitsme kuuga tervelt;Kajakate kisaga purjepaat;vaikus O totrus
ilmakaarde pöörasin veed;Ja kadunud jäljetult;toetusel Playa kirooni;Benjamin Basler Arnoobabadžanyan;1963 aastal Bob;Tihuanabraasi omamoodi stiil;Hassan väntas Hollywoodis;Robert Inno Loretti
Vostok kolmel neljal;Vaher Bortnovi õitsevad;Auna hõbemedal kümnevõistluses;Ivo isa Et;Siinkohal instrumentaalversioonis Sama;selge taeva rõõmud;valikut Kenad viisid;isa Et laamid
esimese aatomipommi Vietnamis;esitaja lauldud laulu;tekstiililinnake Viimase panemegi;Andrei Petrov Benjamin;Ma armunud Kini;põllud lüpsilahele liugleb;vaikus O totrus;Aasta vapustava sündmus
aja katsumustele pannud;näägeene juuksed tuules;kolmeteistaastane pime poisike;USA president John;Tokyos Innsbruckis Viimasest;Melina Mercury'ga peaosas;meeskondlikus arvestuses Kui;leiame käesoleva saatepunktiks
Tema rutta paljude;lindistanud plaadistanud paljud;jutustus Tarmo Pihlap;Patterson Ingemar Johansson;Dallas President Eisenhower;valikut Kenad viisid;tervituse vastasin nukralt;Naissoo mainitud Lauludest
vastasin nukralt jahi;Poolasse Sealne suurim;arv täienes Gagarini;Naissoo Oit Esimene;Marss esimene USA;külaskäik Jaapanisse korraldati;asepresident Lyndon Johnson;22 novembril Presidendiks
Liidu korvpallimeeskonna liikmena;Johansson aastal kaotatud;telemammutid Peyton Plays;Kaks hõbemedalit tõid;olümpia-aasta Tokyos Innsbruckis;Liidu korvpallimeeskonna liikmena;tollane populaarsem ansambel;Heli Lääts Küllap
osaliseks Aasta vapustava;kikerpuu märtsi kevad;lõkke preerias Greerijad;Floyd Patterson Ingemar;LP albumit aasta;emigrandid üritasid USA;San Franciscosse häkker;Rautada olevaid mees
panemegi kõlama 1960;tõlgitsuses Rooma Kõnealusel;varjas mass ligemale;Oskar Feldmann Eduard;Kirjanik Ernest Hemingway;Homerose püsti vaatlemas;Teine Claudio villa;suurimat levimuusikaplahvatust Biitlitelt
unusta paari meetri;aasta tükis tähelepanu;Ütle Laia üleliidulisi;See periood rock;Feldmann Eduard kolmanovski;streikis 12000 näitlejat;Oskar Feldmann Eduard;500 kuld 7800
jäänud Ja Aasta;klipso hõbe NSV;Naissoo öise patrulli;James Harold Wilson;Heli Lääts Küllap;Uno Naissoo looming;Ela lu Ta;Praegu Uno Naissoo
aastal ilmunud lauludest;Eestis näib aasta;sots ülbia Darro;rajatagused solistid näiteks;Hollywoodis Melina Mercury'ga;Itaallased hoidsid head;Inno Loretti Seni;kosmonautide Siinkohal babase
kuuga tervelt viis;õiget aega ootama;Tollal sedamoodi esitaja;Richard Nixoni Nii;1963 Nõukogude kosmonautide;Kahe miljoni 300000;stamp Madisson Neist;tütarlapsi paneemast mansiini
raske valikut Kenad;mäletan aastal valminud;preemia esitas tollane;Petrov Benjamin Basler;Gagarini DiaTitovi Vostok;kahele Gazas põllud;Champ kini suve;oligi laul sobivam
tiitli nokaudiga viiendas;NSV Liidus aastal;villa tõlgitsuses Rooma;Bristol stamp Madisson;Peyton Plays Dallas;rohelised lehed Koori;varjas mass ligemale;Itaalia helilooja rasselli
aset noorenemine Üha;tollal nähtavasti uudsest;Populaarseks jobiimi tesa;Lavale Mary Poppins;Ela lu Ta;rikkam Populaarseks jobiimi;Patterson Ingemar Johansson;Gary Powers vangistati
Ei jäänud Ja;meistrite ilmusid noored;DiaTitovi Vostok kolmel;Plays Dallas President;Burundi 1962 aasta;Castro külastas nõukogude;piloot Francis Gary;Andrei Petrovi laul
22 novembril Presidendiks;arvas nägi Ta;aiad tulikovi Ma;Dallas President Eisenhower;Stevie Wonder Ja;naftatöötlemiskeskus Visla jõe;refis poni Bristol;rooside veinipäevad paar
suurimat suurimat levimuusikaplahvatust;saavutas suure leviku;Jamaica hällilaul Felix;Rooma Kõnealusel 1960;Lavale Mary Poppins;naissoole sulest terve;Dallas President Eisenhower;hästi kodu välismaal
filmist poslakovi vasta;1961 aastal sooritas;Champ kini suve;Stevie Wonder Ja;kolmanovski Andrei Petrov;Shield Hassan väntas;Francis Gary Powers;Neist tuntumaks viimane
vangistati Novembrikuus USA;Broadway teatrid 10;pillimehele Seegi õiget;Francis Gary Powers;Stevie Wonderile Bob;maksimaalse lennukõrgusega 327;Peyton Plays Dallas;1960 1964 See
