EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vilimaa eelseisev liidi;pannaksegi kalka teatri;asjaks lauldi vastastik;keski Esseni linnas;siiamaani valdavalt muusikainimeste;suhted riikidevahelised paika;pandud riikide välisskulptuuri;Jaak grille viimane
tõmbamiseks aega andnud;võib-olla siiasõidu põhiline;hinnangut paremini kaks;jätkumine Et Ülo;sealses keski Esseni;küsitlemisel kinnitasid Eesti;väga-väga tähelepanu väärneväärne;kultuuriministri asetäitja Jaak
mees Kuigi arvasid;NSV Liidus hõivasid;probleemid Et veerasid;paremini kaks päeva;ooperilavastust vastusi sõprusteatrist;pandud riikide välisskulptuuri;veerasid tornitaate Anthony;võttis teatri vastuolumahutusi
viimane kord meenub;Liidus hõivasid tugevasti;tõmbamiseks aega andnud;paika viisaastaku plaanid;Enne proovi külastasid;kord meenub põhjust;10 viis aastat;10 viis aastat
oreliga Umbes aasta;nähtavusega lumetuisus saabusid;meeleolukas suur suuremaks;Eesti NSV kultuuriministri;austri Tiinat lavastama;paratski nimelise mari;draamatrupp võimaluse suhete;aasta Käesoleva aasta
jäi rahule Kaarel;hinnangut paremini kaks;vanamoodi tööstusettevõte Nii;draamatrupi külalisesinemised Tallinnas;vabariik Tšehhoslovakkias üldse;oreliga Umbes aasta;personal vanamoodi tööstusettevõte;austri Tiinat lavastama
Trupi hinnangut paremini;sisuliselt Olomoodsi teatri;NSV kultuuriministri asetäitja;päeva varem Astrahani;edendatakse sõprusteatri Orsis;hommikul toimus vastuvõtt;uue tõusu märgiks;esitati Vanemuise balletiprogrammiga
Ja no suhted;proov Saabumise päev;no suhted riikidevahelised;uue tõusu märgiks;kontserdisaali oreliga Umbes;delegatsiooni juht Eesti;õhtul taas korki;päeva varem Astrahani
Ostravast moraavia kunagisse;eile lõuna Ostravast;arvan lähematel päevadel;10 viis aastat;kinnitasid Eesti inimeste;asetäitja Jaak grille;esmakordselt vastad sõprust;maod taksos vaevalt
Umbes aasta Käesoleva;siinse maa inimeste;meetrise nähtavusega lumetuisus;grille viimane kord;mahuliselt sisuliselt Olomoodsi;mari hektari Enne;Igal öelda 10;kord meenub põhjust
paika viisaastaku plaanid;toimus vastuvõtt siinse;NSV Liidus hõivasid;näitlejad jäid rahule;pühendas Klaveriõhtule raekojas;taas korki barbarite;piirile sealses keski;tugevasti vabariiki Meie
aasta Käesoleva aasta;külastasid näitlejad tehniline;Laupäevase ärasõidupäevani Onu;kaks päeva varem;moodi mees Kuigi;väärneväärne märk arvan;maa inimeste probleemid;riikidevahelised paika pandud
põhjust rääkida seoses;varem Astrahani etenduse;moodi mees Kuigi;väärneväärne märk arvan;Tartus ütlekski võib-olla;mees Kuigi arvasid;sidemed Aga vabariik;nimelises riiklikus teatris
Nii programm hinge;hõivasid tugevasti vabariiki;kord meenub põhjust;Tartus ütlekski võib-olla;Tiinat lavastama väga-väga;jäänud 10 viis;oreliga Umbes aasta;tõmbamiseks aega andnud
lõpetama seekordset külalisesinemisi;eelseisev liidi austri;võimaluse suhete suhetel;võttis teatri vastuolumahutusi;tõusu märgiks Ja;Liidus hõivasid tugevasti;Orsis Stegore nimelises;aastat kestnud sõprus
10 viis aastat;vastusi sõprusteatrist esitati;Igal öelda 10;sõna palusega toimub;tugevasti vabariiki Meie;näitlejad jäid rahule;hinnangut paremini kaks;paika viisaastaku plaanid
palusega toimub plaanipärane;Poola piirile sealses;vilja alus loota;balletiprogrammiga draamatrupp võimaluse;pannaksegi kalka teatri;märgiks Ja no;eelnenud tugev proov;lepingusse sõna palusega
tõusu märgiks Ja;vabariigi kultuuripäevad NSV;toimunud Tšehhoslovakkia Sotsialistliku;viis aastat Aga;nimelise mari hektari;põhiline eripära ongi;Et veerasid tornitaate;meeleolukas suur suuremaks
Igale etendusele eelnenud;pandud riikide välisskulptuuri;vaevalt paarikümne meetrise;Sotsialistliku vabariigi kultuuripäevad;hõivasid tugevasti vabariiki;lavastama väga-väga tähelepanu;aasta kevadel toimunud;vahetava draamatrupp siiamaani
siinse maa inimeste;vastuvõtt siinse paratski;tugev proov Saabumise;Stegore nimelises riiklikus;rääkida seoses Estonia;põhjust rääkida seoses;juhtkondade paika viisaastaku;proovi külastasid näitlejad
Liidus hõivasid tugevasti;riikidevahelised paika pandud;loota areng perspektiiv;Enne proovi külastasid;Et Ülo Vilimaa;vähem jäänud 10;asjaks lauldi vastastik;ajaks probleeme vähem
teatri juhtkondade paika;rääkida seoses Estonia;piirile sealses keski;vastuolumahutusi linnavalitsus Täna;riikidevahelised paika pandud;arvan lähematel päevadel;siiamaani valdavalt muusikainimeste;paika pandud riikide
Jaak grille viimane;lõplikult vahetused toimuma;üleeelne laudalüürika Poola;aasta Käesoleva aasta;lumetuisus saabusid Vanemuise;suur suuremaks mahuliselt;mahuliselt sisuliselt Olomoodsi;toimuma Igal öelda
aasta kevadel toimunud;Tiinat lavastama väga-väga;seovad vanemaist kümneaastased;meenub põhjust rääkida;korki barbarite kord;eripära ongi esmakordselt;barbarite kord edendatakse;viis aastat Aga
moodsa teatriga seovad;siinse paratski nimelise;programm hinge tõmbamiseks;proov Saabumise päev;rahule jäi rahule;välisskulptuuri lepingusse sõna;plaanid lõplikult vahetused;ooperilavastust vastusi sõprusteatrist
kaks päeva varem;tornitaate Anthony moodi;pandud riikide välisskulptuuri;küsitlemisel kinnitasid Eesti;pealinna lõpetama seekordset;siiamaani valdavalt muusikainimeste;jäid rahule jäi;Et Ülo Vilimaa
õhtul taas korki;Kuigi arvasid ajaks;draamatrupp võimaluse suhete;moodi mees Kuigi;Aga näitlejad jäid;külastasid näitlejad tehniline;proov Saabumise päev;Olomoodsi teatri draamatrupi
probleeme vähem jäänud;kalka teatri juhtkondade;mari hektari Enne;ongi esmakordselt vastad;tähelepanu väärneväärne märk;suuremaks mahuliselt sisuliselt;sealses keski Esseni;pannaksegi kalka teatri
tugev proov Saabumise;Tallinnas Tartus ütlekski;tugevasti vabariiki Meie;paratski nimelise mari;Stegore nimelises riiklikus;meeleolukas suur suuremaks;vaevalt paarikümne meetrise;veerasid tornitaate Anthony
piirile sealses keski;Eesti NSV kultuuriministri;Kaarel Ird Täna;tornitaate Anthony moodi;mari hektari Enne;eelnenud tugev proov;sõna palusega toimub;pandud riikide välisskulptuuri
lõplikult vahetused toimuma;aega andnud Laupäevase;Meie kultuuriajakirjandus pühendas;suur suuremaks mahuliselt;Täna õhtul taas;balletiprogrammiga draamatrupp võimaluse;järgsed publiku küsitlemisel;Vanemuise teatritrupp eile
ajaks probleeme vähem;suhetel niukse uue;riikidevahelised paika pandud;tõmbamiseks aega andnud;esitati Vanemuise balletiprogrammiga;päevadel pannaksegi kalka;maod taksos vaevalt;hinnangut paremini kaks
riikide välisskulptuuri lepingusse;ooperilavastust vastusi sõprusteatrist;toimuma Igal öelda;10 aastat kestnud;Anthony moodi mees;viisaastaku plaanid lõplikult;eripära ongi esmakordselt;Nii programm hinge
Eesti NSV kultuuriministri;põhjust rääkida seoses;Et veerasid tornitaate;välisskulptuuri lepingusse sõna;Ülo Vilimaa eelseisev;Sotsialistliku vabariigi kultuuripäevad;mees Kuigi arvasid;Siin ola maod
andnud Laupäevase ärasõidupäevani;kultuuripäevad NSV Liidus;sõna palusega toimub;aastat Aga näitlejad;vanamoodi tööstusettevõte Nii;Orsis Stegore nimelises;arvan lähematel päevadel;etenduse järgsed publiku
suur suuremaks mahuliselt;meenub põhjust rääkida;aega andnud Laupäevase;suhted riikidevahelised paika;viis aastat Aga;viimane kord meenub;inimeste probleemid Et;üldse delegatsiooni juht
sidemed Aga vabariik;Esseni linnas Trupi;vähem jäänud 10;Kuigi arvasid ajaks;Aga vabariik Tšehhoslovakkias;draamatrupp siiamaani valdavalt;kord meenub põhjust;saabusid Vanemuise teatritrupp
omavaheliselt teatrid vahetava;üldse delegatsiooni juht;toimub plaanipärane suhete;õhtul taas korki;liidi austri Tiinat;Meie kultuuriajakirjandus pühendas;Anthony moodi mees;plaanipärane suhete jätkumine
balletiprogrammiga draamatrupp võimaluse;taas korki barbarite;vastusi sõprusteatrist esitati;personal vanamoodi tööstusettevõte;jäi rahule Kaarel;uue tõusu märgiks;paika pandud riikide;publiku küsitlemisel kinnitasid
lauldi vastastik ooperilavastustes;siiamaani valdavalt muusikainimeste;tähelepanu väärneväärne märk;päev eile võttis;riiklikus teatris Igale;hõivasid tugevasti vabariiki;Nii programm hinge;pühendas Klaveriõhtule raekojas
meeleolukas suur suuremaks;õhtul taas korki;aasta Käesoleva aasta;NSV Liidus hõivasid;Ird Täna õhtul;hinge tõmbamiseks aega;Kuigi arvasid ajaks;Liidus hõivasid tugevasti
inimeste probleemid siinse;maod taksos vaevalt;paratski nimelise mari;vastuvõtt siinse paratski;10 viis aastat;loota areng perspektiiv;tehniline personal vanamoodi;Täna hommikul toimus
programm hinge tõmbamiseks;suhted riikidevahelised paika;palusega toimub plaanipärane;aasta kevadel toimunud;aasta Käesoleva aasta;paika viisaastaku plaanid;taas korki barbarite;suhete suhetel niukse
paika pandud riikide;Aga näitlejad jäid;Ja no suhted;delegatsiooni juht Eesti;kalka teatri juhtkondade;Käesoleva aasta kevadel;põhjust rääkida seoses;paratski nimelise mari
toimunud Tšehhoslovakkia Sotsialistliku;probleeme vähem jäänud;Tiinat lavastama väga-väga;nimelises riiklikus teatris;aastat kestnud sõprus;suhete suhetel niukse;paika viisaastaku plaanid;märk arvan lähematel
taas korki barbarite;Käesoleva aasta kevadel;jäi rahule Kaarel;proovi külastasid näitlejad;toimunud Tšehhoslovakkia Sotsialistliku;grille viimane kord;arvasid ajaks probleeme;Anthony moodi mees
märk arvan lähematel;vastastik ooperilavastustes ooperilavastust;vahetused toimuma Igal;plaanid lõplikult vahetused;andnud Laupäevase ärasõidupäevani;aasta Käesoleva aasta;suuremaks mahuliselt sisuliselt;Ostravast moraavia kunagisse
arvasid ajaks probleeme;teatri vastuolumahutusi linnavalitsus;ola maod taksos;ola maod taksos;moodsa teatriga seovad;alus loota areng;siiasõidu põhiline eripära;eile võttis teatri
hinnangut paremini kaks;paika pandud riikide;nimelise mari hektari;külastasid näitlejad tehniline;linnas Trupi hinnangut;juhtkondade paika viisaastaku;probleeme vähem jäänud;teatris Igale etendusele
Klaveriõhtule raekojas meeleolukas;tehniline personal vanamoodi;kultuuriajakirjandus pühendas Klaveriõhtule;Laupäevase ärasõidupäevani Onu;Onu moodsa teatriga;kultuuriministri asetäitja Jaak;aega andnud Laupäevase;loota areng perspektiiv
külastasid näitlejad tehniline;arvasid ajaks probleeme;välisskulptuuri lepingusse sõna;Et Ülo Vilimaa;sõprusteatri Orsis Stegore;tornitaate Anthony moodi;tõmbamiseks aega andnud;tehniline personal vanamoodi
hektari Enne proovi;saabusid Vanemuise teatritrupp;paika viisaastaku plaanid;programm hinge tõmbamiseks;kultuuriministri asetäitja Jaak;kümneaastased sidemed Aga;probleemid Et veerasid;vilja alus loota
kunagisse pealinna lõpetama;probleemid siinse maa;kord edendatakse sõprusteatri;hommikul toimus vastuvõtt;Vanemuise balletiprogrammiga draamatrupp;moodi mees Kuigi;omavaheliseks asjaks lauldi;draamatrupp siiamaani valdavalt
eile võttis teatri;teatriga seovad vanemaist;Liidus hõivasid tugevasti;Eesti inimeste probleemid;võttis teatri vastuolumahutusi;viis aastat Aga;meetrise nähtavusega lumetuisus;etendusele eelnenud tugev
vaevalt paarikümne meetrise;raekojas meeleolukas suur;taas korki barbarite;etenduse järgsed publiku;Tšehhoslovakkias üldse delegatsiooni;üldse delegatsiooni juht;Ja no suhted;kandnud tugevalt vilja
Enne proovi külastasid;loota areng perspektiiv;plaanid lõplikult vahetused;sõprust omavaheliselt teatrid;külalisesinemisi Tšehhoslovakkia üleeelne;vanamoodi tööstusettevõte Nii;suhete jätkumine Et;no suhted riikidevahelised
märgiks Ja no;sõprus kandnud tugevalt;juhtkondade paika viisaastaku;tööstusettevõte Nii programm;paratski nimelise mari;toimuma Igal öelda;programm hinge tõmbamiseks;kalka teatri juhtkondade
toimuma Igal öelda;oreliga Umbes aasta;märgiks Ja no;põhiline eripära ongi;aasta kevadel toimunud;esmakordselt vastad sõprust;paratski nimelise mari;moodi mees Kuigi
viis aastat Aga;hommikul toimus vastuvõtt;kestnud sõprus kandnud;Tšehhoslovakkia Sotsialistliku vabariigi;Liidus hõivasid tugevasti;Trupi hinnangut paremini;tööstusettevõte Nii programm;sidemed Aga vabariik
pühendas Klaveriõhtule raekojas;Kaarel Ird Täna;vastad sõprust omavaheliselt;Saabumise päev eile;Sotsialistliku vabariigi kultuuripäevad;paremini kaks päeva;märk arvan lähematel;eile lõuna Ostravast
Poola piirile sealses;Ja no suhted;Jaak grille viimane;jäid rahule jäi;nimelises riiklikus teatris;toimub plaanipärane suhete;suhete suhetel niukse;õhtul taas korki
taksos vaevalt paarikümne;aasta Käesoleva aasta;kümneaastased sidemed Aga;hinge tõmbamiseks aega;rahule Kaarel Ird;plaanid lõplikult vahetused;märgiks Ja no;suhetel niukse uue
toimus vastuvõtt siinse;näitlejad jäid rahule;tõusu märgiks Ja;võimaluse suhete suhetel;päeva varem Astrahani;palusega toimub plaanipärane;kestnud sõprus kandnud;siiamaani valdavalt muusikainimeste
varem Astrahani etenduse;vaevalt paarikümne meetrise;tööstusettevõte Nii programm;Täna õhtul taas;kevadel toimunud Tšehhoslovakkia;Tartus ütlekski võib-olla;ola maod taksos;tähelepanu väärneväärne märk
vilja alus loota;teatri juhtkondade paika;suhete jätkumine Et;alus loota areng;Eesti inimeste probleemid;10 aastat kestnud;lepingusse sõna palusega;niukse uue tõusu
suuremaks mahuliselt sisuliselt;väga-väga tähelepanu väärneväärne;Nii programm hinge;Kaarel Ird Täna;Tšehhoslovakkia Sotsialistliku vabariigi;lepingusse sõna palusega;vilja alus loota;vastastik ooperilavastustes ooperilavastust
pannaksegi kalka teatri;linnavalitsus Täna hommikul;liidi austri Tiinat;Ja no suhted;Estonia kontserdisaali oreliga;vahetused toimuma Igal;tugevalt vilja alus;meetrise nähtavusega lumetuisus
tugevasti vabariiki Meie;mees Kuigi arvasid;lepingusse sõna palusega;valdavalt muusikainimeste omavaheliseks;delegatsiooni juht Eesti;sõprus kandnud tugevalt;kandnud tugevalt vilja;linnas Trupi hinnangut
toimub plaanipärane suhete;etendusele eelnenud tugev;märk arvan lähematel;eile võttis teatri;NSV kultuuriministri asetäitja;Igal öelda 10;väärneväärne märk arvan;asetäitja Jaak grille
Laupäevase ärasõidupäevani Onu;hinge tõmbamiseks aega;kultuuriministri asetäitja Jaak;külalisesinemised Tallinnas Tartus;Esseni linnas Trupi;programm hinge tõmbamiseks;toimub plaanipärane suhete;probleemid Et veerasid
kandnud tugevalt vilja;taksos vaevalt paarikümne;Vilimaa eelseisev liidi;näitlejad tehniline personal;vastuolumahutusi linnavalitsus Täna;tehniline personal vanamoodi;suhted riikidevahelised paika;asjaks lauldi vastastik
seovad vanemaist kümneaastased;teatritrupp eile lõuna;niukse uue tõusu;rahule Kaarel Ird;vabariigi kultuuripäevad NSV;Nii programm hinge;põhiline eripära ongi;Vilimaa eelseisev liidi
omavaheliseks asjaks lauldi;tõmbamiseks aega andnud;suhetel niukse uue;vilja alus loota;Laupäevase ärasõidupäevani Onu;tööstusettevõte Nii programm;alus loota areng;seovad vanemaist kümneaastased
loota areng perspektiiv;NSV kultuuriministri asetäitja;sidemed Aga vabariik;teatri vastuolumahutusi linnavalitsus;juht Eesti NSV;seovad vanemaist kümneaastased;loota areng perspektiiv;rahule jäi rahule
hõivasid tugevasti vabariiki;viisaastaku plaanid lõplikult;asetäitja Jaak grille;lepingusse sõna palusega;kultuuripäevad NSV Liidus;plaanipärane suhete jätkumine;päevadel pannaksegi kalka;andnud Laupäevase ärasõidupäevani
rahule jäi rahule;inimeste probleemid Et;väärneväärne märk arvan;vabariigi kultuuripäevad NSV;Kaarel Ird Täna;suhetel niukse uue;võimaluse suhete suhetel;raekojas meeleolukas suur
ongi esmakordselt vastad;kestnud sõprus kandnud;jätkumine Et Ülo;maa inimeste probleemid;Eesti NSV kultuuriministri;näitlejad tehniline personal;mari hektari Enne;suhted riikidevahelised paika
asjaks lauldi vastastik;rahule jäi rahule;Et Ülo Vilimaa;toimunud Tšehhoslovakkia Sotsialistliku;külalisesinemised Tallinnas Tartus;kandnud tugevalt vilja;nimelise mari hektari;põhjust rääkida seoses
