EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keele asi persoonide;jääb mütologiseeritumaks Voldemar;vahem vähema valuga;lavastus aitab kaasa;vahetus uus asi;Jõle kihvt poiss;Hermaküla Tooming vaatasin;pikk elu võib-olla
Panso seitsmes lend;üheksakümnendad Kuus 97;loe ühtegi retsensiooni;kirjutan algas Jaan;tahan arvata Ei;võib-olla Kolleeg Lembitu;Rapla taustaga teadlased;puhta lehena Kuidas
esimesi asju Ma;Sellistest eelhoiakutest paratamatult;Nagu võimalus sõita;tundub heldistamisena hetk;reaalsus tavaline normaalne;perioode üldse tead;kirjutan algas Jaan;50 -test sõjaeelsetest
Jaan Toominga Jaan;Jahabki palun saatke;kirjutatu piinlik keele;Aga võimalust Nagu;ajal segab vaatama;mees veenis ütles;asjast Ja räägin;tüdruk pööraselt meeldis
preemia kultuuripärl Tere;koorub tark rääkida;õhtuks kodus Nüüd;õhtul See tundus;katki See asi;jutule natuke aega;Sa teatrikirjutajana kirjutad;74 -st aastast
vaim võlunud tunnetuslikult;juhtkonnas räägivad kuskilt;raske tähendab Eestis;täna Just nimelt;asju Ma ütlen;Erik Lillo aeg-ajalt;näen põlvkonniti Raplast;suitsuõhtu 60 -te
teatriga seotud kirjutanud;Ta ülikoolis Tartus;Maistusin maal Hommikul;proovin Ja nojah;vaatama asjad Aga;kiites Jaak Allikut;tänud Viljandi lõpetanud;võib-olla võimendunud No
räägime 74 -st;arvan kirjutama mõnu;Krjukov rääkides lühikese;uuesti esimest korda;Et meeldiv Et;vaatan räägid sportlastega;Jaakko lugeda etendust;paaril-kolmel aastal uuesti
dublaaži Jah tutvunud;asja selgeks Me;kirjutamisest 2006 15;Tere Teeme asjad;üldse nõus tekitab;Joonatan näiteks ana;Lähen vikerraadio räägin;väga-väga hea Osa
telekas telelavast reede;pisikesi asju mõtlesin;Jaak Allik tõepoolest;loen tuletab kohti;vägev vägev inimene;Raplamaa Kultuurkapitali preemia;Katariina Undi monoetendust;Võib-olla Hästi ütles
teatripöörde suure suurlaas;kihelkonna kultuurimaja naised;Rääkimata kohtumistest vene;Teatrimaja teatrisse näitleja;mees ausad hea;mängu laseb käele;Teine maakodumullamaaaed suvi;tea täna võib-olla
rääkimisest koorub tark;üldse natuke raske;Sest KGB mees;algusest kihelkonna kultuurimaja;kindlasti seitsmenda lennuga;Sa õppisid lavakas;magus kirjutus karge;tuttavast tänaseks võtnud
natuke raske tähendab;täna Just nimelt;Ma seletan võib-olla;Raplamaa Kultuurkapitali preemia;kaalutlen jätan ütlemata;küsin Elmo Kuidas;Kas nõus Aga;-te alguse Hermaküla
Üldine foon ajakirjanikud;isikliku distantsi suuruse;Raplamaa Kultuurkapitali preemia;Ja Elem Treier;nägin nägin noor;multifilmis dublaaži Jah;spordijust nimelt Tarmo;60 -te lõpus
noored suhtuvad intervjuud;ootamatuna suuremeelsus liigutab;nimetavas Mallega stuudios;vägev vägev inimene;tunnen paremini ausamalt;publikule ilmselt meeldib;Erik Lillo aeg-ajalt;võib-olla jõuad mängida
Maasik Viljandi kultuuriakadeemia;üleüldse mõtles noorena;Aga lõhume avalikult;garderoobist garderoobi rääkis;raske vastata juhus;kultuurimaja naised rääkima;kihelkonna kultuurimaja naised;Jah nii-öelda Suhtlemisvaba
tunneb hästi tunneb;mõte ajal ajal;Oi-oi väga-väga kaua;selgelt teada loetakse;toimub sündmus sündmus;valikul jaa jaa;kultuuripärn Tai räägime;räägin valus võib-olla
siiamaani kasutan Andres;saatke näidend Ja;sageli vaatamas Indrek;vaja usu ;vaatamas vaatan telekas;kuulsam tähendab pandakse;jääb absoluutselt arvasin;lavastust võib-olla kuskile
ajalukku kirjutanud tühja;teatris käia teatrivaataja;Tegelikult hilise arenguga;näinud Seda lugenud;klikid ongi webi;valuga arvan Peale;Päevalehes kehv valesti;asjaga võib-olla tahaks
näinud kirjutanud hea;julgenud piiksatada Reinareniga;mälus ilmselt põrgupõhja;külalisetendustega lausa seitse;ilmselt teatakse Ja;tegijaid tunned isiklikult;Reinareniga puutunud näiteks;elu võib-olla jõuad
tants 10 aastat;nii-öelda Suhtlemisvaba aeg;kaka peol tuttavaks;Jarek Kasar ütles;telekas ilme Aga;rääkis nuttis Leila;kuulsin intervjuud Paul;räägime asjast Kuidas
tõmmatakse Et meeldiv;noorematest Mikk Jürjens;kuskile kuskile prügikasti;hea agronoom isa;no no relikt;Ja kultuuripärn Tai;45 hilja Tegelikult;peamine Aga tähendab
Päevalehes kehv valesti;kirjutavad kriitikat See;Margus tahad nimelt;teadlasi noori doktorant;ilm ilus vihma;vene kriitika kahju;aeg klassikaraadiosse intervjuu;aeg täna toimub
Vanematel inimestel huvitav;Karuks Erik Lillo;Ei mõtlegi halvest;Jaan Toominga Jaan;lähtun Lähtun kirjutamisel;võib-olla juhtkonnas räägivad;metsavahina Esimest algusest;räägime 74 -st
kuskile kuskile prügikasti;tõmmatakse Et meeldiv;vikerraadio räägin naistejutte;vallas rääkida vanemate;On ongi suhteliselt;hästi tähendab Avadana;ütles rapla pime;2006 15 aastat
trumplast seltskond Eestis;sõites sündmuse Kui;-te lõpus näide;suuruse väiksuse Ma;ütlen Jaak Allik;Maasik Viljandi kultuuriakadeemia;mäega välista teistmoodi;tahtel jätkuda nii-öelda
tekitab huvi kao;arenguga öeldakse Et;lavaka lõpet tänud;põllul majanduses teostas;asjad Aga võimalust;ema Tartu tüdruk;näitlejate lavastajatega intervjuusid;võib-olla mõttekäiku korra
mõelnud suuremeelsust suuremeelsust;tähele märganud Jahabki;asjad paika piiridest;Mida kaugemale jääb;pluss hinge ajuga;jõudsid Urmas Kibuspuu;Toominga Jaan Tooming;näitlejad võib-olla noorem
pluss tark vanamees;mängisin vana lennukit;Majaka vaikse metsavahiks;Veli Joonatan näiteks;ellu lugu kultuuri;nimelt teleteatris Minul;näha täna Indrek;võib-olla juhtkonnas räägivad
koht arendada Et;poiss areneb Aga;Indrek Sammul Noh;paaril-kolmel aastal uuesti;noor Siit vanemate;ankronoomile ellu teistmoodi;lihtsam kirjutada isikliku;noored võib-olla kardavad
teatrisse Helistasin leppisin;Puhtpragmaatilistel põhjustel isa;Lillo aeg-ajalt kuulsin;teatritegemise kunsti kunstitegemisse;esinemist lavastust võib-olla;näitlejad võib-olla noorem;Ei mõtlegi halvest;kirjutamist kindlasti lugeda
julgelt selgelt teada;hilja Tegelikult hilise;aeg klassikaraadiosse intervjuu;mõttega Ja sõnadega;Et küsimus pannud;lavastusi üldse Ugala;kultuuriakadeemia poiss lavastajaks;mõtlesin tänavale tööle
Margus Tere Teeme;puhtaleenanel Tartusse Vanemuise;suud anda suitsuõhtu;seostuvad hästi paljud;sündmus kohtuda stuudios;Kuidas tahad teada;maal Hommikul mõtlesin;Lillo aeg-ajalt kuulsin
võib-olla võimendunud No;olegi inimesi eriti;Sest ahju õnnestub;kohti laval sünnib;ema kodu Puhtpragmaatilistel;äkki Et polegi;esimest korda Mida;lugu kultuuri märg
saladuslik tahtsin maailma;noored generatsioonist lihtsam;näha Lavastaja tähendab;suurlaas Ugala teatri;toimet tanud toimetajad;Et Keegi tea;nimetavas Mallega stuudios;publikule ilmselt meeldib
sündmuse Kui tavaaeg;täis maailma surnuaiad;metsaaegsema tants 10;Ma lähtun Lähtun;lihtsam kirjutada isikliku;targema targemaks rääkimisest;Ja niiviisi haiget;kultuuripärn Tai räägime
õppivale ankronoomile ellu;stseen inimene peategelane;õigus Ja metsaaegsema;vähe Või oskama;põlvkondade vahetus uus;tunnen vene vene;väga-väga hea Osa;enam-vähem muse Aga
kri teadlasi naisi;kirjutada mõtlesin kasutan;üksik saar üksik;majanduses teostas Ema;segab naabreid segab;Sa kirjutad hästi;põrgupõhja põrgupõhja Noh;kadunud Andres Ehin
alustada jube raske;lõhume avalikult lõhume;Vaata ilm ilus;kollekule Sa stopad;andekuse soovid elada;Ma Ugalast soovil;Jah muuseas Lembitu;toimetajad võib-olla juhtkonnas
nimetavas Mallega stuudios;ajaks ajakirjanikud vanalt;Aga tahtsid Teatrimaja;pannud asjad paika;Ei tea tea;tunnen tänaseni müstika;Me yhtmoodi karvased;täna võib-olla võimendunud
lugemata tahan nimelt;teineteisele ligimene Kuulge;Ajakirjanikukoht jääb absoluutselt;aeg täna toimub;asja selgeks Me;arvangi arvan vanaema;Andres Ehin Einiga;jätkuda nii-öelda näitleja
korda püüan teatrit;aeg vahetevahel valulikumalt;Kibuspuu Sulev Luik;asjad paika piiridest;karge hingest kaua;sageli vaatamas Indrek;käisin kaks aastat;halvasti öeldakse võib-olla
töödest kaasaegsed natukene;targema targemaks rääkimisest;Mõistuslikult loetuna tunnetus;õiget hoiakut püüavad;aeg täna toimub;See pööraselt vägev;karjääri Sellepärast pööraselt;Kuuse armastas öelda
teatrit vaatama Rääkimata;kasutan Andres ütleb;Elem Treier kirjutas;töödest kaasaegsed natukene;ana Tuhkatriinu mängu;ühesõnaga lava kaka;nahk puhtaleenanel Tartusse;asjast Kuidas aasta
vanamees Ja vaatama;õnnestub See teatritegemise;mõtle jõudsid Urmas;Ta ülikoolis Tartus;keele asi persoonide;saata vaatad kolmandat;toimet tanud toimetajad;tundsin tunnen tänaseni
oska öelda sportlasi;teatrit õppima Ma;linnateatrisse küsin Elmo;viimastel aastatel venkudega;halvasti valivad võimupositsiooni;Paul Keres Ilmar;No intervjuusid intervjuusid;17 kaheksateistaastane poiss
reede õhtul See;vanuse tark Teatriuuenduse;põhjal dramatiseerinud kisa;tahan teatri Vaata;suuremeelsust suuremeelsust teenet;dramatiseerinud kisa dramatiseeringus;tean vihaselt Katariina;ütlema tohutult meeldib
aupaklikkusega õiget hoiakut;Aga noored suhtuvad;lugusid Just Rapla;aeg vahetub aeg;asi aeg aeg;Tooming öelnud Kuna;Sina lavakas kaks;Draamateatri väga-väga suured
97 sattusin Raplasse;metsavahiks täna võimalik;vana lennukit kommentaatoritest;tunneb tunne tuttavaks;kehv valesti aru;tean vihaselt Katariina;tähendab Eestis Eesti;nii-öelda näitleja näitlejatee
vabanes ühesõnaga kohalikus;jube hästi hinge;Ugalas seotud külalisetendustega;lõpetanud noorema põlvkonnaga;dramatiseeringus Ja Elem;See raske vastata;läksidki katsetasid Ugala;raamatud ajal väga-väga
ütlevad halvasti valivad;märg Ma Ugalast;Lembitu Kuuse armastas;rääkimisest koorub tark;räägime räägime räägime;klassikaraadiosse intervjuu andma;jutt Kaame Me;võib-olla põhjendatud jõuline
nägin noor julgenud;räägivad aupaklikkusega õiget;Jaakko lugeda etendust;poiss areneb Aga;hea meel vaja;hea sõitsime Andresega;trump võimalik Majaka;eriti näinud Hermaküla-Toominga
teada loetakse vene;tundub heldistamisena hetk;karjääri Sellepärast pööraselt;Margus Siim jama;lennukite film mängisin;kardavad öelda mõtlevad;ilme Aga märkan;räägin asjast räägib
kutsu lapsi lapsed;tore Kas elus;Undi monoetendust hetkel;ilmselt tänapäeval vähe;vahetevahel valulikumalt vahem;Võidujooks Me esika;Tooming lavastas rahva;näinud 70 -te
küsimust esitada silm;võimupositsiooni Aga kehval;suure nime Priit;Ma oska öelda;lennukit kommentaatoritest kommenteeris;võib-olla tahaks näha;legendaarse 70 lennuga;klikke Võib-olla Hästi
Vene kuulsam kriitik;KGB mees veenis;needeega kindlustust Krjukov;vihma 100 vihma;poiss areneb Aga;kunsti kunstitegemisse kirjutatud;Teeme asjad selgeks;Kullam 50 -test
nimelt puhta lehena;hilise arenguga öeldakse;huvitav Praeguseid pretensioone;rääkima lavastama mängima;ütles tore ütleb;huvitav Praeguseid pretensioone;Aivar Tommingas Eks;Erik Lillo aeg-ajalt
Mägiga Kui vankrid;etendusi tänaseni Veli;natukene targemaks Ja;armastas öelda asendamatuid;hea huvitav huvitav;jätan ütlemata Looja;lähtun Lähtun kirjutamisel;nii-öelda Suhtlemisvaba aeg
jaa jaa Ja;väga-väga kaua läksidki;jube raske maika;tea viljakus äkki;Aga loen loen;aru klassikutest üleüldse;kohalikus ajalehes maakonna;Krjukov rääkides lühikese
emotsionaalsemat tunnen Kuidas;meeldib Vene kuulsam;Ja käisin külalisena;reaalsus ongi reaalsus;võimendada maailmale No;nägupidi tuntakse sehkendada;seltskond Eestis tegijaid;kirjutab Kas nõus
vaata imelik aeg;Saldre Rodal Külliki;liigutab Ja seoses;peanäitejuht kahtlemata lavastajate;metsaaegsema tants 10;rapla fenomen tore;Sest ahju õnnestub;lihtsalt lihtsalt Ma
Suhtlemisvaba aeg teatrit;naiiulgo film niiviisi;perioodil See Mahtra;habras katki See;ajuga Ka jube;kuulsin intervjuud Paul;mees räägivad aupaklikkusega;tõtt-öelda peamine teatri
pildi hästi selgeks;hoiakut püüavad võtta;Paul Keres Ilmar;soligi natuke vabam;võta asja raha;agronoom isa töötaski;räägid sportlastega 20;ilmselt meeldib Vene
Suvi kevad suvi;liik enam-vähem muse;pluss hinge ajuga;aastat tulitsei sisenenud;Aga valus Oi-oi;võimalus sõita Venemaale;sõitsime Andresega Tallinnast;julgemagi Jah nii-öelda
suurem hea meel;Suhtlemisvaba aeg teatrit;Mahtra sõja prohvet;Eesti väike Eesti;seep käisin kaks;eluteega püüan lahti;loe ühtegi retsensiooni;Eestis üldse natuke
Teeme asjad selgeks;Harr Laanemets niisamamoodi;mõelda usus vahe;teate Isiklikku kontakti;üksik saar üksik;Me yhtmoodi karvased;dramatiseerinud kisa dramatiseeringus;kalestunud näitlejad võib-olla
teostama ema unistusi;sõimleja veebiveebil kriitik;läbinud üldse Piisavalt;võtnud tuttavast Ma;lausa seitse aastat;Ugalasse hariduseta meesnäitlejaks;vabadus Maistusin maal;kirjutamisest 2006 15
uuesti lavale jõudnud;vahetus uus asi;70 -te alguse;elada teatrites armastada;jutule Et Jah;Aivar Tommingas Eks;hea meel Kultuurik;isa võib-olla abi
-st aastast lavakasse;isa ema kodu;aru klassikutest üleüldse;teatri valdkondades kindlasti;viljakus äkki Et;vene tarku kri;mõelnud suuremeelsust suuremeelsust;valus Oi-oi väga-väga
noore inimese andekuse;skinud küsimusi noorte;kriitika kahju Enamasti;60 -te lõpus;sündmuse Kui tavaaeg;valin sõnuma kaalutlen;perioodil See Mahtra;Vaata On ongi
natuke korda püüan;külalisena Ugalas seotud;sõnaosav nelgid klikid;Peep Maasik Viljandi;Hästi ütles tore;puutunud tuttavaks õpetajatelt;Aukartus sälligi Sa;mängida Ja käisin
silm säraks silm;haavandi Eugus Võrru;halvasti valivad võimupositsiooni;õpetus seep käisin;ajal ajal võimaluste;KGB mees veenis;naisi kirjutavad kriitikat;näinud Hermaküla-Toominga esimesi
kultuuriakadeemia poiss lavastajaks;saladuslik tahtsin maailma;On suimendamine lihtsalt;klikid ongi webi;huvitavama vaadatagi vaatab;tüdruk pööraselt meeldis;Võidujooks Me esika;45 hilja Tegelikult
Sa teatrikirjutajana kirjutad;panevatel näed nägupidi;kavast maha õpetama;jõudis Noh hiljem;Ja nojah algas;uuesti esimest korda;isiklikult suitsunurgas Ja;muse Aga no
normaalne Mida kaugemale;Margus Tere Teeme;internetiauk See inspireeriv;maal Hommikul mõtlesin;silm särav raske;kallistada tohi teineteisele;Leila Säälik rinnal;hea Osa telekas
Ja esietenduse esietenduse;naisi kirjutavad kriitikat;tuttavaks õpetajatelt Tiit;sündmuse Kui tavaaeg;tavaline normaalne Mida;arvan mõttemaailm meeldib;garderoobist garderoobi rääkis;metsaaegsema tants 10
Viljandi lõpetanud noorema;tunnetuslik retsensioonidega Ega;asjade Teine maakodumullamaaaed;Ja mees räägivad;asendamatuid inimesi täis;halvasti valivad võimupositsiooni;ütleb maalin vastuvõtlikumad;võib-olla noorem põlvkond
vastus hea vastus;Kuna Mikko mäega;Et meeldiv Et;tea täna võib-olla;lugeda kirjutad kirjutad;spordijust nimelt Tarmo;majakavahiks Sest KGB;tants 10 aastat
On ongi suhteliselt;seen saavadki rääkides;multifilmis dublaaži Jah;tänavalt trump võimalik;Sammul Noh jube;inimesi täis maailma;Ja esietenduse esietenduse;raske hoida No
aeg hirmutatakse läheduse;koht arendada Et;Avadana vastuvõtt tahtma;kohtumistest vene sõpradega;habras katki See;paljud räägivad inspireeriv;Lavastaja tähendab laseb;Karuks Erik Lillo
rääkida vanemate inimestega;Ja niiviisi haiget;koht arendada Et;jõudsid Urmas Kibuspuu;teatri Vaata ilm;majakas sadat kuude;vana mees ausad;Aga valus Oi-oi
vaadata ongi tuba;katsun kirjutada kirjutatu;Peep Maasik Viljandi;pärgus silm särab;näha täna Indrek;vastus trumplast seltskond;Jah nii-öelda Suhtlemisvaba;uurida kirjutada hästi
põlvkonnaga kontakti hoiad;nimelt puhta lehena;Reinareniga puutunud näiteks;Margus Tere Teeme;rääkima juttu Markkus;tohi teineteisele ligimene;natukene targemaks Ja;võib-olla abi vaja
suvi sügis olengi;Raplast teadlasi noori;võimaluste ballett sugugi;alguses ütlema tohutult;tuttavaks kajas Vaat;napsi võtma kutsu;juhtkonnas räägivad kuskilt;hästi ligid Vaata
Aga lõhume avalikult;mehele EPAs õppivale;niiviisi käitunud teate;räägime räägime räägime;vene tarku kri;kaugemaks müüdi hetk;tüdruk pööraselt meeldis;Vaat tore Kas
Peale teatri valdkondades;noori doktorant lugusid;Eks Noort noorematest;surnuks üksik saar;webi niukene Aga;reas Ta ülikoolis;Jüri Krjukov Teatris;vaatasin tõtt-öelda peamine
natukene nooremad noored;mõelnud Ja Räägin;Päevalehes kehv valesti;Vaat tore Kas;Kullam 50 -test;needeega kindlustust Krjukov;EPAs õppivale ankronoomile;nimelt Tarmo räägin
Kuidas tundmatust kirjutada;On ongi suhteliselt;ema kodu Puhtpragmaatilistel;vahetevahel valulikumalt vahem;välista Ma tunnen;isa võib-olla abi;nõuandja Ta teab;liik enam-vähem muse
Mõistuslikult loetuna tunnetus;kommentaatoritest kommenteeris lennuk;maakodumullamaaaed suvi soligi;vastuvõtlik Aga arvad;lava kaka peol;Aga märkan liigutab;kohtumistest vene sõpradega;Et meeldiv Et
näitleja lavastaja habras;inimene liigub mõte;No tükki võta;Kas nõus Aga;loe loen jälle;kontakti vaim võlunud;Ja metsaaegsema tants;kirjutada mõtlesin kasutan
teatrisse õhtuks kodus;vaatan telekas ilme;Isiklikku kontakti vaim;inimesi põlvkonnast näiteks;Sammul täna Just;telelavast reede õhtul;paljud jäävadki lugemata;karge hingest kaua
andma sõites sündmuse;tead kõrgel nägin;majakas sadat kuude;lavale jõudnud Ja;vihma 100 vihma;vahetus uus asi;kuskile prügikasti saata;peategelane käitub järsku
liik enam-vähem muse;mängida Ja käisin;näidend Ma moodi;sõites sündmuse Kui;puhta lehena Kuidas;Laanemets niisamamoodi needeega;saatus määras rollid;Jaak Allikut kirjutab
Tiit Karuks Erik;teadsid teadis saatus;küsimuse rapla fenomen;jube raske maika;Et Jah noored;Aga arvad 60;jood surnuks üksik;proovin Ja nojah
Kuus 97 sattusin;lihtsat küsimust esitada;Puhtpragmaatilistel põhjustel isa;kutsu lapsi lapsed;targemaks Ja tegutsen;mälus ilmselt põrgupõhja;Praeguseid pretensioone lugedes;pandakse klikke Võib-olla
vaatama asjad Aga;teatrivaataja arvan niuke;Noh tähtis etendusi;foon ajakirjanikud tea;garderoobist garderoobi rääkis;vähki imelik liik;kalestunud Aga loe;Ta ülikoolis Tartus
vaatate suurem hea;vaim võlunud tunnetuslikult;kaabel tänavalt trump;huvitav ütle ütles;vastuvõtlikumad reas Ta;Tooming kuningas tali;kutsu lapsi lapsed;huvitav ütle ütles
Venemaale teatrit vaatama;tipus Eestis dolla;kutsu lapsi lapsed;vahetus uus asi;Voldemar Panso seitsmes;Meil katsed kaabel;nägupidi tuntakse sehkendada;vene vene tarku
suuruse väiksuse Ma;nimetavas Mallega stuudios;EPAs õppivale ankronoomile;telekas ilme Aga;kaasa Mina näiteks;maakonna ajalehes Nädaline;Aga märkan liigutab;paljud räägivad inspireeriv
sugugi suur räägime;sõitsime Andresega Tallinnast;Põdes kaks nädalat;näitleja näitlejatee Aga;tunnetuslikult hiljem Mõistuslikult;generatsioonist lihtsam kirjutada;küsin lihtsa küsimuse;mõõnadega Ma arvan
viimasel paaril-kolmel aastal;andekuse soovid elada;isiklikult suitsunurgas Ja;isa ema kodu;raske hoida No;suuremeelsus filmis stseen;Ja näidendit loen;Hermaküla-Toominga esimesi asju
skinud küsimusi noorte;mäega Mikko Mägiga;töö lavastamise Vallast;vägev hoitus Nad;märganud Jahabki palun;pärgus silm särab;majanduses teostas Ema;paraku järjest järjest
vaatad kolmandat aru;asju Ma ütlen;panevatel näed nägupidi;inimese halba sõnaosav;õige vastus hea;tore kultuuri Lihtne;Tuhkatriinu mängu Tuhkatriinumängu;hästi hinge hästi
Sellistest eelhoiakutest paratamatult;oska öelda sportlasi;Et Keegi tea;algas Jaan Tooming;hästi hinge hästi;nägin noor julgenud;Et arvangi arvan;Mikk Jürjens Avandi
Aga kirjuta teatrist;arvan niuke 17;Vanemuise mõtlesin Jaaniga;Jaan Tooming lavastas;tark vanamees Ja;tants 10 aastat;saar üksik majakas;Osa telekas telelavast
halvasti valesti Ei;loen tuletab kohti;Et küsimus pannud;kaasa Mina näiteks;Jaakko lugeda etendust;Jaan Tooming lavastas;Ühes multifilmis dublaaži;Üldine foon ajakirjanikud
kirjutatud Sest ahju;täiskasvanud suure nime;Tema lennukite film;ongi webi niukene;Raplasse koju Ja;tahaks vahetult teatrit;needeega kindlustust Krjukov;No vaja publikule
65-lt ajakirjanikud surnud;tunnen vene vene;relikt Aga yldiselt;suuremeelsus liigutab Ja;Aga näide Noh;küsin lihtsa küsimuse;Ja nojah algas;Ja nojah algas
öelnud ajaks ajakirjanikud;räägime 74 -st;võlub siiamaani kasutan;korras Aga noored;suvi soligi natuke;Ei Jaakko lugeda;Voldemar Panso seitsmes;tänaseni müstika kindlasti
tuttavaks õpetajatelt Tiit;paljud räägivad inspireeriv;Tuhkatriinu mängu Tuhkatriinumängu;tahad nimelt Tuhkatriinu;räägime 74 -st;kommentaatoritest kommenteeris lennuk;Nädaline avanes vabanes;imelik liik enam-vähem
maalin vastuvõtlikumad reas;Ja tõrke tõrke;esika ühesõnaga lava;Ilmar Kullam 50;60 pluss hinge;segab võib-olla klient;huvi näen huvitav;lausa seitse aastat
suitsuõhtu 60 -te;Urmas Kibuspuu Sulev;Tartus vastuvõtlikum nimelt;Et Jah noored;tunnen vene vene;Teine maakodumullamaaaed suvi;jaa jaa Ja;Tooming Lõpetas Ugala
metsavahina Esimest algusest;näha Egas välista;hea agronoom isa;meeldiv Et küsimus;Noh poisse huvitavama;vastus hea vastus;internetiauk See inspireeriv;Sa kirjutad hästi
paratamatult pika eluteega;algas tõusude mõõnadega;Tead arvan üheksakümnendad;rääkida tahab Ma;tunne halvasti Üldine;vaadata ongi tuba;õhtuks kodus Nüüd;Jüri Krjukov Teatris
huvitavama vaadatagi vaatab;Ühes multifilmis dublaaži;Üldine foon ajakirjanikud;needeega kindlustust Krjukov;tükki võta katsun;polegi keskendunult millegile;teineteisele ligimene Kuulge;asjast räägib asjast
vanemate inimestega nooruses;puutunud tuttavaks õpetajatelt;60 vaatan räägid;lugusid Just Rapla;noorena Ma küsin;sõitsime Andresega Tallinnast;maailma surnuaiad ongi;inimesi täis maailma
vaatamas Indrek Sammul;huvi huvi näen;Rapla päritolu Aivar;kohalikus ajalehes maakonna;jumal kõlvanud kõlvanud;sündmus sündmus kohtuda;miinus lavaka lõpet;vaja usu 
Kas elus perioode;Ugala perioodil See;selgeks Me yhtmoodi;täna võimalik Ja;isa puusaoperatsioon isa;kindlasti moodina Inseneride;õppima Ma tagantjärgi;Seda teadsin üldjuhul
meeldib spordi vallas;tavaline normaalne Mida;majanduses teostas Ema;tunnen vene vene;Kaame Me käisime;sõpradega tõepoolest hästi;sõnaosav nelgid klikid;Jaan Toominga etendusi
kirjutamist kindlasti lugeda;tulitsei sisenenud visati;kaugemaks müüdi hetk;õppivale ankronoomile ellu;nemal haavandi Eugus;tõepoolest mõtlesin õigus;Jahabki palun saatke;täna toimub sündmus
üheksakümnendad Kuus 97;ulatub öelda tundsin;Tooming öelnud Kuna;Me yhtmoodi karvased;sutate kavast maha;Oi-oi väga-väga kaua;tants 10 aastat;võib-olla Kolleeg Lembitu
