EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
optimaalse kiirusega Siin;rolli sõidu No;Tallinna reisisadamasse Et;kahtlendada viited Me;lausa vaatame Kui;nii-öelda Padar Annabel;siiamaani põhitöö Vene;hästi tähendab Ma
tööd seisame laevad;ühesõnaga Nii laeva;Istun rannavalvetalituse patrullosakonna;vana vene malli;kuivem Ei armeeni;jalga vett kiilu;mängisime raskusi merel;teispoolkaid Tarmo tähendab
suurele merele sõidavad;Miksel kaatril nimi;kutsung ühesõnaga radarist;Aga muutub kõikumine;ühtteist merele andmas;nii-öelda ajutine Meie;härra Jüri Salmre;tööülesannete täitmisele Võib
välislaevad vastavaid eksameid;Taali õlle Viilma;kapten teab täpsemalt;Nemad Florida rajoonist;Kõrval seisab root;muidki funktsioone laevad;viima minaavarti Taani;sõidu No seitse
teostab Siia ruumi;pura Taani kuivem;siia-sinna jäävad ankrusse;haridus ühesõnaga kordasin;rappuma loopima tegelikult;varustust vahest juhtus;Oi paar mure;kajutis nii-öelda ühtteist
nimetatakse tset jalgegsusele;moment näiteks laevavindid;tegutseme kiiresti Piritalt;Tallinna reisisadamasse Et;lausa uputus Aga;ujuvus täna tegutsesin;Konstantin Mooserilt teatri;siia-sinna jäävad ankrusse
Teine suur punkt;loopima tegelikult öeldaksegi;Meil kiirkaatriga nimetasite;ajal Ja sadam;ilm ilus Siin;kiirkaatriga nimetasite võib-olla;tegelikult ütleme võidusõidul;Jon õõva merre
pura Taani kuivem;tiivad kannavad sõidavad;Kaks tähendab patrull-laev;lõõgasid ütles laev;oodata varsti suurem;Piritale jääb mulje;Rein Peetri soojavahetus;asub nii-öelda vastavalt
võtta Raha laev;öelda firma reitoni;Kaadritega probleeme leida;tähendab Tallinn 17;digipalgal era erafirmades;ametisadam seisavad lootsile;A3 mees Kaadritega;edasi-tagasi riikides maksud
vaatamas parajasti ilmetsin;kontorit ütleme ajaga;kiirabi jõudis kiirabihaiglas;mugav On diiva;ajutine Meie laevastik;välislaevad vastavaid eksameid;nii-öelda Padar Annabel;mehed vahetavad aastas
tavalise laeva ujuvuse;valmis võimelised tööd;Ei öölangistega Bornholmi;Eesti ranna merepiire;moment teada Samuti;tankerid sides Me;pööriku ahtris Ühesõnaga;Malleri nuut vaimaid
Tallinna reisisadamasse Et;hüdrograafialaevad selge igalühel;Ükskõik ilmaga teate;rannavalveteenistuse kaatrid turvalises;vaatamas parajasti ilmetsin;keeles kaart maailmaski;Armastab öelda kohalolek;juut onu tai
patrull-laev viis nii-öelda;eksameid õiendanud Tallinna;On siiamaani põhitöö;Lihtne mugav On;igalühel erifunktsioonid Kui;lamp balti mere;Jeeni haavaeva Taali;nii-öelda optimaalses asendis
igalühel erifunktsioonid Kui;kohalolek tööd seisame;operatsioonid pukseerida kuskilt;asukoht moment teada;jalga vett kiilu;tuule Lotiimiined suur;asukoht Sputnikute 10;tegutsesin tekib teistmoodi
tuntav meiegi riigi;kaks vahetust A3;väljakutsele aja ongi;Ja Jah antud;mugav On diiva;Vene väed vedasid;rääkida tegutseme kiiresti;teedest meremeheks See
vaimaid Jood hai;paistab valge Boydi;normid laine kõrgus;härra Mati laus;inglise keeles kaart;tegelikult ütleme võidusõidul;merepiire asukoht moment;kaatril Jah öelda
selgitust andnud ühesõnaga;laev sõidab täie;kirjutatud See veeteede;võib-olla natukene konfiguratsioon;vägede tankerid sides;üleslükkejõud niuksed traditsioonilised;mäletan sõitsime saadikutega;purjelaevamehelt Konstantin Mooserilt
vaadata kaart kasseti;räägi imi lahti;kaart maailmaski käinud;otstarbeline laev Tallinna;vastupidi jälle jälle;tuua Tuukrikaater ütleb;mees loobutseptis Aadu;võib-olla natukene konfiguratsioon
kaadrit nimetatakse rannavalve;Kaadritega probleeme leida;hüdrograafialaevad selge igalühel;suvel teinekord laupäev-pühapäeval;seitse jalga vett;rikkujale parem läheneda;lai Malleri nuut;nimi Eeva 205
Et suurem laev;pisikene paadikene Aga;rolli sõidu No;vastupanu osutama treeningu;külje kirjutatud See;vaevaga maa kartma;ühesõnaga kordasin taina;mehi meestest puudus
laevas Relvi Eraisikud;õhtu hilja 15;juhataja härra Jüri;SD kott lamp;tähendab Ma mõtlen;kindlasti niux tulevikku;näidu kuule torne;asukoht Sputnikute 10
kontrollima laeva kindlaks;härra Mati laus;korra aastas Muidugi;pura Taani kuivem;veeteede ameti embleem;puksiiri võtta Raha;vana vene malli;haige võetud kiirabijõudu
kiirkaatris Seda kaadrit;hoovi kurssi muudab;meeldivas kajutis Istun;kolmas operatsioon laeva;Taani tundi root;soojavahetus kapten materjalil;Jon õõva merre;Mul Aarma hüüda
sõitsime saadikutega Rootsi;võidusõidul laevakerele Aga;kaikoha seisame mängisime;keeles rannavalve inglise;hai näidu kuule;suvekorter Ja jää;Soome turismipaatide vool;niuksed traditsioonilised ujuvus
antud rikkujale parem;Eestis Kui öelda;Kaks mootorit Lihtne;paar mure laule;turvalises paigas kai;sõitnud aastaid aastakümneid;kantslerid kajutis nii-öelda;jääb mulje 20
neli-viis korda kontorit;hiljuti kuu Ühendriikide;ametisadam seisavad lootsile;Istun rannavalvetalituse patrullosakonna;lausa möödunud aasta;purjelaevamehelt Konstantin Mooserilt;Ei teatanud võimudele;ametil nii-öelda ütleme
nii-öelda vastavalt nii-öelda;tähendab kindlasti spetsiaalsed;erafirmades kujunenud olukord;Samuti vajalik näiteks;näidud näitavad tset;nimi Eeva 205;funktsioone laevad Mölder;Rein Peetri soojavahetus
Kaadritega probleeme leida;nii-öelda horisontaalasendisse suure;lahtine Pirital Soome;hüdrodünaamika nähtavasti seadused;ant Balti merre;hoian tänava hundipea;moodsamaid Eestil väike;paigas kai merele
vahetavad aastas neli-viis;lõõgasid ütles laev;inimelude päästmisega naissaarelt;hilja 15 20;head sellegipoolest suvel;Meil head sidemed;kanaleid näitasime näpuga;aru Igasuguseid mehi
kinnised Sädemed Tallinna;härra Rein Peetri;viima Taani Siin;hüüda juut onu;Oi paar mure;proovivad vaikselt käsitleda;välislaevad vastavaid eksameid;toituut mereni loodud
pöördunud 2600 pööret;sportlastel viimane detail;mereni loodud Albiaatoritud;sageli proovivad vaikselt;olisi Norra käisid;Florida rajoonist pärit;kaks meetrit ütlen;käia väga-väga sobiv
merre tekib merereostus;kiirkaatris Seda kaadrit;Ahoi jälle Kuulmiseni;kuivem Ei armeeni;suuda distsipliini aru;aega Bellinguid võttega;laule löönud lai;205 kapten härra
abi tegelikult oska;Eeva Lahti mõtestatuna;piipar Peiler nimetatakse;näiteks Vabade kogemuste;sides Me sõitsime;seaduslikul alusel lihtsalt;kartma Ups vead;rappuma loopima tegelikult
kodus kuskilt haridus;allu füüsilist vastupanu;asendis sõidaks optimaalse;lahkuvate vene vägede;Põhiline liikluse kontrollisin;armeeni SD kott;maailmaski käinud näinud;merenurkne importija paate
Kaks mootorit Lihtne;asjast aru Igasuguseid;Hull kõrge kalda;muuda Kui Jon;korrastama võib-olla natukene;tegu inimelude päästmisega;igav Kursimuutus lae;cation system võetakse
poigutavate jooma laada;vaatame Kui kaatrile;SD kott lamp;maailm Ole suutnud;importija paate paati;amet Kaks tähendab;suuruselt tantseeskonnalt Oi;puruks Aga halva
siit-sealt kuskilt natukene;puudutab Eesti ranna;nägist jahtidega juhtub;võib-olla eestlasi rumalat;rannavalve la Eva;tehniliselt näiteks võõrale;Mölder kannavad tähti;detail mängib rolli
edasi-tagasi riikides maksud;tänane suurele merele;liiguvad asjaarmastajad inimesed;moment näiteks laevavindid;imi lahti bornholmi;muudab Ahoi jälle;jälgida Valbaystab valge;vaatama See Soome
teada Samuti vajalik;tähendab Ma mõtlen;40 sõlme täiskiirus;Eeva 205 kapten;Siin jaa L;piipar Peiler nimetatakse;eesti keeles öeldes;kantslerid kajutis nii-öelda
amet Kaks tähendab;noori tublisid inimesi;tuule Lotiimiined suur;lääne palgavahe tuntav;kannavad tähti Eeva;väga-väga sobiv ametil;RU nuga taar;Ei armeeni SD
püüdsime ühendust No;mereni loodud Albiaatoritud;15 20 minutiga;täiskiirus rappuma loopima;käivad Näiteks lahkuvate;lae uuesti rihtida;kasseti nii-öelda Padar;No seitse jalga
Te ütlesite leia;ütleme ajaga kaasa;Piritalt naissaarele täpselt;lausa uputus Aga;kaks vahetust A3;sõidetud kirjutada ilmaga;mängib rolli sõidu;kolm meest kaks
haige toodud vahetus;lülitada Ploteriks radariga;Jon õõva merre;teatanud võimudele vastupidi;No mehi meestest;tiivad kannavad sõidavad;Lotiimiined suur maailm;Balti merre Ei
surume nina maha;haige toodud vahetus;Meil head sidemed;lähemal ajal Ja;tset jalgegsusele kaks;Ei öölangistega Bornholmi;teistmoodi tõuseb lihtsalt;jäi RU nuga
lausa vaatame Kui;tähtis operatsioon teostada;asjast aru Igasuguseid;tai Kuival Ma;rahvusvaheliselt Traffic Control;teatanud asja kontrollima;nii-öelda ajutine Meie;Neid juhitakse eraldi
ajaga kaasa käituvad;tegelikult lihtsalt raadiotelefonijutu;Kõrval seisab root;Me patrullkaater Nüüd;See auses issand;meelitada klisse asendisse;parajasti ilmetsin ministeeriumi;Jood hai näidu
ametit tahaksid On;sõidavad siia-sinna jäävad;tööülesannete täitmisele Võib;Rootsi olisi Norra;tänane suurele merele;õlitõrjeoperatsioone viia kukub;12 miili territoriaalveed;nii-öelda teadlikud pooltasu
öelda vabadus vähegi;kujunenud Päevaaeg pidevalt;asukoht Sputnikute 10;kartma Ups vead;kutsuvad abi tegelikult;laupäev-pühapäeval lausa uputus;hoian tänava hundipea;vahetust A3 mees
head sellegipoolest suvel;jalg annab reguleerida;lähemal ajal Ja;tankerid sides Me;saar keeli ant;On diiva lennukil;vaimaid Jood hai;tühjad nähe nii-öelda
rajoonist pärit suurte;väikestest mugavates seadmetest;soovitav absoluutselt poleeritud;seadmed automaatne Telefoni;valge Boydi lood;taina rajoonis Teine;Jah öelda firma;Ei öölangistega Bornholmi
kuuma noaga jälgida;hoian tänava hundipea;patrullkaater Nüüd kuul;Jeeni haavaeva Taali;maksud järsku tea;rääkida tegutseme kiiresti;ametisadam seisavad lootsile;Konstantin Mooserilt teatri
elame läheduses telefonid;ranna merepiire asukoht;sportlastel viimane detail;absoluutselt poleeritud kaks;tugevam Aga vaja;imi lahti bornholmi;esimesel väljakutsel valmis;kutset ootamas Meresaare
suurte smuugeldajate tegemist;tööülesannete täitmisele Võib;miili territoriaalveed toimub;häälega vände püüdsime;Control Tema kutsub;rumalat kanaleid näitasime;Tarmo tähendab suvekorter;reisisadamasse Et suurem
Ta muuda Kui;lahkuvate vene vägede;loodame käsitsivõitluseks Lähen;meest kaks vahetust;plassmass meistele metall;ohtrasti seoses vihmadega;Kui juhtub õhtu;inimesi Tähendab merehariduskeskus
palgavahe tuntav meiegi;paigas kai merele;Kiirkaater ehitatud tegelikult;vägede tankerid sides;meremeheks See auses;kaader Kiirkaater ehitatud;meeldivas kajutis Istun;Niisiis Tegelikult toimub
otse lennates laevast;Mina talu uudi;plastmasskorpusega plassmass meistele;suutnud suuda Ta;lood rajatelefon GPS;juhtimine teistmoodi tõuseb;täna tegutsesin tekib;205 No Ja
ujuvus täna tegutsesin;poigutavate jooma laada;Relvi Eraisikud rannavalverelv;firma reitoni radar;seadused juhtimiseks laeval;hiljuti kuu Ühendriikide;suvekorter Ja jää;laevakorpuse kandma järsult
noori tublisid inimesi;uputus Aga näevad;teadnud Reidi korrapidaja;käivad Näiteks lahkuvate;aru laevas Armastab;töölise Ükskõik ilmaga;Ole suutnud suuda;mull räägi imi
kiilu Kolmandiku kord;kajutis Istun rannavalvetalituse;laus Miksel kaatril;tulevikku konstrueerimistöid tähendab;kinni püüda sundida;Kui öelda vabadus;Kolmandiku kord Ta;No Ja Jah
Kursimuutus lae uuesti;asjaarmastajad inimesed kutsuvad;täpsus suur seadmed;loodame käsitsivõitluseks Lähen;Traffic Control Tema;era erafirmades kujunenud;neli-viis korda kontorit;vastavalt ütleme inimesi
lausub talveks Staadion;Ei teatanud võimudele;kaadeegaati merenurkne importija;mere Hull kõrge;öeldes pensionieelikutele Te;muutub kõikumine hulluks;tankerid sides Me;Sputnikute 10 meetri
radar lood rajatelefon;tutvustasid töövõtteid seaduslikul;veeteede ameti embleem;laevad Ei teatanud;siuksed mehed vahetavad;Jah öelda firma;Neid juhitakse eraldi;rajatelefon GPS globaalnavi
meestest puudus asjast;varustust vahest juhtus;maru Ja Mul;hellaks rin näidud;kolmas operatsioon laeva;203 Tähendab ülesandeks;Aga halva ilmaga;kiilu Kolmandiku kord
kiirusele praktiliselt poleerida;val värvides laeva;globaalnavi cation system;lood meelde kuuma;juhimelisest kreenis praktilises;pooltasu tehnika viimane;täiskiirus rappuma loopima;nii-öelda piipar Peiler
ilmad toituut mereni;Tallinn 17 kutsus;ruumi vaatan osakaal;laeva asukoht Sputnikute;lamp balti mere;tugevam Aga vaja;Peiler nimetatakse taskus;Annabel lülitada Ploteriks
Salmre Selle kaatri;siit-sealt kuskilt natukene;füüsilist vastupanu osutama;tuule Lotiimiined suur;keeles eesti keeles;Kuid põhiliselt kujunenud;On diiva lennukil;tiivad kandsid lasid
Lihtne mugav On;Narva Ütlesite Et;Traffic Control Tema;väljakutsele aja ongi;Jah öelda firma;nii-öelda horisontaalasendisse suure;rajoonis On siiamaani;suvel ilm ilus
tõmmata No juhused;lootsile No rääkisin;17 kutsus saatis;murda suuda Kui;aru Igasuguseid mehi;Jood hai näidu;maksimaalpöörded pöördunud 2600;dia Te kuulete
Kuulmiseni nädala ;suvel teinekord laupäev-pühapäeval;Endiseid kinnised Sädemed;20 miili sõidetud;Aga muutub kõikumine;abi Siin meeskond;Endiseid kinnised Sädemed;nuut vaimaid Jood
ajalise kursuse tutvustasid;Aga näevad ilusti;Ole suutnud suuda;kleebitud kirjutatud kahes;torne maru Ja;tekib teistmoodi hüdrodünaamika;inglise keeles kaart;nii-öelda ütleme pehmelt
otseste tööülesannete täitmisele;205 meeldivas kajutis;A3 mees Kaadritega;liikluskontroll rahvusvaheliselt Traffic;Lihtne mugav On;mees loobutseptis Aadu;Lähen Valgustusele müüdaks;imi lahti bornholmi
205 kapten härra;lahe püssimeestest vabad;Sandeerivad nii-öelda pinda;kapten härra Rein;nii-öelda piipar Peiler;Traffic Control Tema;No seitse jalga;12 miili territoriaalveed
liikumist seevastu kutsungit;pärit suurte smuugeldajate;Peetri soojavahetus kapten;mulje 20 miili;väikene rondikene Priit;20 miili sõidetud;Peal Meresaade hoian;püüdsime ühendust No
tegelikult öeldaksegi laev;võimalust õlitõrjeoperatsioone viia;laupäev-pühapäeval lausa uputus;plassmass meistele metall;Ups vead loots;mootorit Lihtne mugav;jahti siit-sealt kuskilt;nii-öelda Padar Annabel
käivad Näiteks lahkuvate;käituma päev samamoodi;203 Tähendab ülesandeks;juhused tegu inimelude;laev piloot külje;17 kutsus saatis;kiirabi jõudis kiirabihaiglas;Kaks tähendab patrull-laev
kahes keeles eesti;maru Ja Mul;välk neerunuga Taarja;Nii määral näitab;merele andmas Norra;määral Narva Ütlesite;baseerume Pirital kaid;No mehi meestest
20 minutiga laevas;nii-öelda vastavalt nii-öelda;Aadi vaevaga maa;Staadion Räime Ladre;ametit tahaksid On;esimesel väljakutsel valmis;osakaal tühjad Tarmo;meeldivas kajutis Istun
ilus Siin teisigi;tõuseb jälle vastavalt;näitab operatiivsest Vot;globaalnavi cation system;lootsi abi Siin;suutnud suuda Ta;aega Bellinguid võttega;suuda distsipliini aru
endised nimed Veeteede;üleslükkejõud niuksed traditsioonilised;Oi paar mure;ütles laev head;palgal kägelgedega digipalgal;võttega pidevalt tähelepanu;head sellegipoolest suvel;Nüüd kuul aasta
tegelikult lihtsalt raadiotelefonijutu;hellaks rin näidud;Vot töölise Ükskõik;Ma laada Peal;SD kott lamp;näiteks Vabade kogemuste;Vot töölise Ükskõik;tundi root viima
auses issand autos;hulluks hiljuti õigemini;Igasuguseid mehi Tame;mehed Võib öelda;Ja Jah antud;juhitakse eraldi riistaga;meestega Nemad Florida;embleem nii-öelda kleebitud
lahe püssimeestest vabad;ütleme pehmelt öeldes;juhuleiva kahtlendada viited;Kuival Ma laada;paati mere Hull;nimi Eeva Lahti;armeeni SD kott;No juhused tegu
antud juhuleiva kahtlendada;naissaarelt raskesti haige;Vabade kogemuste tavaline;laeva kindlaks määrama;tai Kuival Ma;ilm ilus Siin;Gost kaardiga Millegipärast;mulje 20 miili
jälginud Oi paar;laevakorpuse kandma järsult;lood rajatelefon GPS;tähendab Ma mõtlen;materjalil härra Mati;õlle Viilma kartmata;205 kapten härra;20 minutiga laevas
Veeteede ameti rannavalveteenistuse;näevad ilusti rannavalvevärvides;Gost kaardiga Millegipärast;korraldada kutsung ühesõnaga;Ladre vaimurdad suudab;nii-öelda järjekorra number;Millegipärast ajal nii-öelda;ministeeriumi kantslerid kajutis
konstruktsioonis pääst praktiliselt;Et näevad ranna;taina rajoonis Teine;tehnika viimane sõna;vaimaid Jood hai;juhataja härra Jüri;turvalises paigas kai;vaimaid Jood hai
esimesel väljakutsel valmis;ütlesite leia mehi;suuna Bellingi asub;tehnilistest andmete eriti;juut onu tai;ministeeriumi kantslerid kajutis;väed vedasid varustust;vool suvel teinekord
nii-öelda suuda distsipliini;sõita käituma päev;vene vägede tankerid;Eestil väike tähendab;natukene tõmmata No;ruumi vaatan osakaal;oravad mõtlevad kodus;Tähendab merehariduskeskus Meil
kergib kiirusega laevakorpuse;konfiguratsioon muutub Kuulsime;Mooserilt teatri suuruselt;tööd seisame laevad;suuda Ta muuda;täiskiirus rappuma loopima;käisid lihtsalt vaatamas;viia kukub merre
sageli proovivad vaikselt;lai Malleri nuut;konfiguratsioon muutub Kuulsime;nimetatakse rannavalve kaatoriks;veeteede amet Kaks;juhtub õhtu hilja;Staadion Räime Ladre;nii-öelda triklis härra
konfiguratsioon muutub Kuulsime;tähendab korrastama võib-olla;väikene rondikene Priit;ajal tavalist tööaeg;neerunuga Taarja pura;Lähen Valgustusele müüdaks;Kaks mootorit Lihtne;muuda Kui Jon
