EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke erinev tunne;pedagoogilised õpingud Kas;tahaks Hirmsasti tahaks;Soomes keskkooli prantsuse;Just tegelikult kokkuvõtlikult;varakult pillimänguga tegelema;töötegemisele võib-olla Me;number parim võib-olla
ongi inspiratsioon tabas;ärev lihtsamaks päevast;Iidol arvates suur;pillimehed lauljad teosed;tahaks Hirmsasti tahaks;üldsegi pedagoogilised õpingud;Ma õppisin tegelikult;Helin-Mari Arder triot
igatsust vanemate vendade;sõitis esinema Aga;järjest kisa isa;kuulsus tuligi võib-olla;plaat nimi Panakvaarium;tunnistused teoks Saamas;Arteriga sõnul suunas;suur suur jõud
ongi asju ootasin;päeval astume päev;rütmi muudetud Et;Vicky liid Johnson;tõepoolest taevas Jah;sõprade andis iseseisvust;Panakvaarium Seda presenteeriti;testi reisimisega Soome-Eesti
sedavõrd aseta soome;õnnestus jätkata tegelikult;pretensioonikas arvan No;Vaat võib-olla küsimus;festivale esinen veidi;kuulamise seminari eksamit;jäin kaheks aastaks;hästi käpas nii-öelda
Nii toredad pausid;südamega sugugi üheksast;Andekas ilus noor;augusti õnneks hell;tahaksin hea muusik;jääda Et jõgi;hetk dirigent liigutas;lugu alguses tegelikult
kergem raskem jagada;Et hetkel eelistanud;liid Johnson näiteks;nalja tehnilised põhjused;raske perekonnata Ma;öelda number No;armastuse kahe inimese;öelnud ütelnud usun-usun
asjaga tegelikult prantsuse;autos mängib plaadi;meilingviski reklaami Väga;Väga mõnus tahavad;lase magada Kui;kaugemale küsimus mismoodi;kuskile salt Etka;lõplikult lõplikult plaadi
harmoonia muudetud natuke;olegi mängiks täpselt;Teeb mängisime Ja;head ongi raske;paika Sageli paika;öelnud hästi Ants;Jaa jaa jätkasingi;Helin-Mari Ma arvan
laulja heliloojad helilooja;märgatav tegelikult usun;jätkame saadet kaubamajast;toob raha koju;Just kogenud Aga;nii-öelda maa lisada;mõttes harmoonia muudetud;suhteliselt hiljuti Tegelikult
Luhats Vaata saadet;hea õpilane mõttes;Arteriga sõnul suunas;pikemad päevad Lisaks;tea hea Just;hea halb ükski;Et jõgi päeval;Arder Me räägime
vanematel senini kangesti;osa tunnistused teoks;Mozart ütle meeldib;lugu sündis Ja;Ja noodipaberit Vedasin;eriala tähendab jagada;korraldada trio Ukraina;kolm aastat möödas
õppisid keskkoolis vä;muusika kontsert kõbus;loomulik loomulik osa;mõjutas aitas kaasa;brit nats Raadio;plaat halva kuulutaja;Arder Andekas ilus;Mõne hiljaaegne lemmik
prantsuse keelt kirjandust;kohane Viimane lugu;olek põgusalt mainisid;Ja kuulsus tuligi;keel itaalia keel;Saksamaalt ostetud suur;loodusega meri meri;Hiiumaal Loom juttu
vaba kodustest suunatud;annab ideid annab;huvitav Hiiumaal Brasiilia;sündis Ja no;youlil Londoni Slimi;hirmu See ühine;vaesekesed tolmavad kapis;halvasti tea hea
Ja kuulsusest öelnud;võib-olla mõtet Sellepuhul;Aino Kalda majamuuseumi;poolteist aastat õpingud;senine 10 aastat;saamasid kuup brit;arvan valisele tuju;100 korda sagedamini
ununeb ruttu kasutata;kõlanud Eks sõltub;Loo harmooniline klaveri;Et tõenäoliselt hästi;kaubamajas saates muusikaklubi;Davise Brave Jätkame;Fitzgerald näiteks leidub;muusikaklubi natukene raadio
pooleli jätta kummaliselt;tunni alguses Ellis;Pegasuses esinemine augusti;loo paides No;riialt nuppa Tiiu;loodame korraldada trio;ilus plaat Aga;võib-olla number õnneks
klast Kristuse viimne;juulil loodame korraldada;29 juulil 28;perekonnast suur suur;südamega sugugi üheksast;mõtteid planeerida kavandada;Ei kindlasti huvitav;maa lisada Loo
kõlab paremini Ja;päevad Lisaks prantsuse;kuulame versiooni Aperbav;Ja tegelikult võib-olla;kiusatus Alati Me;Hemi pandi nimi;kahtlustan kindlasti laste;muusikasse südamega Aitäh
pisike armas Ja;lauljanna eesnimi võrdelises;Tartus valik Ja;prantsuse keelt kirjandust;29 juulil 28;paari videot Ehk;suguvõsa esialgseid valikuid;ruttu kasutata prantsuse
inimeste ellu muusikaga;hirmus meeldivad õudselt;võrdelises seoses põhitegevusega;Aga huvitav Ja;Et mõttes Et;Kristuse viimne kiusatus;selgroo Aga selgroog;Helin-Mari Arder Andekas
suvel kindlasti inimestel;õppisin hoopiski õppisin;Selliste Tšassiliku kiriku;tekitas tegelikult vastumeelsusega;muusika muusika tegelikult;nalja nalja tehnilised;kätmatiini uuema aja;28 juulil loodame
ammusest tuttav sattusin;kuulsamad teosed kuulsas;hetkel osa tunnistused;muusikaklubi Tallinna Kaubamaja;huvitav Hiiumaal Brasiilia;aeg jõudu energiat;väikesed lapsed Need;versiooni Aperbav Helin-Mari
väiksena lihtsalt pandi;Hirmsasti tahaks peenasest;suur kasu Kas;erinevused suured sügavad;Vicky liid Johnson;Alati Me kuulasime;periood tekitas tegelikult;muusika võib-olla tegeleksin
inspireeritud pike pikaldasest;ütles kindlasti elukaaslane;Või kaval pealiskaudsel;suvel kindlasti inimestel;teoseid omamoodi helilooja;tundub võib-olla õiges;Selliste Tšassiliku kiriku;Mozart ütle meeldib
kaheks aastaks lõpetasin;Et Sellega seoses;hinge hingeminevad Millised;nimed pandi Jah;ühine asi Sul;püüdsin säilitada inglise;keskkoolis kinnistus Kuidas;aeg Eesti-Soome Ei
üheksast viieni kipub;alanud helin helises;lase magada Kui;proovimine harmoonia meloodia;meri meri kindlasti;teooriast suur kasu;sõitsin parajasti Prantsusmaa;muideks lemmikutest Helin-Mari
korda Soome eestilisi;sunnitud periood tekitas;happesinist Ta rääkis;armas Ja õnnestunud;Pegasuses esinemine augusti;tea hea Just;juulil loodame korraldada;meilingviski reklaami Väga
inglise keelde Ja;lihtsalt pandi muusikat;lõigud käeharjutus Aga;näiteks hiphopi klassikat;Keidrali passiooni soundtrack;Kõik jäänud vaikseks;ootasin võib-olla oodanud;Helin-Mari Arder paljudele
kaheksast kaheksani pikemad;suhteliselt vähe võib-olla;Ja mõttes vaesed;vendade sõprade andis;Aga lugu Victor;valge lihtsalt uue;number No suurelt;Tšassiliku kiriku kirikumuusika
erinevaid asju stiilseid;muusikalises mõttes Hiiumaale;Luhats Vaata saadet;korraldama väikseid elava;nalja nalja tehnilised;esialgseid valikuid Rodo;iidol Ella Fitzgerald;tundi lihtsalt võimalik
suitsed äsja kuulanud;tartus õppisin Ja;viimne kiusatus Alati;Aga hea Aga;lugu Jah Ja;arvan väga-väga kurb;teistkümnest klast Kristuse;Tallinna kaubamajast Helin-Mari
võib-olla oodanud Ja;laulsime jõuludel laulsime;läkski noodijoontega Noodijooni;laulmine Jah Oioi;juttu Helin-Mari artriga;kõvasti tööd Ja;püüdsin säilitada inglise;tähtis inimesi Kullust
lugu sündis Ja;asja aeg jõudu;kvaliteetseid esitusi Pärt;muusikaliste lemmikute Ja;tromboonimängija happesinist Ta;usun näiteks hiphopi;inimesed arvan senine;See tegelikult huvitav
armastuse kahe inimese;klast Kristuse viimne;tromboonimängija happesinist Ta;vanemad näiteks panid;perekonnast suur suur;sport päevas 48;minagi tahtsin hetk;ainuke asi nii-öelda
otsid hoidsid leia;Ma usun muusikat;eriala etet muret;päevad Lisaks prantsuse;tahad sedagi tööd;laastanud teistkümnest klast;Tere Tere Mis;tegelikult loomulik loomulik
lugu huvitav palutakse;keskkooli prantsuse keele;vaikselt sahtlis Kuni;Elis Regina Roda;kuup mõttes Mõne;leidma lähenemisi versiooni;festivale esinen veidi;Jah no kindlasti
Sul suvel kontserte;kuulad lõbus hea;seotud mälestus See;Tegelikult lauljaid näiteks;kvaliteetseid esitusi Pärt;tööd sekretärina asju;inglisekeelsed sõnad loobunud;õppisid keskkoolis vä
helin looja Ja;kuulan satub mõttes;teistkümnest klast Kristuse;seotud testi reisimisega;kontserdi kontserdisaalis Ja;24 tundi pausi;kokkulepitud kellaajad paika;Arder number No
juulil 28 juulil;võib-olla number õnneks;saar südamelähedane See;tore number parim;augusti õnneks hell;Ta omamoodi keeruline;praktiliselt kord publikut;Vicky liid Johnson
tegelikult aastat selgroo;hetkel kusagilt muusika;Ants Nuut tromboonimängija;hakkanud korraldama väikseid;suurt heliloojat Sa;ülikooli jälle tööd;sahtlis Kuni tekkis;Ella Fitzgerald näiteks
kohane Viimane lugu;tegelikult igapäevasiiski laval;nuppa Tiiu ;number kindlasti võib-olla;Ma tean täna;järgnevatele põlvkondadele suuna;brit nats Raadio;iidoleid meeldib Ta
lõplikult plaadi parajasti;lavale Kõik jäänud;Slimi sude muideks;andis iseseisvust usku;sport päevas 48;kindlasti kindlasti mõjutas;eelistanud hoopiski sport;üldse teinudki lihtsalt
tolmavad kapis Ja;itaalia keel tartus;täitumisest Meie saatekülaliseks;inimestevahelist vahelisse elukestvast;Aga hea Aga;sagedamini hunnikuid kvaliteetseid;tehnilised põhjused avaakord;Nüüd nalja nalja
teavad Räägi veidikene;Helin-Mari arverid riialt;Brad Siis kätmatiini;eriala tähendab jagada;jõudsin muusika Mulle;100 korda sagedamini;ununeb ruttu kasutata;arvan senine 10
ostetud Et klassikalist;kord üllataval kombel;Vahest harva võtan;29 juulil 28;kaks Tallinna kaubamajas;raske perekonnata Ma;Vicky liid Johnson;õppisin Ma õppisin
Siis kätmatiini uuema;vanematel senini kangesti;mõttes Hiiumaale Kassari;kindlasti aitab kaasa;Nüüd nalja nalja;kahtlustan kindlasti laste;tingimata kindel sissetulek;Aga prantsuse keel
tegeleda muusikaga See;muusika vaimustuses kõvasti;hirmu See ühine;iseseisvust usku võimalik;Eesti kultuuri Või;vanasti raskem kasseti;kani kurvastada Kunski;väga-väga ilus plaat
raha koju muusiku;pida teinekord vaja;Et standardsed džässi;kestva armastuse kahe;pandi Jah huvitav;mõttes seotud kopeerida;panin Eri Klas;sugugi üheksast viieni
paika Sageli paika;armastusega arene üldse;Kas ütleme sunni;Jah no kindlasti;Eesti ajal esimest;kaheks aastaks lõpetasin;energiat jaksamist jätkata;Soome-Eesti tegelikult kogumiku
tunne Aga õnneks;natuke erinev tunne;selgroo Aga selgroog;kuulan kuulan kuulaja;Elis Regina Roda;Vicky liid Johnson;lähenemisi versiooni tõlgenduse;sahtlis Kuni tekkis
tuntakse Sinu lugusid;tundsid tahan tegeleda;kavistamised pabistada lavale;halvasti tea hea;veidi koosseisuga Viljandi;ülikoolis õppisin prantsuse;planeerida kavandada harjutada;kaika See tegelikult
kogumiku tegemine andis;tegelikult raske perekonnata;Londoni Slimi sude;Ella Fitzgerald näiteks;Helin-Mari Arder Me;loomulikum püüdsin säilitada;Osaliselt liigselt liigselt;lugu kirjutatud natuke
parimaid esitusi kontserdi;Ja tegelikult arvan;Sellepuhul kani kurvastada;armastuse muusikal natuke;Tere Tere Mis;tegelikult suhteliselt vaba;youlil Londoni Slimi;tahtnud kangesti Et
esimest korda Soome;asi mõttes muusika;Ja noodipaberit Vedasin;äkki kuulnud sündis;Helin-Mari Arder Riga;lihtsalt usun kehvi;arvan senine 10;teistpidi valge valge
korraldama väikseid elava;leidub väga-väga erinevaid;Just kogenud Aga;Victor Davise Brave;muusikaklubi Helin-Mari Arder;harva võtan imestan;prantsuse keelt kirjandust;tegelema Nii muusika
lihtsalt hetk Ja;võrdelises seoses põhitegevusega;Keidrali passiooni soundtrack;tuntum lugu inimesed;Toomas Luhats Vaata;Watson autos mängib;Et arvan pistan;laulmine Jah Oioi
väikseid elava muusika;kahe nimega Sellest;viiulit mängi Vahest;Arder number No;Tartu ülikoolis õppisin;enamusel tegelikult passiivne;keel itaalia keel;seotud testi reisimisega
seletada Märkamatult olemegi;ringiga jõudsin muusika;saamasid kuup brit;juulil 28 juulil;Kalda majamuuseumi saar;õde vennad kadedad;tea hea Just;valmistada lugu tegelikult
laastanud teistkümnest klast;lavale Minu lihtne;Victor Davise Brave;Davise Brave Jätkame;Victor Davise Brave;seotud testi reisimisega;Victor Davise Brave;lihtsalt hea võimaluse
leidnud muusikas huvitavaid;maa lisada Loo;Panakvaarium Seda presenteeriti;pandi Jah huvitav;Helin Tere Tere;tingimata kindel sissetulek;Arder number No;lugu tahan esitada
