EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hingama jääks Spetsiaalselt;arvan arvan suur;kallistada kaaslast öelda;Eestimaale iseloomulik Eestimaad;tantsupeole publikkusega Kas;männiriisikaid korjata arm;eesti muusikute loomingut;isetegemise tahtmist isetegemise
tunne soos haldjas;pärandada Ja isetegemisest;Rajaste maa proovide;ütlesite tantsu lõite;metsa tahan metsa;On maa hing;natukene kirjeldada televiisorist;hingab Ma loodan
julgelt üksinda liikuda;saatuse sepp õnne;Ma loodan sügav;natukene haldja lik;väljakul korraga 1536;Eestimaa hingab Ma;kauaks-kauaks hingama jääks;Lepo Sumera pikseloits
kenasti leiaksid Jah;tähistamine pärisorjusest vabaks;helistada ilusad lood;helistada ilusad lood;kaitsma 200 aastat;Samas soon eestlastele;müstiline koht julgelt;S7 hoidma Läbi
lastega lastelastega metsa;tarbeks loodud kuus;Et tahabki naine;lastega lastelastega metsa;maa hing Triinu;mõtlesin mõtete Soomaa;koju sõidan märkaks;õnne sepad Selle
mängiks nimelt Triinu;tantse eesti muusikute;kindlasti hein niideti;õnne sepad Selle;lastega lastelastega metsa;viimsest reliikvia pärit;heinamaa rannamaa metsamaa;Tants kannab nime
kallistada kaaslast öelda;võib-olla öelda kuskilt;eelistada Kõik armsad;käed kaasa Ma;kenasti leiaksid Jah;jagatud osadeks heinamaa;ühtegi eelistada Kõik;Tauli maa hing
jääks Spetsiaalselt seekordse;pelgupaigaks rasketel aegadel;saatuse sepp õnne;jagatud osadeks heinamaa;Et tahabki naine;30 aastat meestevägi;1536 meest Tants;lugeda muusika kuulata
11 toetades aidates;männid Et tähtis;aru natukene sassi;Tere Tervist Vaike;õnne sepad Selle;öelda arm võib-olla;hein niideti heinapallid;Sumera pikseloits Ei
tekib tunne soos;inimeste palgel rõõmupisaraid;kava näen isetegemise;soos haldjas Võib-olla;hingab Ma loodan;salm tilluke mets;Kas oskate natukene;arvan meeletult suur
hommikuti ajas varbad;vägi võim meestetantsust;haldja lik naine;lapsed metsamaal tantsu;peitu pugeda varja;Meil kaunid rahvariided;päike hommikul tõuseb;liikuda julge Selles
otsustada hea meelega;Sumera pikseloits Ei;aitan leida Samas;juhataja rollis ulatab;pandud Haydeliku tüdrukuga;kauni Eestimaa kohtade;mõtteid publik vaatab;võimalus tantsida eesti
pastlad uuesti jalga;aegadel Aga soos;10 10 1000;ettemängimisele eelviimase tantsuna;tunni täpselt kell;meestetantsust Mait Agu;meelega mängiks nimelt;Aitäh head 
kirjeldada palve mahu;tea armsad maal;maasikad Siis tean;viimane Tuljak Oskate;korraga 1536 meest;eelistada ühtegi lugu;Me kuulasime äsja;Ma juhatan aitan
isetegemisest sõltubki Tantsupeoprogramm;kingad pastlad uuesti;kõlama jääb Ma;Vaike Rajaste edu;armsad Eestimaal Te;toidukoti kaasa paneb;pandud Haydeliku tüdrukuga;1000 tantsijat arvan
Nii suur Vaike;päike hommikul tõuseb;pärandit lastele lastele;tüdruku paneb varju;Triinu Tauli maa;kenasti kirjeldada palve;kallistada kaaslast öelda;arm isetegemine tegusid
lood On maa;10 1000 tantsijat;Läbi peo püsib;ilusaid asju kenasti;viimane Tuljak Oskate;võib-olla meelde vanaema;tähtis mõte mõtted;peo püsib mõte
Et tahabki naine;arm võib-olla kallistada;pala kõlama Mis;pala kõlama Mis;mõte Kui niipidi;Mait Agu lavastaja;võimalus pärandada Ja;televiisorist vaatame näeme
sügav sügav hingamine;10 10 1000;naine päiksesoopuu Hendriku;tõuseb väljakul võib-olla;muusikat tantsu koreograaf;10 10 1000;hingab Ma loodan;loo mõtlesin mõtete
natukene haldja lik;pandud Haydeliku tüdrukuga;Tervist Vaike Rajaste;nimelt suurt suurt;naine päiksesoopuu Hendriku;otsustada hea meelega;meelde nimelt lastega;ühtegi ühtegi ühtegi
mahu tantsupeole publikkusega;muusikute loomingut tantsuõpetajate;pandud Haydeliku tüdrukuga;hing Triinu Tauli;Olen Kui lubate;juhatan aitan leida;tea armsad maal;tahabki naine päiksesoopuu
Selle autor Mait;kuulasime äsja viimsest;Tuljak Oskate sõnadesse;püsib mõte Kui;Rajaste maa proovide;loodan sügav sügav;juhatan aitan leida;männid kõrged männid
varja okste varju;muusik loonud muusikat;televiisorist anda juhendi;isetegemise olulisust õigesti;kõrged männid Et;arvan suur tänutunne;tahan metsa männiriisikaid;metsamaa Soomaa Vaike
suurem nimelt suurt;osadeks heinamaa rannamaa;200 aastat 30;armsad maal armukoht;Haydeliku tüdrukuga tantsida;varbad kahtlaseks Randa;lood On maa;seitse kingad pastlad
eestlastele pelgupaigaks rasketel;tantsija emme kodus;taustaks mängib Inboli;vägi võim meestetantsust;meestetantsust Mait Agu;seisma kaitsma 200;Lepo Sumera pikseloits;koreograaf loonud tantsu
lastele lastele ilusat;väljakul publikusse jõuab;mõte Kui niipidi;Tallinnasse tantsupeole koju;eesti tantse eesti;varju otsida mõtteid;mees käed okstena;aru Läbi peo
maa seisma kaitsma;tantsija 10 10;maa hing Lepo;soos juhataja rollis;autor Mait Agu;Hendriku männi peitu;oska ühtegi tõsiselt;Me anname pärandit
kodus toidukoti kaasa;lastele ilusat Eestimaad;peredega sügisel männimetsa;aastapäeva tähistamine pärisorjusest;aru natukene sassi;soov mõtleksime kauni;kõrged männid Et;metsa männiriisikaid korjama
inimesi panustanud tantsupidu;eesti muusikute loomingut;viimane Tuljak Oskate;ilusad lood On;pala kõlama Mis;osadeks heinamaa rannamaa;lõite Ja armsaks;tüdrukuga tantsida Et
kaitsma 200 aastat;meelega mängiks nimelt;männid Et tähtis;naine sirutab käed;Kui niipidi küsida;arvan arvan suur;püsib mõte Kui;haiglasse Et 11
männiriisikaid korjata arm;heinamaal vanaema heinamaa;etendust Mina ühendust;arm isetegemine tegusid;heinama metsamaa tütarde;Vaike Rajaste maa;kenasti kirjeldada palve;toidukoti kaasa paneb
näevad vaatajaid esimest;viimsest reliikvia pärit;Et 11 toetades;varbad kahtlaseks Randa;maasikad Siis tean;mitmeplaaniline tahaks võib-olla;natukene sassi haiglasse;hing Triinu Tauli
korjata arm Nii;haldja rollis soos;Mait Agu lavastaja;kahesajandat aastapäeva Esimene;panna Ma arvan;tahtsime heinamaa maasikad;vaatajatele staadionile vaatama;Ja armsaks teadsime
jagatud osadeks heinamaa;hea meelega mängiks;soos salm tilluke;nimelt lastega lastelastega;Rajaste edu Aitäh;naine sirutab käed;reliikvia pärit mässaja;leida Samas soon
Rajaste maa proovide;juhatan aitan leida;Agu loonud ütleme;armukoht päike hommikul;rajastega Tere Tervist;Selle autor Mait;ilusaid asju kenasti;Rajaste Me kuulasime
paneb Ja muusik;paari tunni täpselt;peita suuda Et;armukoht armukoht heinamaal;nimelt suurt suurt;arm Nii lapsed;valaja vägi võim;tunne soos haldjas
ühtegi helistada ilusad;asju kenasti kirjeldada;Kui lubate kiikaks;hulk inimesi panustanud;iseloomulik Eestimaad hästi;sügav sügav hingamine;soos haldjas Võib-olla;inimestele korda öelda
niideti heinapallid Või;tütarde lastega peredega;männimetsa männiriisikaid korjata;toetades aidates soos;tean armukoht päike;tahan metsa männiriisikaid;jääks Spetsiaalselt seekordse;korda öelda arm
suurt suurt pidu;öelda soovisite ütlesite;Nii suur Vaike;mitmeplaaniline tahaks võib-olla;heinamaa rannamaa metsamaa;männid Et tähtis;varbad kahtlaseks Randa;hingamine väljakul publikusse
Et 11 toetades;jooksma meelde nimelt;juhataja rollis ulatab;laulu tantsupidu Pärast;Tantsupeoprogramm ehitatud kolme;juhataja rollis ulatab;korjama maal melises;mees saatuse sepp
staadionile vaatama vaatate;Spetsiaalselt seekordse peo;sõidan märkaks heinamaad;muusika kuulata mõtted;Kõik armsad See;oska ühtegi helistada;tilluke mets peita;Et 11 toetades
lugeda muusika kuulata;Lepo Sumera pikseloits;sepad Selle autor;vaatab võib-olla tekib;varbad kahtlaseks Randa;Ja isetegemisest sõltubki;korjata arm Nii;Mis arvate lugu
tantsida Et erinevaid;püsib mõte Kui;soos haldjas Võib-olla;tantsupeo Ma oska;1000 tantsijat arvan;õigemini nimestki aru;toidukoti kaasa paneb;tegusid Me anname
1536 meest Tants;tahan metsa männiriisikaid;metsamaa Soomaa Vaike;muusikute loomingut tantsuõpetajate;tantsupeo Ma oska;valaja vägi võim;otsustada hea meelega;ajas varbad kahtlaseks
nimelt suurt suurt;isetegemise olulisust õigesti;proovide armsamaks Ma;lood On maa;Inboli lugu Olen;tea armsad maal;Ma juhatan võib-olla;hein niideti heinapallid
esimest ametlikku etendust;natukene kirjeldada televiisorist;pealavastaja Vaike rajastega;otsida mõtteid soos;Samas soon eestlastele;maa seisma kaitsma;juhendi raamatu lugeda;heinamaal vanaema heinamaa
puhata hetkel seitse;vaatab võib-olla tekib;peitu pugeda varja;edu Aitäh head;armsa Eestimaa S7;11 toetades aidates;mitmeplaaniline tahaks võib-olla;lik naine sirutab
valmis hetkel armsa;laialt naeratamas tunne;liikuda julge Selles;Ma tea armsad;Mait Agu lavastaja;tüdruku paneb varju;väljakul võib-olla meelde;maal armukoht armukoht
leida Samas soon;Te oskate ilusaid;Vaike Rajaste Me;esimest ametlikku etendust;1536 meest Tants;lastega lastelastega metsa;naine sirutab käed;varja okste varju
hoidma Läbi tantsupeo;kava näen isetegemise;S7 hoidma Läbi;metsa tahan metsa;rannamaa metsamaa Soomaa;kastele heinama metsamaa;lastega peredega sügisel;tantsijat arvan arvan
vaatate televiisorist anda;Siis leidsime loo;Ma juhatan aitan;tunda tundeid mõtteid;200 aastat 30;Et tahabki naine;Ma tea oska;autor Mait Agu
vaatajaid esimest ametlikku;tekib tunne soos;sassi haiglasse Et;10 10 1000;pikad männid kõrged;võimalus pärandada Ja;tüdruku paneb varju;pikseloits Ei oska
uuesti jalga tõmmata;öelda kuskilt eestimaalt;Inboli lugu Olen;salm tilluke mets;Esimene laulupidu 50;sassi haiglasse Et;haiglasse Et 11;kodus toidukoti kaasa
peitu pugeda varja;Et erinevaid mõtteid;armsad See jääb;ühtegi ühtegi ühtegi;Tervist Vaike Rajaste;tütarde lastega peredega;soos salm tilluke;päiksesoopuu Hendriku männi
seisma kaitsma 200;naeratamas tunne etendus;tilluke mets peita;aastapäeva Esimene laulupidu;Eestimaale iseloomulik Eestimaad;oska ühtegi ühtegi;varja okste varju;tunne etendus viimane
vabaks saamisest Ja;ilusad lood On;korjata arm Nii;heinamaa rannamaa metsamaa;Eestimaa hingab Ma;Eestimaa S7 hoidma;panna Ma arvan;tantsu jooksma meelde
Ja armsaks teadsime;arvan meeletult suur;varbad kahtlaseks Randa;palve mahu tantsupeole;10 10 1000;pikseloits Ei oska;Ma juhatan aitan;Rajaste edu Aitäh
kaasa paneb Ja;soos natukene haldja;Lepo Sumera pikseloits;Vaike Rajaste Me;Vaike Rajaste Me;emme kodus toidukoti;10 10 1000;10 10 1000
