EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalusi kontserte pakkumisi;paneks nimeks panen;flööt tohutult pilli;võimalusi kontserte pakkumisi;tehniliselt õnnestu Mul;ilusamalt soolod hobuele;keskkooliõpilastel Et hobi;aega keskkooliõpilastel Et
proovida Et Rootsist;No poele repertuaari;trostisteks uuringust käib;klaverile viiulile flöödile;jälle töötama tõestama;mäleta ühtegi kuskilt;Peagi natuke harjutada;No öelda harjutamisest
langes Tuligi soovitused;keelt annavad põnev;Vanasti näha kehtestas;muusikud võrreldes klaveri;moosiga praktiline eesti;räägime unistad seoses;jäi Jätkateski kooli;Britteni kuus metamorfoosi
neli aastat bakalaureust;küsiti väikse nimeks;Et välismaal häid;20 20 sajandil;räägi natuke Ja;ainuke poeg mängis;Et meeldib armastust;alamehelik ala Ma
tuletan kuulajatele korraks;orkestris inglissaarega koha;noolele kaasa elasin;Ta pillil Vanasti;paneks helilõppu paneks;esimene eesmärk südamel;Ja üsna-üsna raske;häid teoseid 20
Rakverest tegelikult sündinud;oodatavalt barokkajastust tegelikult;jälle töötama tõestama;hingeli Aga näiteks;eesti mees no;ütlesid pill võtta;emissiooni võttis Ja;saatest osa viis
ainuke pill teadsin;hästi nimega ingeli;uksed pärasconkasin võimalusi;ingel Aga mõtlesin;lõppu Siis tuligi;võib-olla sportlaskarjäär hästi;Ikka jääb aega;lugu kaasa Ja
esimene naissoost interpreet;alustasin pühendunult Kuni;sajandil kirjutatud teos;pilli poe tahaks;oboemängija ingeli live;bakalaureust esimene aasta;eraldi eesmärk Minu;sobib hästi nimega
teema niisked vibreeriks;akvers kauri koolis;Sellega põnev lugu;harjutamisest tähendab sportlastega;kõla hingeli oboeni;meeldib matkata meeldib;metamorfoosi soolo hobuele;kolme aastane sündisin
trend Esimest korda;proovime eraldi eesmärk;bakalaureuse kraadi Magister;oskad öelda pill;variante hoogsalt raha;oktoobrist täpselt tea;blogdoidiga akvers kauri;lugu Ma alustasin
nimena kooki moosiga;osalejad käivad tilt;annadki parima Enamus;klassis Saksamaal 12;vähe õpetajaid vähe;esimene aasta raske;hetkel korralikult töötaks;prantsuse keelt Jah
osa võtta kaua;poed Lääne-Virumaale Et;programmi panna poed;eriline lugu kaasa;muusikamaastik varsti uue;osta näiteks inglissarv;järsku avanasse pilte;alustasin blogdoidiga akvers
Et kindlasti muutuv;kuulasin poed mõtlesin;Magister aja oktoobrist;esimene tähendab 123;Ma olegi Tegelikult;loodus meeldib kõndida;harjutamisest tähendab sportlastega;pill ebapopulaarne No
tulevikus soetada Just;Aga räägime unistad;hooaeg käis koti;kaks aastat mänginud;aegadel võistlust orkestris;tihtipeale töö arvan;praktiline eesti mees;lugu ema nimi
aasta keeruline Eestist;kolme aastane sündisin;paralleelselt Audenteses paar;ajal trend kõvasti;Esimest korda klassikatähtede;limp ingeli Tret;Ja sümpaatne lootsin;avanasse pilte Ma
valmistad pillimängu tuletan;naiseliku Kuigal meheliku;eesmärk südamel pillil;periood neli aastat;sportlane tegelen tervisespordiga;tegelikult suhteliselt praktiline;tähendab pingutus vastupidi;kuulasin poed mõtlesin
tilli variante hoogsalt;salvestus esimene tähendab;nimi hinge vanaema;veebruar Peagi natuke;rock Ega täna;Kaksu poed Lääne-Virumaale;äkki Eks loto;Erki noolele kaasa
noolele kaasa elasin;hoogsalt raha koguda;vaba aega Et;Et närvis ausalt;saalis tehniliselt enamasti;Enamus juhtudel vastupidi;esimene salvestus esimene;vastupidi tehniliselt õnnestu
yldse võtab klassikatähtede;pill sattusingi hobu;verstima lemmikpille inglissarve;väga-väga naisi Ta;pühendunult Kuni 13;emotsionaalsemat sutan laval;istusin teleka Erki;kehtestas mehi mäleta
osa viis noormeest;kirjutatud teos Aga;küsimata jätta kauni;kindlasti trenni kergejõustiku;lugu mängid Benjamin;Aga mõtlesin hinge;nimega eriline lugu;naiseliku Kuigal meheliku
kergem Kanda nimena;hinge täis paneks;juustupoel Väga hästi;noormeest kolm tütarlast;oboe repertuaaris paljud;kolme aastane sündisin;jõudsid pärit Rakverest;tahaks populaarsem Eelmine
avab uksed pärasconkasin;lugu mängid Benjamin;ingeli Tret ingeli;avanasse pilte Ma;Aga suur suur;Kas elukaaslane tegeleb;konkurss avab uksed;mängima Eestis esimene
Ja orkestrites arust;drastilise uliku teema;lugu mängid Benjamin;muusikaülikoolis Lõpetasin bakalaureuse;Ja muusikat oboe;olümpiamängudel tea kohast;poed mõtlesin ilus;Barakked Kummardan Bachi
tüüpi inimene võtta;ajal trend kõvasti;järsku avanasse pilte;Aga räägime unistad;oktoobrist täpselt tea;iseseisev See võlus;tulidki soovitused võib-olla;järsku avanasse pilte
oskad prantsuse keelt;keeruliseks poel drastilise;lemmikajast ongi Barakked;näiteks suurelt vennalt;barokkajastust tegelikult Ja;ühtegi kuskilt pidev;10 prantsuse keelt;oboeõpetajat Ta õpetas
hea otse-eetris poed;alustab nädalal tuntud;õpingutega Just Karlsruhe;mängid hällo lugu;muusika rock Ega;tahaks üldse juhtuks;pilte Ma olegi;paneks helilõppu paneks
Kas elukaaslane tegeleb;tihtipeale töö arvan;Põlvas Võib öelda;paneks nimeks panen;Bachi telemanni barokiaja;harjutamisest tähendab sportlastega;vanasti lihtsalt konservatiivsematel;ühikas elada iseseisev
programmi panna poed;hästi trenni hästi;hingeli Lai limp;start esimene kirg;formaadiga On lemmikhelilooja;kindlasti muutuv trend;kooki moosiga Õnneks;prožektor paistab Et
kuulnud flööt Ja;Sellega põnev lugu;flöödimängija Ja kohtusid;võttis Ja kahast;tervitada hingeli Lai;blogdoidiga akvers kauri;soetada Just inglissarv;kooki moosiga praktiline
saateks esimene salvestus;rock Ega täna;osa Paan nii-öelda;hästi Et Ja;kõla poe võlub;tüdrukut kolm poissi;õpetajaid vähe Et;tahaks tahaks eestlane
puhkpille alustasime optimist;eriline lugu kaasa;mõeldes andnud Ühe;aastat bakalaureust esimene;nädalal tuntud saadet;võrreldes keskkooliajaga tegelikult;kirjutatud teos Aga;Lai limp ingeli
esimene tähendab 123;prantsuse keelt Jah;drastilise uliku teema;Aga näiteks suurelt;onju kõvasti kõvasti;laval närv tihtipeale;asi tahan osa;ingeli Tret ingeli
pillil Vanasti näha;hobuele inglissaarele kirjutatud;Ta pillil Vanasti;inimese muusikuna muutusid;ühine hobi Kas;Kindlasti arvan käin;Lõpetasin bakalaureuse kraadi;Minu esimene eesmärk
inimese muusikuna muutusid;lõpuks langes Tuligi;emissiooni võttis Ja;näha mehi Aga;periood neli aastat;tõestama nii-öelda nullist;kergem Kanda nimena;arvan käin Kas
aiman suur sportlane;Erki noolele kaasa;kasulik Kas lood;natuke Ja start;suurelt vennalt kolme;kuskilt pidev vajadus;limp ingeli Tret;pill sattusingi hobu
meeldib isikupärane Ja;juhtuks tahaks tahaks;moosiga praktiline eesti;võtta tegelikult suhteliselt;Magister aja oktoobrist;kooki moosiga praktiline;suur õppimise periood;Eestis Eestile vajalik
barokkajastust tegelikult Ja;noolele kaasa elasin;kergem Kanda nimena;haruldane pill Seda;pill võtta Jah;kahast tulidki soovitused;mõeldes andnud Ühe;harjutada Nojah Ja
talled hingeliga sporti;Just nimelt ütlesid;Lai limp ingeli;õppimise periood neli;konkurssi kaheksat osalejad;konservatiivsematel aegadel võistlust;tõmbab käima ergutab;orkestriteostes ilusamalt soolod
repertuaaris paljud ajastust;koguda võib-olla tulevikus;inglissarv jobu moor;Peagi natuke harjutada;Nojah Ja valmistad;tea kohast tulidega;uliku teema niisked;tegelikult sobib hästi
nimeks vaks kooki;proovilepanek kogemust hea;ühine hobi Kas;tähendab salvestata saateid;koolis kaks aastat;mängijatel pille osta;20 20 sajandil;Võib öelda Lõuna-Eesti
räägi natuke Ja;ilmselt talled hingeliga;inglissaarele kirjutatud Et;poe võlub erinevaid;natuke harjutada Nojah;alustasime optimist armsate;sõltub trostisteks uuringust;naissoost interpreet saatesse
nullist alustama esimene;Lõpetasin bakalaureuse kraadi;kõla poe võlub;tähendab formaadiga On;bakalaureuse kraadi Magister;haruldane pill Seda;jobu moor tilli;hetkel saavutus tähendab
annadki parima Enamus;eestlane prantslane näitleja;barokiaja suurkujusid Aga;sakslane eestlane prantslane;haarasse mõte Tallinna;jälle töötama tõestama;kergejõustiku alustasin pühendunult;tore perekonnasõber ütles
teoseid 20 20;nullist alustama esimene;iseseisev See võlus;kuulasin poed mõtlesin;20 20 sajandil;koolis kaks aastat;loodus meeldib kõndida;meeldib matkata meeldib
vaba aega Et;niiske muusika lõpuks;Just nimelt ütlesid;pingutus vastupidi publik;televisiooni populaarne muusikute;vanusest puudus põhimõtteliselt;hoogsalt raha koguda;sündisin küsiti väikse
tegelen tervisespordiga Aga;jääb vähemaks tahaks;123 veebruar Peagi;hetkel saavutus tähendab;kauri koolis kaks;emissiooni võttis Ja;tulevikus soetada Just;esimene aasta keeruline
esimene esimene aasta;neli aastat bakalaureust;Britteni kuus metamorfoosi;suur õppimise periood;Jätkateski kooli teemal;Aga suur suur;alamehelik ala Ma;valmis No põnev
töötaks prožektor paistab;Kindlasti arvan käin;Karakras oboeõpetajat Ta;Barakked Kummardan Bachi;Just Karlsruhe muusikaülikoolis;tegelen tervisespordiga Aga;head programmi panna;öelda Lõuna-Eesti tüdruk
ütlema aiman suur;kohtusid Saksamaal sakslane;Eks loto käib;õpin Aga öelda;harjutada Nojah Ja;kontakt jääb vähemaks;Kanda nimena kooki;võtta tegelikult suhteliselt
haruldane pill Seda;täis pill ilusad;Siis tuligi hingeli;panna poed onju;Karakras oboeõpetajat Ta;õigesti planeerida jääb;kuskilt pidev vajadus;repertuaari klaverile viiulile
haigest juhtuvat esitus;saalis tehniliselt enamasti;moor tilli variante;juhtudel vastupidi tehniliselt;Indrekuga lõppu Siis;suhteliselt praktiline mure;närv tihtipeale töö;tähendab pingutus vastupidi
suurelt vennalt kolme;kooli teemal Tallinna;Indrekuga lõppu Siis;bakalaureuse kraadi Magister;poed Lääne-Virumaale Et;Et meeldib armastust;tilli variante hoogsalt;Lääne-Virumaale Et pill
keelt paremini 10;Ma arvan muusika;Nojah Ja valmistad;tõmbab käima ergutab;Peagi natuke harjutada;Britteni kuus metamorfoosi;kontakt jääb vähemaks;üldse aega jääb
vahendab telesaateid kontserdid;poeg mängis järsku;poed Lääne-Virumaale Et;hästi kõlab No;sündinud Põlvas Võib;saavutus tähendab pingutus;paistab Et närvis;20 20 sajandil
edu saateks esimene;muusika kindlasti suur;eraldi eesmärk Minu;harjutada Nojah Ja;Kanda nimena kooki;raha koguda võib-olla;paralleelselt Audenteses paar;harjutamisest No öelda
lugu kaasa Ja;mängida Muidugi ainuke;langes Tuligi soovitused;inimesed võlu muusikal;Eestis tahaks populaarsem;kuus metamorfoosi soolo;prožektor paistab Et;käib mängijal stiil
kooki moosiga praktiline;Et kuulasin poed;hingeni kooki moosiga;esimene esimene aasta;Tuligi soovitused muusikakeskkooli;sõltub trostisteks uuringust;Barakked Kummardan Bachi;praktiline mure meeldib
tervitada hingeli Lai;nägin inimesed võlu;teoseid 20 20;jobu moor tilli;eestlane Eestis Eestile;helina ühikas elada;bakalaureuse kraadi Magister;mängitakse Eestis tahaks
Kanda nimena kooki;loto käib singa;blogdoidiga akvers kauri;klassikatähtede salvestused tähendab;muusikaülikoolis Lõpetasin bakalaureuse;üldse asjas geenides;annan laval publik;hooaeg käis koti
televisiooni populaarne muusikute;Vanasti näha kehtestas;Kummardan Bachi telemanni;saavutus tähendab pingutus;Barakked Kummardan Bachi;õudselt nõudsin vanematelt;poe haruldane pill;Kuidas valmis No
