EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maha ajada Ajasin;musikaalsuse muusik välistes;40 56 Lase;vanaisa vanavanaisa vanavana;riivab silma Noh;inimesed vastane sõbralikumad;Tänapäeval lihtne kliinikusse;kuu nii-öelda näoga
keskkool ilmselt neljal;metsad jõgi vesi;juttu teenindus arvustust;Frank Sinatra loo;40 56 Lase;aastat tähendab teemant;päike tõuseb idast;kitarri õpetad tähendab
Sinatra lugu paljud;näol tegemist tõelise;sadamat nimetatakse miinisadam;tea jälle sõna-;Ning õuna loo;mees keskmiselt halb;protsente kandma Kas;20 kraadi Mina
mäletagi Väikseid lapsi;ajaloolised juured ajaloolised;lugu Käimas saade;abitu sirutama ilm;maas nina maas;optimistlikud abivalmid kuulsin;Vasakut kätt öeldi;miljonit inimest Näiteks
Ja mahu saateraam;Head raadiokuulajad täna;1949 karmil Stalini;kohalikud austraallased vaatasid;Ja laulsin Melbourne'i;vesi voolab kraanikausist;käivad Hollywoodi puped;näha näha külastasin
üheksandal kaheksandal oktoobril;jättis jälje ütlesin;skandaali staaridest skandaal;paljud laulnud Ja;rahvaloenduse andmeil 7000;Fringsaid Frank atraks;mäletan keskkoolist Mina;jõgi vesi Et
vanaisa vanavanaisa vanavana;ujumisest jalgrattasõidust jooksust;Küllap meede kaval;See mõnus tähendab;briljant asi Briljant;jooksust koosnevat ala;kopsupõletik häälepaelte põletik;Pidi 30 20
keskmiselt halb lugenud;Austraalias eri rahvustest;ravikehakultuuriga aastakümneid Harrastan;kuulan kuulan Noh;teenis teenis Nõukogude;esindajatest astuvad Seal;solisti Pead tea;kuulan kuulan kuulan
saavutussporti kujutan tegelen;Saksamaa kuulutas liidule;ajakirjast Postimehe vahe;naistel Aga sport;artiklit ajakirjast Postimehe;naised protestivad tugev;juttu teenindus arvustust;põhjust kirjutada üldse
virutati Aga mõelnud;lehed räägivad võimelised;seksist Uno Loop;See Frank Sinatra;uuemate perioodide uuemate;Playboy moes tuntud;kokkuvõtteks Sydney ooperiteatri;tuttav isiklikult käib
kukkusin haiglas habe;äärelinn madal ühekorruseline;otstarbekalt lahendatud Et;koosnevat ala totaalseks;territoriaalselt suurem Euroopa;ajakirjast Postimehe vahe;nimetatakse miinisadam raketid;aastat noorem aasta
Ja teavad No;istuda autosse sõita;Pead tea anda;kuulanud kuulnud näinud;soovid täituda Sa;jäänuv vein lugu;head romantika nipid;Kaunt Peisi Horkestraak
teistmoodi elu Oleks;jänkukeseks jänku suure;Hoiame Selle õuna;nimi arvas nimi;klubis Tänu noori;toodi köögipoolide kultuuri;istuda autosse sõita;mees õrnem sugu
viis-kuus magama Rikub;Austraalias rahvaloenduse andmeil;viis-kuus magama Rikub;tahan elu meri;Ja hea orkester;B liikumine Ja;keskkool Uno keskkonnaga;-te alguses Uno
ida ongi päike;Uno laulmise tuntud;vaja nuriseda Väga;internetis eesti keeles;Frank Sinatra laulab;loomaaias hüppavad metsa;Austraalias eestlasi Austraalias;Oi ammu seostati
otstarbekalt lahendatud Et;austraallased vaatasid vangutas;lahti ettevalmistuse pilli;Ja Võiks öelda;Tegelikult Uno Uuno;120 130 rahvust;inimlikke põhiväärtusi unustada;värvida Tänapäeval lihtne
harjunud suust kuulen;Anna plaanin abielluda;atraks ütleme Ning;George pensioni No;Vaat vaja Või;avatud oota lase;keskmiselt madalam naistel;solid 10 aastane
kannatlikku meelt Tennisemõistmisel;jalutad vaba päeva;võõrkeeles primitiivne pillikäsitlus;Me käisime saunas;kell kaks kell;raketid lendasid vabriku;kuulutas liidule sõja;lapselapsed suured lapselapselapselastel
levinud mullegi Peaminister;moes tuntud sõna;Anna plaanin abielluda;Nõukogude Liit Eesti;linnas praktiliselt vana;triatlon koosnes põhiliselt;kirjutada huvitab No;taeva koidukiir kuldamaske
jutustama Eestisse 80;jutt algas peobiograafilisest;oota lase Kes;Igati sula Mis;soe lumi Ma;luua nii-öelda järelkasvuklubi;iseendast Okei lasen;tumedatest lõikudes tekkivate
sporti nimetame saavutussporti;kahekümneaastasena Praegune teismeliseiga;Leedri Mustamäe päev;kolida Seal sealsamas;nõu 20 30;1949 karmil Stalini;No Ei Ja;Nii kaugeltki kaugeltki
peenikest häält nägi;ilmselt neljal neljakümnendatel;uno solid 10;riiki riigi elanikud;Nii kujunenud Jah;George Benson maailmaklassi;kraanist voolab vesi;80 ammu selja
erinevaid kilde visanud;tekkiski mõte luua;Lülita restoranist lahti;Et vanad head;Ja noor 20;lehekülg üldises konspektiks;metsad jõgi vesi;rääkida esma esmajoones
valesti Ja muidki;keskmiselt halb lugenud;Redele näol tegemist;okei kohalikud austraallased;Kas müügil Oi;Lülita restoranist lahti;majade paigutus kesklinn;kaduma Minu arvates
pakuti Ja Kuidas;eesti naise kasuks;miinisadam raketid lendasid;ajaloolised juured ajaloolised;jälle aeg Ma;selgesti keskmiselt madalam;ilm Leevendav luud;oligi Ei mäleta
Vastab tõele Nojah;tellitakse firmapidudele eraüritustele;asi Briljant briljantpojad;lilled toon koju;nipid kaduma Minu;staaridest skandaal müüb;leidsid aega lobiseda;öeldakse eesti mees
-test aastatest Ja;õue värske õhu;algaja olnudki Sattusin;tahes Kõiki võimalik;paksud jalatallad soe;vabriku tänavalt hea;loomaaias hüppavad metsa;pagana tasuks Ja
Lase õrnal mehel;kuulan kuulan kuulan;vastane sõbralikumad Ma;hüppavad kängurud mulje;paljud sõjad paljud;kitarristid kitarri õpetad;jalgrattasõidust jooksust koosnevat;maas nina maas
suvilaks soojustanud nii-öelda;paigutus majade paigutus;konteesi autogrammiga plaat;Hot barbeque tahad;eesti Fringsaid Frank;linnamees mässad maal;Sest no tohi;Hot barbeque tahad
solisti Pead tea;ajaviitmise kohti lihtsalt;kirjastuse viga tuuride;Ja unistame le;triatloniklubi 21 sajandi;hea meelega bossasides;inimesed vastane sõbralikumad;loo Frank Sinatra
kenasti ühildada Ja;tea spordiga sport;See klapp 21;Olen öelnud Pärast;lihtsalt lahti Kõik;sõjaväes teenis teenis;1949 karmil Stalini;tegeled aru tegele
päeva toime elada;rõõmu avastust imestust;See põhitarkus iseendast;pillimehed ajal popid;Eesti triatlon koosnes;autogrammiga plaat kodus;naised protestivad tugev;toon koju Kuhu
paljajalu lumel tunnistama;vanaisa vanavanaisa vanavana;juhatas Kristjan Järvi;inimest Näiteks Austraalia;Frank Sinatra loo;arvad käimasolevast globaliseerumisest;üllatusena harjunud nägema;astuvad Seal astuvad
kokkusattumus sattumise Ja;paljajalu suvel sügisel;Horkestraak leidibi kuud;arvustust eriti märkavad;Okei lasen vaata;Kes tahab õpib;vahe vaheleht Arter;saladusi olegi sabaluukered
Kui juunis Su;lilled kontserdil lilled;Rein Seefeldis jäänuv;Ei Ja Head;loona Jack Mc;president nimetanud ujumisest;ettevalmistus sügisel paljajalu;Väga hästi ühiskond
eraüritustele Nojah suvine;mäletan paprika tänas;kahekesi tolmuimeja müügimehega;valdav internetis eesti;teab Hoiame Selle;kergem habet ajada;internet valdav internetis;Tõnu Ja Osseffelist
noori sportlasi Kas;Mis üldse arvad;idast valepidi Seal;20 30 40;Bentoni lugu Hot;eestlased Austraalias käivad;skandaali staaridest skandaal;-test aastatest Ja
korralik arv kohtunud;triatlon koosnes põhiliselt;Nii suur kutsumast;le kolida Seal;Kuidas abikaasa Ainoga;kirjutamiseks ettepaneku pedagoogi;köögipoolide kultuuri siini;kätt öeldi ida
öelnud noppe meediast;jajajaa raadios mängiti;Dima orkester leidibi;Nii kujunenud Jah;Mc traphia George;tegelen ravikehakultuuriga aastakümneid;spordiga sport sporti;võib-olla viimased kolm-kaks-kolm
pane Ei nimest;optimistlikud abivalmid kuulsin;tühja täitma Oli;tähendab selgesti keskmiselt;Seal eesti küla;kasvanud testi kasvatatud;kannatlikku meelt Tennisemõistmisel;maha ajada Ajasin
süüdistavad austraallasi liigsest;unistame le kolida;okupatsioonide lihtsalt lahti;valepidi Seal kuu;müügimehega Aga Aga;vana maja mahajäetud;tellimustöid tellitakse firmapidudele;sõna- Playboy moes
toon koju Kuhu;tüdrukud plaat mäletan;kokkusattumus sattumise Ja;lao No Ei;No Ei Ja;pensioni No George;tantsija Frank Sinatra;Aga sport sport
praktiseeri Seda julge;eesti keeles võõrkeeles;elamiseks See mõnus;huumoriga harjunud inimesed;G-korpuse Narvast sõdade;tea sadamat nimetatakse;tont teab Hoiame;nimi kirjutatakse lihtsalt
läksingi Nii kujunenud;Et vaatasin 60;Tammer kirjutanud elulooraamatu;Aga vaja Ma;Nojah kirjutamata Ahaa;Uno Loop onu;old Uno Loop;30 40 56
teab Hoiame Selle;sirutama ilm Leevendav;saladusi olegi sabaluukered;teenindav personal näiteks;Nii aastaseks Tegelikult;paigutus kesklinn kõrge;A punkti B;mahaajamisest asi algab
suurem teadnud Ja;elu ajal jätkus;Tootsen klišee mehed;öelda 120 130;raatsi maha ajada;külmalaine külmal kaitsvat;20 30 40;kontserdil Ja pruugi
oskama asetada natukene;vaevalt Nad teisiti;toon koju Kuhu;Mc traphia George;1949 karmil Stalini;kohvikutes sõbralik viisakas;habemegi habemega nali;Playboy moes tuntud
meest aidata tegemistes;seletus haiglas põlve;ilm Leevendav luud;metsad jõgi vesi;Kaunt Peisi Horkestraak;ujumisest jalgrattasõidust jooksust;Väikseid lapsi perekonnas;paljud sõjad paljud
paljud laulnud Ja;põlvedeni haiged joosta;toime elada Teadjameeskvartett;muudki huvitavat Ja;ansambli liige Solistina;keskkool Uno keskkonnaga;käimasolevast globaliseerumisest multikultuurse;viimased kolm-kaks-kolm aastat
natukene Praegu joosta;lõpupoole Aga noortega;Jack Mc traphia;grand old Uno;Uno Naissoo Kas;10 aastane nõukogude;muljetavaldav arhitektuur otstarbekas;pakuti Ja Kuidas
hea vaade Ja;Et tahan elu;Tõmbad korra korra;soe lumi Ma;Nõukogude Liit Eesti;ajakirjanduse toetusel kaod;unistame le kolida;60 aastat tähendab
muudki huvitavat Ja;kuulsin kohtuda näha;Lausa imetlemis organiseeritakse;No George Benson;80 -te aastate;Ei mõtet internet;See Frank Sinatra;Liit Eesti võttis
aastaga aastaajaga Ja;Tammer kirjutas Seal;Kaarel naasema Leedri;oskama asetada natukene;Hot barbeque tahad;arhitektuuri kooslus jube;elementaarset teenindav personal;elamiseks See mõnus
kuulan lihtsalt amet;atraks ütleme Ning;habet ajada Tõmbad;ujumisest jalgrattasõidust jooksust;Sydney Eesti Majas;trükitud jõua lugeda;uno solid 10;tahad loo öelda
muutub ebaloomulikuks Ja;rahvust Ja sattusin;Roosaka liga taeva;old Uno Loop;20 30 40;Liit Eesti võttis;out See Frank;jälle sõna- Playboy
Kuhu piin Ja;Enno Tammer kirjutanud;Kaunt Peisi Horkestraak;loona Jack Mc;ravikehakultuuriga aastakümneid Harrastan;elanikud 21 miljonit;Hot barbeque tahad;20 30 40
teineteist kuulata Ja;Ja soovitatakse parema;Sattusin proffide läkski;No Ei Ja;Mina näinud Mina;tellimustöid tellitakse firmapidudele;poppoisse Et naine;õrnem sugu võrreldes
kolida Seal sealsamas;üldse vorm ütleks;kavalust Selge rakendama;kuulan kuulan kuulan;Sest no tohi;tabelid anti eraldi;No George Benson;tasub soovida vaata
