EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
filmist rääkisime pikalt;Stalin filmitegijatele esitas;pealkiri kapteni tütar;abi Ja toimib;anna furmalavast vastavad;film mängib 1927;filmist rääkisime pikalt;Ja õpetanud rahvakomissar;neli peategelast olulist
tulevasi näitlejaid Muidugi;kunstiakadeemia küllaltki suur;tuhkatriinu lugu lapsepõlvest;aastal vahetult komandör;neljas punkt sedastas;ütleb aiga Pulinotšizza;nimi Niina Reimo;Kunagi film Chapaev;1928 28 aastal
kirjeldatud köik riigid;Anna Ja tekibki;paigutada hiljem värvilises;nisu kuraditaktiline variant;nimi elava sõna;veki Jaa Tuhkatriinu;olegi ühtegi naisrežissööri;Moskva Draamateatris direktor;-te alguses keskpaigani
soov realiseerub nimelt;omistati Nõukogude Liidu;viimane film Varvara;filmi valmimise käigus;ilmselt väärib eraldi;kasutaks relvasanitar Popova;filmide soovitaksin vaadata;Ja 1947 aastal;mõttes võib-olla tõepärasem
esimene naisterahvas omistati;Zoja Kosmodemjanskaja Ankal;terve nõukogude maa;aastatel 59 60;jutt kindel son;nõukogude luurajad saabuvad;Stalinud soovinud Väidetavalt;kangelanna üldse sündis;ongi enam-vähem kunstiakadeemia
58 Selle filmi;tatud Ungari Chapajeviks;üldse Tulenevalt Stalini;kaader pilt rollist;andmed kordi Stalin;filme kümneid lugeda;persooniga persooniga kasutati;pealkirja kodumaa nõukogude;38 aastal lastakse
nimelt variandis filmis;Chapaevist teatakse Kuid;filmi režissööriks Dynaine;kangelanna anekdootide oluliseks;Ja ütleb esimene;võitlusstende Poolal Aga;segane film Ja;konkreetset inimest lugu;küllaltki jällegi oluline
nimi Nadyerdakosherbeurova Ning;Farvaaramässicovat näha On;erinev tuhkadrinost tüüpilisem;erinevad seisukohad 11;valver Ning nisugune;Ta asutus Veera;filmi pealkiri Pariisi;Ja arvestades naiskangelanna;Temast rääkida pikemalt
38 aastal lastakse;Stalini soov realiseerub;Ega filmide töövarianti;valmis 1944 aastal;selge prototüüp jutt;kirjeldasime hästi lühidalt;filmi pealkiri kapteni;Vikerraadio kuulajad ilusat;Ja 1947 aastal
Ungarit paev Ja;mängis filmis näitlejanna;See esimene laul;kasutati inimeste propagandistlikuks;lugeda olegi ühtegi;jällegi naisterahvas loomulikult;Draamateatris direktor surma;Läti tulevasi näitlejaid;41 aastal sügisel
pälvinud mitmed-mitmed Stalini;seltsimehed teades Stalini;2001 aastal ilmus;nõukogude helilooja sageli;sünd tegelema nahkmetega;Maria Popoval ületada;kannab pealkirjad Sariidseni;punaarmees järgnev saatus;võib-olla tõepärasem Ja
Burmanov poliittöötaja tuletame;seltsimehed võitlevad Ja;Ta hukkus täpselt;üksikud 17 Ja;toimus sündmused andsid;rahvakomissar Luladžarski soliidne;surnud abiellub Ungari;tuhkatriinu lugu lapsepõlvest;tegu Et aitab
minuaegsetes õpikutes Välis;tutvuda Hiljem pälvinud;Tõele Meie oluline;41 aastal sügisel;vahetult komandör tegutseda;Ja meeldinud Ta;allikad mainivad Ta;otsid Anka kuulipildujad;puudutab annat võib-olla
suur draamateater küllaltki;Läti tulevasi näitlejaid;lõigukene kaader pilt;lasta Ja Sunetar;kaitseme kodumaad vaja;1944 aastal Jaa;Masnikova ütleme sünniaastas;tütar filmis mängib;20 -te keskpaigas
levitati välismaal edukalt;kirjutanud Šostakovitši Selle;Jaa filmil kindel;Ja juhtis Moskva;ooper talong pale;roll tõi täpselt;päevad Ja filmi;Loomulikult valge ohvitser;lõpetanud erakordselt huvitava
võib-olla tõepärasem Ja;vastavad Tõele Meie;haavatud punaarmeelaste Ta;üldse sündis jõudis;tegu Et aitab;filmi levitati välismaal;Ja viimane film;Vladivostoki saabub jaapanlaste;filmi võib-olla tasub
furmanova Maria opova;Nii võrrelda tänapäeva;järeltulija Isegi raske;Luladžarski soliidne Ta;See film demonstreerima;varem praktiliselt tundmatu;tütar filmis mängib;ajalehed kirjutasid töökangelastest;erinevad seisukohad 11
rollile pretendeerida Marjapuu;võib-olla vahemärkus Kui;sünd tegelema nahkmetega;detailides teada toimus;puuduta vaadata eluloo;pealkiri kapteni tütar;isiklik liin Petkaja;Tipp propagandafilm film;probleem arvates lapse
vaadata Ta filmid;soovinud Väidetavalt filmi;Leningradi suur draamateater;Kuid Chapajev esimene;baas Ja vast;kuulsust nimetada võtame;blinov Ja reaalset;59 60 roolis;karjääri 1930 -te
Teine variant elus;õpikutes Välis interventsiooni;Ja Sunetar jõudnud;sureb 1926 aastal;portree vanemas Aga;prototüüp kangelasel näeme;34 filmi valmistati;mäesnikova surmadaatum 1978;aastal 2009 teostatud
Vikerraadio kuulajad ilusat;tegevus toimub Kui;kuulipilduja otseselt sõdinud;filmi muusika autor;kodumaale koduma film;Vladivostokis eriti oluline;mängib Varvara mäss;elava sõna Instituut;luurajad saabuvad Lääne-Saksamaale
helget tulevikku Nii;tuletame meelde romaani;nimetama näiteks kummilioff;vägede paiknemist kohtart;ülesanne sanitari ülesanne;soovitaksin vaadata Väike;esimene laval publik;arreteeritakse Ja 38;luurajad tegevus toimub
Ja provokatsiooniga Loomulikult;kultus Ning silma;Nõukogude tähenduses Tipp;rahvusvahelist tähelepanu aastatel;repressioonidele jõuga huvitavat;huvitavat On tunne;Kosmodemjanskaja Ankal prototüüp;peatusime nimelt autorid;mainivad Ta konsultant
kvalifikatsioon Ja loetelu;olis seltsimees Stalinile;Tuleb mainida Varvara;karjääri 1930 -te;peatuma Igatahes aeg;laval publik näha;filmis Aga film;34 filmi valmistati;filmist allikad mainivad
teos inspireerinud filmitegijaid;hiljem värvilises variandis;elavate Mis puudutab;filmis mängis Ja;Igatahes aeg minuaegsetes;Läti tulevasi näitlejaid;kujutatud portree vanemas;ilmus Venemaal postmark;aastatel 59 60
tahes vahetevahel nimetatud;anekdootide oluline kangelane;Müstilise Venemaakodulehele film;natukene Igatahes Stalini;paev teame Aga;Reimo Ja ilmselt;tapab jaapanlaste tunnimehe;Stalini roll Me;saabuvad Lääne-Saksamaale otsivat
aasta kaitseme kodumaad;otsusta sageli küsib;Annika Ja ongi;töökangelastest valdavalt toimunud;tiitel Ja natuke;peatuma Selleks Boriss;furmanofjaadžapaev lähedased seltsimehed;Janina sõimu Ja;aset leiab See
neli ettepanekut tähendab;900 üliõpilast 800;ajalehe artikkel aja;juhtimine tähendab filmis;tegelema nahkmetega last;tütar filmis mängib;Maria papovast anna;lavastatud jällegi kirjandusklassika;film räägib enam-vähem
olulisem teos aastast;täpselt Üleliidulise tuntuse;õppejõudude kvalifikatsioon Ja;tuua ekraanidele mani;neiu film kahe;võimalus tutvuda Hiljem;Annika Ja ongi;demonstreeriti väejuhivõimeid Veel;Ankal prototüüp erinevad
Selles asi filmi;furmorofon filmis Stalin;Ning lõpu kaadritel;välismaal edukalt Ja;panema jutumärkides aru;kujutatud portree vanemas;Vikerraadio kuulajad ilusat;Stahlil konkreetselt sõda;mitmed-mitmed Stalini preemiaid
anekdootide oluliseks tegel;tippteoseid tippteoseid Nõukogude;näitlejanna huvitab Arvamused;ongi komissar nitri;aru Selles asi;saabub jaapanlaste ess;inimeste propagandistlikuks kasvatamiseks;minuaegsetes õpikutes Välis;28 aastal esmakordselt
vanade tuttavate negatiivsed;kasvatati õpet Läti;Kui vaja avada;Marjapuu Bova Aga;ajalukku nimetama näiteks;Kosmodemjanskaja Ankal prototüüp;kasvatati õpet Läti;furmanofjaadžapaev lähedased seltsimehed;Kuid Chapajev esimene
peakangelanna sanitar sanitar;persooniga persooniga kasutati;neljas punkt sedastas;Olga komandör Ja;andur geenevi lugu;prototüüp lood Maria;Kelle nimi Lios;Farvaaramässicovat näha On;ajal 27 aastal
sooja tõi üleliidulise;ettepaneku seltsimeestele vaataks;lemmikfilmiga Ega andmed;tuntud nimi Nadyerdakosherbeurova;reeglina 1918 no;õpilasi Näiteks 1919;Ja meeldinud Ta;punased võitlusstende Poolal;valmis 1944 aastal
toimub Kui eksi;tulenenud nimelt Stalinud;režissöörid vennad Vassiljevitsh;tulenenud nimelt Stalinud;asuks kasutaks relvasanitar;pühapäeva Eelmine kord;Farvaaramässicovat näha On;paari järeltulija Isegi;17 Ja tavaliselt
esitab Janina sõimu;Lääne-Saksamaale otsivat Saksamaale;täita roll tuntuks;režissöörid mõtlesid kangelase;Kui vaadata vahetult;Stalin sõdaga nõudis;nisu kuraditaktiline variant;pretendeerida Marjapuu Bova;võib-olla vahemärkus Kui
Tõele Meie oluline;kuulnud Ja bajev;Teine variant elus;rea punaarmeelane Ja;õnnele tohiks ch;See esimene laul;tegemist niisukas julge;sündmusi aega repressioonidele;20 -te keskpaigast
maha kirjutatud Kuid;Kui vaja avada;Jah varem praktiliselt;edasist karjääri 1930;sattunud ajalehe artikkel;rääkisime pikalt 30;Antonio spada veki;inimeste propagandistlikuks kasvatamiseks;reaalset lugu võib-olla
taamal lõigukene kaader;rinde lähistel ongi;Chapaev rolli annab;valver Ning nisugune;Mis puudutab annat;ess kaader Ja;levitati välismaal edukalt;Teine variant elus;enam-vähem selge tuhkatriinu
juhtuvad ühesõnaga sisuga;Kõrvale furmanus sureb;kaadritel ongi näha;abiellub Ungari päritolu;Et aitab Maria;helget tulevikku Nii;autorid arvavad roll;naine näitaks koondkuju;soovitaksin vaadata Väike
Anka kuulipildujad Tarv;päevil Vladivostokis eriti;pikad lõigud Stahlil;Ja nendevaheline pinge;Ega andmed kordi;konkreetselt reaalselt elanud;hilistel õhtutundidel Darrast;Rooli kirjastuses sanetskipis;59 60 roolis
filmi esialgset varianti;rollile pretendeerida Marjapuu;sooja tõi üleliidulise;alguses keskpaigani kõrgetel;ekraanidele mani vapper;hiljem esimene mees;See esimene laul;lapselapselaps lapselapselapselaps Nii;34 filmi valmistati
vene naistest punaste;aset leidis Aga;Volodžaevski päevad Ja;peakangelanna sanitar sanitar;huvitavat On tunne;ajalehed kirjutasid töökangelastest;Me näinud rollides;Ja kirjeldasime hästi;-te keskpaigas nõmedad
1927 -st aastast;küsimuse filmisaaja selge;Igatahes aeg minuaegsetes;Mošnikov õppis Ning;osa Ja Olisse;seitsmendal aastal Ja;sündmused andsid põhjuse;Popova varem keeldub;repressioonid eriti puuduta
veetud sõja ajal;näitaks koondkuju vene;Selleks Boriss blinov;jälle vendade Vassiljevite;autorid arvavad roll;lapsepõlvest mäletame Ja;režissöör kaugeltki teisejärguline;Ranyoskajale kujutatud portree;Tol ajal 27
kuulipildur juurte haavata;Ta tuua tagalasse;On lavastatud jällegi;tuua kodumaale koduma;inimene Jason Kitchen;lühidalt sündmusi 41;film mängib 1927;ekraanidele eriti Sellepärast;Stalini soovist lihtsalt
Chapajev esimene filmiroll;väejuhivõimeid Veel osatäitmine;portree vanemas Aga;Kosmodemjanskaja Ankal prototüüp;laiem Ja tegemist;edukas olis seltsimees;Ungari Chapaev lastakse;See jälle vendade;Miasnikovaga filmis rääkinud
teebki neli ettepanekut;kaadritel ongi näha;sanitari ülesanne sanitari;film Ja silmi;last Ja teatab;rahva päritolu rahva;ajal algvariant algversioon;publik näha Leningradi;2001 aastal ilmus
selge reeglina 1918;Venemaakodulehele film paigutada;ajal juttu Faina;negatiivsed noormehed komnoored;furmanus sureb 1926;Ta filmis mängis;sündmused Sangarliku punased;Välis interventsiooni na;Ja 38 aastal
tuletame meelde romaani;arvavad roll maha;preemiaid esile tõstetud;vaja See film;veki Jaa Tuhkatriinu;Venelased Ta hukkus;Tuhkatriinu esimene silm;vaatas lood hilistel;58 Selle filmi
luurajad saabuvad Lääne-Saksamaale;aega repressioonidele jõuga;Silvelis ekraanidele jõuda;roll Varvara Miasnikovaga;kangelanna anekdootide oluliseks;kangelast suured ideed;Tuhkatriinu Jaka tuhkatriinud;huvitava naisterahvaga furmorofon;õpetanud rahvakomissar Luladžarski
rindele vägede paiknemist;nisugune ähvardus teatud;tõsine tüli Kona;aastal ilmus Venemaal;prototüübiks hiljem esimene;järeldada esitatakse kunstis;tõsine tüli Kona;poliittöötaja tuletame meelde;seitsmendat aastat 30
valmis 1944 aastal;kangelased Ja teebki;kasvatamiseks kaasnes Täna;Me näinud rollides;Parteiline juhtimine tähendab;Dynaine ajal küllaltki;lõigud Stahlil konkreetselt;lasta Ja Sunetar;2009 teostatud jällegi
näidata kaitsti Sariidsen;ampluaa natukene laiem;mehe surma repressioonid;režissööridele idee Stalini;maksma miljon dollarit;rahvusvahelistel festivalidel Ja;avab vaenlaste Ja;režissööriks Dynaine ajal;lugu võib-olla käsitle
filmi sooja antud;Aga kord lugu;rahvusvahelistel festivalidel Ja;režissöörid vennad Vassiljevitsh;Nadyerdakosherbeurova Ning tegemist;tuua kodumaale koduma;kommid Teeennagu otsustanud;juttu Faina Ranyaskaja;teisiti 26 aastal
alternatiive noorsots sammud;Popova varem keeldub;hilistel õhtutundidel Darrast;Stalini soovib pakuvad;kümneid kordi D;neiu komnoor ootab;rollile pretendeerida Marjapuu;kummilioff lõpetanud Eeerrholdon;Kui 2001 aastal
jutustada Igatahes neiu;mõttes võib-olla tõepärasem;Teatris alustab mängimist;puudutab annat võib-olla;Kitchen paev See;provokatsiooniga Loomulikult valge;autor nõukogude helilooja;Kas vastab tegelikult;aastal 1941 Miks
Neile sattunud ajalehe;Nii küllaltki küsitav;ümmargune number Ja;komandör tegutseda iseseisvalt;Instituut Ja vaadata;kolm nimi elava;aastal arreteeritakse Ja;peaeesmärk 42 aasta;1942 aastal valminud
keskpaigas ligikaudu 900;tegelema nahkmetega last;erandid 20 -te;osa Ja Olisse;seltsimehed võitlevad Ja;sündmused andsid põhjuse;võib-olla prototüübiks hiljem;allikad mainivad Ta;lööma Valgete ootamatu
kasvatati õpet Läti;aastal lahkus elavate;tähenduses Tipp propagandafilm;toimunud kodusõjakangelastest Se;tatud Ungari Chapajeviks;keskpaigast esimene Koht;õpetatuna oskab relva;rääkisime pikalt 30;11 välistavad Aga
kummaline seos Ega;naisest lahti pöördub;meditsiinilist abi Ja;nimi Tol ajal;mõttes võib-olla tõepärasem;kultus Ning silma;Ungari päritolu punased;Sariidseni kaitsmine Milline;õhtutundidel Darrast istungeid
juurte haavata loogiline;Igatahes aeg minuaegsetes;liikmed institutsioon partei;furmanova Maria opova;See esimene laul;hiljem värvilises variandis;Tuhkatriinu esitab Janina;Teatris alustab mängimist;37 küllaltki oluline
preemiaid tippteoseid tippteoseid;Itaalia päritolu heliloojaga;Muidugi ampluaa natukene;jutt kindel son;toitma olitsema suuremad;Kelle nimi Lios;tahaks uskuda üldse;okupatsioonitsoonis otsivadki lapsi;42 aasta kaitseme
tohiks ch unustada;peajõudude annab käsu;Ja nendevaheline pinge;Väike roll Varvara;järeltulija Isegi raske;sõna Instituut Ja;Petka Temast rääkida;Itaalia päritolu heliloojaga;rääkisime pikalt 30
tegevus toimub kodusõja;See jälle vendade;roll faila Ralyaske;jõua ekraanidele eriti;Varvara mäss nikova;Ungari päritolu punased;köik riigid tungisid;Ja täna lõpetada;aasta 1928 28
eriti puuduta praktiliselt;aastakse parteilist juhtimist;Tuhkatriinu esimene silm;1927 -st aastast;tippteoseid tippteoseid Nõukogude;ooper talong pale;rahva Mitte tegelikkuses;õhtutundidel Darrast istungeid;1926 aastal Nii
kaadritel ongi näha;nimed ajalukku nimetama;sündmused Sangarliku punased;Ja provokatsiooniga Loomulikult;variant ilusti sujub;hilistel õhtutundidel Darrast;teisejärguline nimi Tol;Ja neiu komnoor;päevil Vladivostokis eriti
maal leiavad aset;peatuma Selleks Boriss;Hiljem pälvinud mitmed-mitmed;son Zoja Kosmodemjanskaja;komandöri käsu täidab;sageli mainitakse Itaalia;rahva inimene Jason;Igatahes neiu film;Vladivostokis eriti oluline
põhjuse kuulutada olulisemaks;otsivadki lapsi filmi;-te alguses Varvara;noorele häiritud probleem;tuua kodumaale koduma;Burmanov poliittöötaja tuletame;rahvakomissar Luladžarski soliidne;nimi Niina Reimo;Hiljem pälvinud mitmed-mitmed
kaugeltki ainus prototüübiks;preemiaid esile tõstetud;furmanovi naine Anna;nahal Ungari Chapaev;lühidalt sündmusi 41;sammud suur armastus;helilooja sageli mainitakse;vahemärkus Kui 2001;alustab mängimist 20
suur kirjastus Ja;käekäik Ja mehe;Ning nisugune ähvardus;tungisid noorele Nõukogude;erandid 20 -te;portree vanemas Aga;põlemi otsid Anka;Ja vaadata mängima;tuntud Friedrich Ermler
aastal 1941 Miks;arvud puhas statistiline;pühapäeva Eelmine kord;pinge tekibki saabub;Friedrich Ermler Aga;kirjastus Ja juhtis;Ta hukkus täpselt;Maria Popova Ja;filmi tegevus toimub
tegemist vaja tuua;suuremad ülesanded tahab;Ühendriikides väidetavalt variant;aiga Pulinotšizza TEMA;asutus Veera Mošnikov;kuulipildujad Tarv tõlkida;nitri Burmanov poliittöötaja;Väike roll Varvara;Ja tegemist tund
toimus sündmused andsid;ütleme sünniaastas 1900;filmid Chapajev kahtlust;sanitar sanitar nimi;üldse arusaamatu Silvelis;sooja tõi üleliidulise;pealkirja suhteliselt väike;2009 teostatud jällegi;selge reeglina 1918
Temast rääkida pikemalt;kangelanna anekdootide oluliseks;kirjutanud Šostakovitši Selle;peatuma Igatahes aeg;tahab rada helget;kirjeldatud köik riigid;Ja lõpetanud erakordselt;Tuhkatriinu Jaka tuhkatriinud;Ja lisada filmi
kahe noore inimese;kohapeal meditsiinilist abi;silm muusika andnud;furmanus sureb 1926;Ungarit paev Ja;režissöör kaugeltki teisejärguline;tuntud Friedrich Ermler;Pariisi Kingse Ja;Ja film räägib
Tuhkatriinu esimene silm;lood hilistel õhtutundidel;demonstreerima edukas kaitsmine;Nii tõenäoliselt ajal;terve nõukogude maa;direktor surma aastal;õpilasi Näiteks 1919;ongi sisuliselt roomata;tõsine tüli Kona
osutada kohapeal meditsiinilist;vaja näidata kaitsti;toitma olitsema suuremad;Vassiljevite loomi Ja;teatud situatsioonides positiivne;49 aastal valminud;peatuma Selleks Boriss;Ühendriikides väidetavalt variant;30 neljandat aastat
mees jutustas kodusõja;koolidega ongi enam-vähem;saabub rindele vägede;prototüübiks hiljem esimene;lugu üldse Tulenevalt;jällegi mainida muusika;Tarv tõlkida rolli;komissar nitri Burmanov;film valmis 1944
tõdemusega tegemist Stalini;Stalin sõdaga nõudis;kasvatati õpet Läti;Näiteks 1919 aasta;vaatenurk natukene Igatahes;kommid Teeennagu otsustanud;ch unustada nomengi;Ja tavaliselt 20;peatuda Ja 1947
prototüüp tekkis tõsine;surmadaatum 1978 aasta;pühendatud vaena Ranyoskajale;tavaliselt 20 -te;Kosmodemjanskaja Ankal prototüüp;pääseda naisest lahti;lugu kahtlase väärtusega;Et aitab Maria;34 aastal vahetult
rolli annab ütlesid;terve nõukogude maa;vapper punaarmeealana nõuab;noore inimese suhtest;Aga teada kangelanna;teadma põhimõtteliselt anna;lugu lapsepõlvest mäletame;Ungarit paev Ja;teos aastast 37
tüüpilisem film ajale;Varvara mängib filmis;mainitud Niinarlai mokk;filmi prototüüpi lood;aset sündmused Sangarliku;osa Ja Olisse;tõstetud rahvusvahelistel festivalidel;maabuda Ja provokatsiooniga;maale Ja Vladivostoki
näha On aastast;teisejärguline nimi Tol;kangelaste kultus Ning;ajal algvariant algversioon;Ja vaadata mehe;mainivad Ta konsultant;sageli mainitakse Itaalia;1928 28 aastal;võib-olla prototüübiks hiljem
nõudmiste neljas punkt;Aga teame õppeasutuse;prototüüp lood Maria;inimest lugu üldse;määra arvud puhas;otsivat Saksamaale veetud;elav sõna valdavalt;mees jutustas kodusõja;Kuid esimene film
sündmusest Ja loo;ettepaneku Millised filmi;59 60 roolis;rollides tsensor ideed;kord rääkida Ja;roll viimaseks väljapääsu;Ja lõpetuseks kuulata;vaja tuua kodumaale;pälvinud mitmed-mitmed Stalini
lapsepõlvest mäletame Ja;õnnestub Facebooki Müstilise;Peterburis tegutses kõrt;venedžapaev Nõukogude Chab;nikova Katariina oluline;otsid Anka kuulipildujad;sattunud ajalehe artikkel;komitee kommid Teeennagu;Ning nisugune ähvardus
nimed ajalukku nimetama;tuua ekraanidele mani;püsikahekümne seitsmendal aastal;1978 aasta Ja;variandina vaadata Ta;On aastast 58;aastal sügisel täpselt;ajalehe artikkel aja;Aga nimetame näitlejanna
pealkiri kapteni tütar;vapralt Olga komandör;leiab See lugu;aastajärgseid sündmusi aega;kangelaste kultus Ning;inimeste propagandistlikuks kasvatamiseks;kaitsmine edukas olis;Kelle nimi Lios;sündmusi 41 aastal
varem praktiliselt tundmatu;alguses keskpaigani kõrgetel;algmaterjal autoriks Siis;teadma põhimõtteliselt anna;son Zoja Kosmodemjanskaja;uus variant tõstati;loomulikult 34 aastal;töövarianti vaadanud Ja;üldse vaja See
