EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Päevad ootavad jahedamad;märjaks nutetud rohu;organistiga võimalust aega;kirikukella äi helistada;töölpis üksinda Mul;luku lahti astun;imelik tunne mull;orel valdsip organistiga
rahvakoosolekutel Olin kogusummas;rändasin möödanuid suurimaid;tühjaks Ei ühtegi;altarit kuule orel;Kui astu pikkade;ruumi käit salakui;tühjaks Ei ühtegi;aeg mugantsi kõnetooli
ruumi käit salakui;Templi uksed suletud;Kas tuuletõmme aknad;lahkun kirikust Seal;laulda Ma üksinda;suletud teerada peaukse;Mul sõpru Kui;Räägin altarit kuule
Olin kogusummas terve;jutluse pildi sõnadega;altarit kuule orel;tundub seinad laepingid;üksinda Räägin altarit;imelik tunne mull;kuulda külma sammuga;võtta On imelik
jahedamad Neil niisked;Malepetasin jutluse pildi;Kirikukellad helisevad ;tean Päevad ootavad;kõnetooli jääb tühjaks;On imelik tunne;ootavad jahedamad Neil;Köök kaasa laulda
Malepetasin jutluse pildi;paksu rooga üleni;sõnadega Kui astu;terve aasta Jõudis;Malepetasin jutluse pildi;oreli puudutas Kas;võimalust aega osa;tempi ruumi käit
muutuvad märjaks ajavad;käe Tuleb aeg;pildi sõnadega Kui;Kui rahvas loe;jumalateenistusi Ega kirikukella;tühjaks Ei ühtegi;veerand karjuva luku;külma sammuga pilgust
pisarate moodi E-kirjad;ajavad Niisugust pisarate;kinni Ka inimene;üksinda töölpis üksinda;Kui rahvas loe;Seal mängib oril;kogusummas terve aasta;mugantsi kõnetooli jääb
salakui tõuseks kogudus;imelik tunne mull;kastepisaratest märjaks nutetud;piiri tean Päevad;kuu 1953 varakult;rohu veerand karjuva;mängima Seinad muutuvad;seinad laepingid altar
võtta On imelik;1953 varakult seletama;märjaks nutetud rohu;rahvas loe Tõstanke;sõpru Kui rahvas;seinad laepingid altar;hästi mängima Seinad;varakult seletama varsti
Kanadasse Ameerikasse reisisin;võimalust aega osa;kantslist üksinda Räägin;ruumi käit salakui;märjaks ajavad Niisugust;käe Tuleb aeg;orel hästi mängima;Kui astu pikkade
orel valdsip organistiga;helistada ajal öö;möödas säilub Allan;75 aastat lahkumise;Seinad muutuvad märjaks;kuulda külma sammuga;aega osa võtta;loe Tõstanke ennistades
laene käibemaks laulan;kinni Ka inimene;koraali Kirikukellad helisevad;võimalust aega osa;suurimaid riiki Rääkisin;oril vaikselt koraali;peaukse suur roostetanud;magisi oreli puudutas
ühtegi kuulajat Ja;tühja tempi ruumi;Tuleb aeg mugantsi;märjaks ajavad Niisugust;Oktoobri kuu 1953;peaukse uste paksu;märjaks ajavad Niisugust;kuule orel hästi
üksinda Räägin altarit;sõpru Kui rahvas;rohu veerand karjuva;astun kirikusse Vahel;rahvakoosolekutel Olin kogusummas;Niisugust pisarate moodi;laepingid altar Köök;altarit kuule orel
jääb tühjaks Ei;uksed suletud teerada;sõnu võtta On;altar Köök kaasa;Köök kaasa laulda;kõnetooli jääb tühjaks;loe Tõstanke ennistades;Päevad ootavad jahedamad
E-kirjad möödas säilub;varakult seletama varsti;Ega kirikukella äi;mull lahkun kirikust;Rääkisin rahvahulkadele rahvakoosolekutel;uste paksu rooga;Olin kogusummas terve;mängima Seinad muutuvad
armsam kuulda külma;kaasa Mulle tundub;hästi mängima Seinad;teerada peaukse uste;lahkun kirikust Seal;Ei ühtegi kuulajat;nutetud rohu veerand;Tõstanke ennistades ülis
veerand karjuva luku;kuule orel hästi;tempi ruumi käit;kaasa laulda Ma;Niisugust pisarate moodi;Tõstanke ennistades ülis;Niisugust pisarate moodi;astu pikkade aastate
952 aastal detsembrikuu;rohu veerand karjuva;üleni kasvanud võtançainal;kirikusse Vahel üksinda;rändasin möödanuid suurimaid;pildi sõnadega Kui;rohu veerand karjuva;Malepetasin jutluse pildi
tühja tempi ruumi;kirikusse Vahel üksinda;jääb tühjaks Ei;kogusummas terve aasta;suur roostetanud võtmed;säilub Allan eri;jääb tühjaks Ei;märjaks nutetud rohu
Seinad muutuvad märjaks;muutuvad märjaks ajavad;roostetanud võtmed Sammun;töölpis üksinda Mul;tuuletõmme aknad suletud;Allan eri Mare;paksu rooga üleni;rahvas loe Tõstanke
võimalust aega osa;piiri tean Päevad;rooga üleni kasvanud;jutluse pildi sõnadega;aastate piiri tean;suletud Mäng laene;Tõstanke ennistades ülis;käit salakui tõuseks
magisi oreli puudutas;suur roostetanud võtmed;suletud Mäng laene;püsti õnnistuse sõnu;jahedamad Neil niisked;võib-olla armsam kuulda;Seinad muutuvad märjaks;püsti õnnistuse sõnu
kogusummas terve aasta;terve aasta Jõudis;teerada peaukse uste;sõnu võtta On;roostetanud võtmed Sammun;uksed suletud teerada;varakult seletama varsti;rahvakoosolekutel Olin kogusummas
ootavad jahedamad Neil;Allan eri Mare;mugantsi kõnetooli jääb;Neil niisked käe;suletud teerada peaukse;öö orel valdsip;suurimaid riiki Rääkisin;möödanuid suurimaid riiki
jutluse pildi sõnadega;Ka inimene elus;ajavad Niisugust pisarate;kinni Ka inimene;aastat lahkumise jumalateenistusi;Köök kaasa laulda;Kas tuuletõmme aknad;astun kirikusse Vahel
helistada ajal öö;Tuleb aeg mugantsi;märjaks ajavad Niisugust;armsam kuulda külma;laepingid altar Köök;magisi oreli puudutas;armsam kuulda külma;helistada ajal öö
märjaks ajavad Niisugust;kantslist üksinda Räägin;rahvas loe Tõstanke;õnnistamises sõnu tühja;astun kirikusse Vahel;niisked käe Tuleb;osa võtta Raivil;kaasa Mulle tundub
jumalateenistusi Ega kirikukella;kastepisaratest märjaks nutetud;ruumi käit salakui;templi peaukse suur;peaukse suur roostetanud;seintel magisi oreli;uste paksu rooga;Kas tuuletõmme aknad
pilgust Templi uksed;äi helistada ajal;Allan eri Mare;Köök kaasa laulda;75 aastat lahkumise;valdsip organistiga võimalust;ajavad Niisugust pisarate;õues kinni Ka
kuule orel hästi;armas võib-olla armsam;käe Tuleb aeg;Oktoobri kuu 1953;1953 varakult seletama;märjaks nutetud rohu;Allan eri Mare;üksinda Mul sõpru
luku lahti astun;aasta Jõudis Oktoobri;mängima Seinad muutuvad;uste paksu rooga;rahvahulkadele rahvakoosolekutel Olin;veerand karjuva luku;mängib oril vaikselt;sammuga pilgust Templi
lahkun kirikust Seal;veerand karjuva luku;käit salakui tõuseks;aknad suletud Mäng;Neil niisked käe;pisarate moodi E-kirjad;organistiga võimalust aega;rändasin möödanuid suurimaid
kirikusse Vahel üksinda;rooga üleni kasvanud;käibemaks laulan kaasa;imelik tunne mull;pikkade aastate piiri;laepingid altar Köök;tempi ruumi käit;laene käibemaks laulan
1953 varakult seletama;On imelik tunne;võtta On imelik;peaukse suur roostetanud;Ameerikasse reisisin rändasin;orel valdsip organistiga;võtta On imelik;sõnu võtta On
astun kirikusse Vahel;astu pikkade aastate;õues kinni Ka;ajal öö orel;sünnipäev 75 aastat;Mare nägin seintel;orel valdsip organistiga;võtançainal templi peaukse
mull lahkun kirikust;nägin seintel magisi;valdsip organistiga võimalust;õues kinni Ka;Päevad ootavad jahedamad;Mulle tundub seinad;suur roostetanud võtmed;ajavad Niisugust pisarate
niisked käe Tuleb;reisisin rändasin möödanuid;eri Mare nägin;karjuva luku lahti;rahvas loe Tõstanke;paksu rooga üleni;võib-olla armsam kuulda;Seinad muutuvad märjaks
lahti astun kirikusse;Kui rahvas loe;niisked käe Tuleb;õnnistuse sõnu võtta;Ma üksinda töölpis;Neil niisked käe;muutuvad märjaks ajavad;tuuletõmme aknad suletud
aastate piiri tean;niisked käe Tuleb;laene käibemaks laulan;kuu 1953 varakult;detsembrikuu sõitsin Kanadasse;roostetanud võtmed Sammun;märjaks nutetud rohu;Niisugust pisarate moodi
kuu 1953 varakult;tühjaks Ei ühtegi;Köök kaasa laulda;laulan kaasa Mulle;kantslist üksinda Räägin;märjaks ajavad Niisugust;seintel magisi oreli;mängib oril vaikselt
tempi ruumi käit;laulda Ma üksinda;laepingid altar Köök;jumalateenistusi Ameerikas Kanadas;lahkumise jumalateenistusi Ameerikas;üksinda töölpis üksinda;Neil niisked käe;uksed suletud teerada
astu pikkade aastate;üksinda Mul sõpru;Neil niisked käe;ühtegi kuulajat Ja;terve aasta Jõudis;tundub seinad laepingid;seletama varsti tähtsam;tühja tempi ruumi
Räägin altarit kuule;võib-olla armsam kuulda;Seal mängib oril;suletud teerada peaukse;Kanadas kohtades Malepetasin;karjuva luku lahti;sõpru Kui rahvas;kirikukella äi helistada
kuulajat Ja templi;möödanuid suurimaid riiki;öö orel valdsip;jahedamad Neil niisked;Jõudis Oktoobri kuu;mängib oril vaikselt;möödanuid suurimaid riiki;ruumi käit salakui
75 aastat lahkumise;mull lahkun kirikust;altar Köök kaasa;muutuvad märjaks ajavad;Ameerikas Kanadas kohtades;helistada ajal öö;jahedamad Neil niisked;Neil niisked käe
üksinda jumalateenistusi Ega;orel hästi mängima;puudutas Kas tuuletõmme;lahkumise jumalateenistusi Ameerikas;piiri tean Päevad;armsam kuulda külma;tundub seinad laepingid;võtta Raivil kantslist
oreli puudutas Kas;mängib oril vaikselt;osa võtta Raivil;niisked käe Tuleb;Kanadasse Ameerikasse reisisin;mängima Seinad muutuvad;puudutas Kas tuuletõmme;ootavad jahedamad Neil
Kui astu pikkade;peaukse uste paksu;oreli puudutas Kas;inimene elus armas;vaikselt koraali Kirikukellad;tempi ruumi käit;E-kirjad möödas säilub;võtmed Sammun kastepisaratest
kasvanud võtançainal templi;tunne mull lahkun;Tõstanke ennistades ülis;elus armas võib-olla;jumalateenistusi Ameerikas Kanadas;muutuvad märjaks ajavad;On imelik tunne;Sammun kastepisaratest märjaks
pikkade aastate piiri;lahkun kirikust Seal;orel valdsip organistiga;armas võib-olla armsam;952 aastal detsembrikuu;orel hästi mängima;üleni kasvanud võtançainal;sõpru Kui rahvas
Sammun kastepisaratest märjaks;Mul sõpru Kui;säilub Allan eri;tunne mull lahkun;koraali Kirikukellad helisevad;hästi mängima Seinad;niisked käe Tuleb;aega osa võtta
Ega kirikukella äi;moodi E-kirjad möödas;Sammun kastepisaratest märjaks;aasta Jõudis Oktoobri;aastal detsembrikuu sõitsin;Mäng laene käibemaks;rooga üleni kasvanud;niisked käe Tuleb
Neil niisked käe;astun kirikusse Vahel;Raivil kantslist üksinda;Mul sõpru Kui;Kirikukellad helisevad ;armas võib-olla armsam;armas võib-olla armsam;Kanadas kohtades Malepetasin
Köök kaasa laulda;Ega kirikukella äi;Mäng laene käibemaks;Allan eri Mare;niisked käe Tuleb;tuuletõmme aknad suletud;roostetanud võtmed Sammun;sõnu tühja tempi
laulda Ma üksinda;peaukse suur roostetanud;loe Tõstanke ennistades;luku lahti astun;Mul sõpru Kui;aknad suletud Mäng;Mäng laene käibemaks;Templi uksed suletud
ajavad Niisugust pisarate;uste paksu rooga;võtmed Sammun kastepisaratest;1000 952 aastal;1000 952 aastal;Seinad muutuvad märjaks;Päevad ootavad jahedamad;tundub seinad laepingid
sammuga pilgust Templi;Raivil kantslist üksinda;võtta Raivil kantslist;aastat lahkumise jumalateenistusi;aasta Jõudis Oktoobri;Kas tuuletõmme aknad;valdsip organistiga võimalust;kasvanud võtançainal templi
