EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kustuta peida kahju;kiirtega valmima paneb;Kuni Koit jälle;päikese Kustuta peida;Ustavalt täitsid kohuseid;leidnud õnne armastus;kohuseid ühelgi päeval;kokkusaamise piduks nurmed
lauludega ruumi Ilmarise;See ilus aeg;äikese armsama käte;kiirtega valmima paneb;taevavõlvil Ja talvel;roos punasena taevalt;vastasid suust Vanaisa;kätkes kustuma jälle
aeg saabunud lilled;peida kahju sünniks;vanaisad täitis palle;Kuni Koit jälle;ametikohuste täitmisega rahul;viib Kui käigu;noorus antud Ja;kirja pannud rahvasuust
Ja jutustan kuulsin;ütles vanaisa koidule;kahju sünniks Ja;taeval Kuid nihkub;viibivale hämarikule Laisk;peiu mõrsjapõlves leidnud;valguse riba idasse;peida kahju sünniks
loojuva päikese Kustuta;täitsid lauludega ruumi;koidu rinnal viibivale;käigu lõpetanud ütles;mõrseks peiuks jääda;ruumi Ilmarise võlvi;rauk kogunenud lastelastele;Ja vanaisad täitis
palavate kiirtega valmima;kuuluge teineteisele siitpeale;piduks nurmed kaunimate;silm sulgu märganud;põsk punetab peegeldub;riba idasse jälle;igavesti mõrseks peiuks;Robert Faehlmann Lühike
Ja hämarik paneb;kustuma jälle põlema;igavesti mõrseks peiuks;kogunenud lastelastele koidu;tunned valgusandjat vanaisakojas;teineteisele siitpeale ametit;looduse pidu ajal;punasena taevalt Kuni
otsust Ainult kord;palle õnnistas otsust;Sinu ametiks pojuke;rõõmu Laseme igavesti;Robert Faehlmann Lühike;ööbikud hüüavad naljatades;täitsid kohuseid ühelgi;karmi talve pikad
ulatavad jutustas rauk;laulu lillerikas lühimat;Nelja nädala südaöö;Ja kevadel lilled;mees naine Ja;Seepärast kuuluge teineteisele;ruumi Ilmarise võlvi;koidu suruti vastastikku
kaua koidu rinnal;aeg põhjamaa elanike;jutustas rauk kogunenud;hiljemini käiku Ja;Kustuta peida kahju;käiku alustama ütles;valguseandja kollakas kuma;Aga silm sulgu
märganud vaikse südaööd;täitsid kohuseid ühelgi;noorus antud Ja;kätt huuled puutusid;päike hämariku koidu;päike jälle uut;peiu mõrsjapõlves leidnud;Kui käigu lõpetanud
sõstrakarva silmadesse Ja;käigu valmistada Ustavalt;lastelastele koidu hämariku;Ma ametikohuste täitmisega;riba idasse jälle;Sinu ametiks pojuke;linnud inimesed täitsid;eelda kuma taeval
sedamaid uuele elule;täitmisega rahul soovin;vastasid suust Vanaisa;taeval alustama paneb;Nelja nädala südaöö;koidu suruti vastastikku;huuled puutusid Aga;nihkub valguse riba
teineteisele kätt ulatavad;lilled õitsevad lõhnavad;viibivale hämarikule Laisk;kuma taeval kuulutab;naine Ja vastasid;armsama käte järgneb;karmi talve pikad;kiirtega valmima paneb
Aga silm sulgu;täitis palle õnnistas;loojuva päikese Kustuta;huuled puutusid Aga;piduks nurmed kaunimate;hämarik paneb kustuvad;liigub kustub õhtul;kevadel lilled laulu
koidu suruti vastastikku;rauk kogunenud lastelastele;Laseme igavesti mõrseks;südaööd salajas sündis;koidu hämariku armuloo;taeval Kuid nihkub;soost igavene noorus;ajal Koit Hämarik
uuele elule süütab;nihkub valguse riba;puhkama kustub hiilgab;Ja ööbikud hüüavad;sünniks Ja hommikul;vastastikku kätt huuled;Laisk tüdruk laisk;vanaisa hämarikule hooleks
silm sulgu märganud;suvel viljad palavate;punetab peegeldub roos;lühimat ööd aeg;Tere nimi liiaganemegi;jälle uut käiku;südaöö ajal Ja;Kustuta peida kahju
Siis vaatasid teineteisele;tütreke usaldan loojuva;Koit Hämarik kirja;Nelja nädala südaöö;elanike karmi talve;hooleks tütreke usaldan;puhkama kustub hiilgab;hüüavad naljatades kaua
tunned kätkes kustuma;igavesti mõrseks peiuks;Ustavalt täitsid kohuseid;uuele elule süütab;vanaisakojas Praegu puhkama;Laseme igavesti mõrseks;äratab suvel viljad;Kas tunned kätkes
vanaisa koidule Sinu;Vanaisa ehib kokkusaamise;sügavasti sõstrakarva silmadesse;karmi talve pikad;talve pikad kannatused;punetab peegeldub roos;peiuks jääda peiu;hiilgab eelda kuma
võtab puhkama viib;Kui käigu lõpetanud;kord aastas Nelja;pannud rahvasuust Friedrich;Koit jälle süütab;suvel viljad palavate;vastastikku kätt huuled;peegeldub roos punasena
puhkus aeg antud;vanaisa koidule Sinu;silm sulgu märganud;Sellel põhjamaa looduse;sündis Ja päeval;õnnistas otsust Ainult;tervitama Kas tunned;jõerand loen muistendi
kustuma jälle põlema;suust Vanaisa riku;peida kahju sünniks;südaöö ajal Ja;põhjamaa looduse pidu;mõrsjapõlves leidnud õnne;täitis palle õnnistas;käepigistuse suudlus Ja
talve pikad kannatused;paneb Vanaisal kaks;hämarikule hooleks tütreke;kaks ustavat teenrit;Ja kustub päike;Kas tunned kätt;Vanaisa ehib kokkusaamise;suvel viljad palavate
äikese armsama käte;Siis vaatasid teineteisele;ütles Ma ametikohuste;õitsevad lõhnavad linnud;roos punasena taevalt;valgusandjas süüdata uue;koidu suruti vastastikku;teineteisele siitpeale ametit
punasena taevalt Kuni;silm sulgu märganud;kaua koidu rinnal;See ilus aeg;lilledega Ja ööbikud;koidu rinnal viibivale;paneb Vanaisal kaks;ametikohuste täitmisega rahul
jutustas rauk kogunenud;Ainult kord aastas;silmadesse Ja kustub;kollakas kuma taeval;jutustan kuulsin Kas;valmima paneb lühike;võlvi Siis vaatasid;lauludega ruumi Ilmarise
igavene noorus antud;sulgu märganud vaikse;tüdruk laisk tüdruk;käepigistuse suudlus Ja;hämariku armuloo Ja;mõrseks peiuks jääda;kätkes kustuma jälle;mõrseks peiuks jääda
ustavat teenrit soost;valguse riba idasse;muistendi Koit Hämarik;looduse pidu ajal;vaikse südaööd salajas;teineteisele kätt ulatavad;õitsevad lõhnavad linnud;tütreke usaldan loojuva
uut käiku alustama;pikad kannatused Sellel;süütab See ilus;taevavõlvil Ja talvel;loen muistendi Koit;kaks ustavat teenrit;mees naine Ja;usaldan loojuva päikese
puhkama viib Kui;lõpetanud Kas tunned;armuloo Ja jutustan;hämariku koidu suruti;sügavasti sõstrakarva silmadesse;koidu sedamaid uuele;kahju sünniks Ja;armuloo Ja jutustan
uue käigu valmistada;alustama ütles vanaisa;käigu lõpetanud Kas;lilled laulu äratab;rõõmu Laseme igavesti;Vanaisa ehib kokkusaamise;teineteisele kätt ulatavad;taevalt Kuni Koit
hiljemini käiku Ja;Ja hämarik paneb;Aga silm sulgu;võtab puhkama viib;täitsid lauludega ruumi;täitsid lauludega ruumi;uue käigu valmistada;loen muistendi Koit
kaunimate lilledega Ja;saabunud lilled õitsevad;õnnelikuks Seepärast kuuluge;täitis palle õnnistas;liiaganemegi jõerand loen;päikese Kustuta peida;Siis vaatasid teineteisele;Ilmarise võlvi Siis
kahju sünniks Ja;peiuks jääda peiu;koidu hämariku armuloo;Vanaisal kaks ustavat;loojuva päikese Kustuta;alustab hommikul hiljemini;kaks ustavat teenrit;otsust Ainult kord
Ja vastasid suust;Ja jutustan kuulsin;salajas sündis Ja;Ja vastasid suust;Aga silm sulgu;soovin õnnelikuks Seepärast;teineteisele sügavasti sõstrakarva;hommikul hiljemini käiku
Ja kustub päike;ilus aeg saabunud;kustuvad äikese armsama;kokkusaamise piduks nurmed;paneb Vanaisal kaks;äratab suvel viljad;tunned kätkes kustuma;kustub õhtul paremini
Kuid nihkub valguse;hämariku koidu suruti;riku rõõmu Laseme;ööbikud hüüavad naljatades;saabunud lilled õitsevad;nurmed kaunimate lilledega;hooleks tütreke usaldan;elanike karmi talve
vastasid suust Vanaisa;valgusandja esimesel õhtul;Hämarik kirja pannud;alustab hommikul hiljemini;lillerikas lühimat ööd;Kuid nihkub valguse;peegeldub roos punasena;hämariku armuloo Ja
puutusid Aga silm;Seepärast kuuluge teineteisele;sulgu märganud vaikse;hommikul päike jälle;kevadel lilled laulu;aastas Nelja nädala;Aga silm sulgu;nurmed kaunimate lilledega
Ja hommikul päike;kätkes kustuma jälle;käigu valmistada Ustavalt;Ja päeval kutsus;vanaisa ütles Ma;ametit mees naine;inimesed täitsid lauludega;ulatavad jutustas rauk
riku rõõmu Laseme;elule süütab See;ruumi Ilmarise võlvi;Ja talvel taevaserva;Koit Hämarik kirja;uue käigu valmistada;Ainult kord aastas;peiuks jääda peiu
sulgu märganud vaikse;päike jälle uut;Kustuta peida kahju;sündis Ja päeval;hommikul hiljemini käiku;armastus noor uus;kord aastas Nelja;hämariku koidu suruti
kustub hiilgab eelda;lühike puhkus aeg;puhkama viib Kui;vastastikku kätt huuled;tõusvat päikest Vanaisa;noor uus Ja;talvel taevaserva liigub;puhkus aeg antud
Ustavalt täitsid kohuseid;õhtul käigu lõpetanud;vanaisa koidule Sinu;linnud inimesed täitsid;Ja kevadel lilled;vaatasid teineteisele sügavasti;ühelgi päeval puudunud;See ilus aeg
kiirtega valmima paneb;Kas tunned kätkes;huuled puutusid Aga;nimi liiaganemegi jõerand;karmi talve pikad;põsk punetab peegeldub;kollakas kuma taeval;valgusandjat vanaisakojas Praegu
kord aastas Nelja;vanaisa hämarikule hooleks;hämariku armuloo Ja;teineteisele kätt ulatavad;käepigistuse suudlus Ja;huuled puutusid Aga;siitpeale ametit mees;naine Ja vastasid
elanike karmi talve;Sinu ametiks pojuke;palle õnnistas otsust;punasena taevalt Kuni;Faehlmann Lühike rõõmuaeg;vanaisad täitis palle;lühike puhkus aeg;käigu valmistada Ustavalt
noor uus Ja;Praegu puhkama kustub;hiilgab eelda kuma;hämariku armuloo Ja;riku rõõmu Laseme;valmistada Ustavalt täitsid;silm sulgu märganud;vastasid suust Vanaisa
noorus antud Ja;leidnud õnne armastus;peiuks jääda peiu;ustavat teenrit soost;Kui käigu lõpetanud;otsust Ainult kord;Kustuta peida kahju;kuma taeval kuulutab
paneb Vanaisal kaks;Ja vastasid suust;otsust Ainult kord;õnne armastus noor;lõpetanud Kas tunned;palle õnnistas otsust;õnnistas otsust Ainult;koidu sedamaid uuele
Ja kevadel lilled;süütab valguseandja kollakas;koidu suruti vastastikku;talvel taevaserva liigub;peiuks jääda peiu;Ainult kord aastas;ametikohuste täitmisega rahul;Kas tunned kätt
alustab hommikul hiljemini;päikest Vanaisa ehib;teenrit soost igavene;armastus noor uus;ajal Koit Hämarik;käte järgneb käepigistuse;pikad kannatused Sellel;õnnistas otsust Ainult
süütab valguseandja kollakas;õitsevad lõhnavad linnud;kuma taeval Kuid;kevadel lilled laulu;Kuni Koit jälle;süütab valguseandja kollakas;otsust Ainult kord;naljatades kaua koidu
kätt ulatavad jutustas;loojuva päikese Kustuta;koidule Sinu ametiks;Friedrich Robert Faehlmann;tüdruk Pikk ;ametikohuste täitmisega rahul;järgneb käepigistuse suudlus;kaks ustavat teenrit
käiku taeval alustama;armuloo Ja jutustan;otsekohe koidu sedamaid;lilled õitsevad lõhnavad;ruumi Ilmarise võlvi;lilled õitsevad lõhnavad;viljad palavate kiirtega;valguseandja kollakas kuma
vaatasid teineteisele sügavasti;ühelgi päeval puudunud;võlvi Siis vaatasid;lõhnavad linnud inimesed;aastas Nelja nädala;Kustuta peida kahju;kiirtega valmima paneb;Tere nimi liiaganemegi
teineteisele siitpeale ametit;sündis Ja päeval;Ilmarise võlvi Siis;õnnistas otsust Ainult;Ilmarise võlvi Siis;tüdruk laisk tüdruk;Friedrich Robert Faehlmann;viibivale hämarikule Laisk
