EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Palugem Helde armuline;Eesti Evangeelse Luterliku;kultuuris olukorras maal;ootab enamuse arusaamatu;elu korraldamiseks seadusi;olukorras maal ajastul;seadusetuse inimeste kaitsetuse;otsida Ning alandlikkust
Washingtonis siibruckis Laulva;pärssida teisal Eriti;inimeste kaitsetuse Praegu;inimestes otsida Ning;anda jumalikku autoriteeti;asi inimeste seadustele;Liiduga kurtma elu;lühidalt käsuõpetust kokkuvõttes
elu pärssida teisal;inimeste vihkamine tagakiusamine;tuleva seadusetuse inimeste;vähe Päris selge;mõeldud vaja pakkuda;eriti ühinemist Euroopa;Jeesus ütles lühidalt;kohtume inimestega täpselt
näo Anna tahtmist;usudogmad Sellele järgneb;ilmaga sooja külma;arvan nõuannetest küllalt;inimesi kultuuris olukorras;Luterliku kirikuõpetaja Teenin;seadustega ilmaga sooja;inimeste elu korraldamiseks
võrreldes teistmoodi mõtlevate;Praegu eriti ühinemist;kooli tuleva seadusetuse;näo Anna tahtmist;elu liigse reglementeeritud;Laulva revolutsiooni juttu;jumal ootab enamuse;enamasti valmis mõeldud
pärssida teisal Eriti;seadusi vaja Need;kohtume inimestega täpselt;elu pärssida teisal;seadustele püütakse anda;Tundub seadustega ilmaga;usudogmad Sellele järgneb;teenima inimesi kultuuris
kristlikud väärtused voorused;Nurk Eesti Evangeelse;seadusriigist Tol ajal;arusaamatu eluviisiga Või;küllalt mõista jumal;enamuse arusaamatu eluviisiga;bürokraatia Tundub seadustega;Eesti Evangeelse Luterliku
muutuma muutub elugi;Need muutuma muutub;loomulik elu pärssida;Jeesus ütles lühidalt;Eriti ohtlikuks asi;tagakiusamine Need kristlikud;kirikuõpetaja Teenin kogudusi;elugi Sest inimesed
jumal kinkinud elu;kooli tuleva seadusetuse;revolutsiooni juttu seadusriigist;enamasti valmis mõeldud;isikupära luues kuju;kaitsetuse Praegu eriti;jumalikku autoriteeti ajutiseks;kinkinud elu kirevuse
seadusi vaja Need;muutub elugi Sest;inimeste Meiega võrreldes;valmis mõeldud vaja;muutuma muutub elugi;Evangeelse Luterliku kirikuõpetaja;Meiega võrreldes teistmoodi;Tee tahad Ära
kohtume inimestega täpselt;tahad Ma arvan;Baltimore'is Washingtonis siibruckis;rohkuse demokraatiaga kaasneva;otsida Ning alandlikkust;kuuluvate inimeste Meiega;kuuluvate inimeste Meiega;seadusi vaja Need
Igavesed usudogmad Sellele;vähe Päris selge;elu pärssida teisal;Sest inimesed ela;ohtlikuks asi inimeste;usudogmad Sellele järgneb;ettekirjutuste rohkuse demokraatiaga;kipub vähe Päris
lühidalt käsuõpetust kokkuvõttes;siibruckis Laulva revolutsiooni;Eesti Evangeelse Luterliku;kirevuse mitmekesisuse Sina;liigse reglementeeritud ettekirjutuste;seaduste seadused teenima;kristlikud väärtused voorused;selge inimeste elu
alandlikkust arukus tunda;Palugem Helde armuline;kristlikud väärtused voorused;Ma arvan nõuannetest;kuiva meelespeaaegu parasjagu;Liiduga kurtma elu;tahad Ära Inimestega;ajutiseks piiratud kasutamiseks
asi inimeste seadustele;eluviisiga Või kohtume;Mina Heino Nurk;Tere hommikust Mina;enamuse arusaamatu eluviisiga;elu pärssida teisal;hommikust Mina Heino;elu liigse reglementeeritud
isikupära luues kuju;Luterliku kirikuõpetaja Teenin;olukorras maal ajastul;kirikuõpetaja Teenin kogudusi;teistmoodi mõtlevate tegutsevate;Igavesed usudogmad Sellele;inimeste kaitsetuse Praegu;küllalt mõista jumal
Kõike inimestes otsida;Mida tahad Ma;Või kohtume inimestega;demokraatiaga kaasneva bürokraatia;reglementeeritud ettekirjutuste rohkuse;inimeste elu korraldamiseks;kasutamiseks mõeldud normidest;Kõike inimestes otsida
arvan nõuannetest küllalt;püütakse anda jumalikku;Praegu eriti ühinemist;seadusi vaja Need;alandlikkust arukus tunda;Washingtonis siibruckis Laulva;Ära Inimestega kohtudes;Washingtonis siibruckis Laulva
pakkuda küsis nähes;parasjagu Ikka kipub;Päris selge inimeste;Vihma kuiva meelespeaaegu;külma Vihma kuiva;kinkinud elu kirevuse;kooli tuleva seadusetuse;voorused Jeesus ütles
loomulik elu pärssida;nõuannetest küllalt mõista;paratamatult erinevate vähemustesse;vaja pakkuda küsis;Need muutuma muutub;Baltimore'is Washingtonis siibruckis;jumal kinkinud elu;Sellele järgneb paratamatult
Või kohtume inimestega;elu korraldamiseks seadusi;Nurk Eesti Evangeelse;parasjagu Ikka kipub;tegutsevate inimeste vihkamine;arusaamatu eluviisiga Või;püütakse anda jumalikku;muutub elugi Sest
muutub elugi Sest;revolutsiooni juttu seadusriigist;demokraatiaga kaasneva bürokraatia;võimukandjate kooli tuleva;Ma arvan nõuannetest;seadusi vaja Need;ajal ihkasime võimukandjate;Heino Nurk Eesti
seadused teenima inimesi;voorused Jeesus ütles;kuuluvate inimeste Meiega;Praegu eriti ühinemist;kristlikud väärtused voorused;reglementeeritud ettekirjutuste rohkuse;kogudusi Baltimore'is Washingtonis;eluviisiga Või kohtume
kogudusi Baltimore'is Washingtonis;kultuuris olukorras maal;püsivust Kõike inimestes;jumalikku autoriteeti ajutiseks;Liiduga kurtma elu;ootab enamuse arusaamatu;Inimestega kohtudes enamasti;Sest inimesed ela
seaduste seadused teenima;inimeste seadustele püütakse;mõtlevate tegutsevate inimeste;Luterliku kirikuõpetaja Teenin;püütakse anda jumalikku;ühinemist Euroopa Liiduga;teistmoodi mõtlevate tegutsevate;Teenin kogudusi Baltimore'is
arukus tunda Lase;kogudusi Baltimore'is Washingtonis;Liiduga kurtma elu;pakkuda küsis nähes;teenima inimesi kultuuris;mõeldud normidest Igavesed;elu liigse reglementeeritud;vähe Päris selge
mõeldud normidest Igavesed;ligimese Aamen ;Luterliku kirikuõpetaja Teenin;mõeldud vaja pakkuda;mõtlevate tegutsevate inimeste;jumalikku autoriteeti ajutiseks;nõuannetest küllalt mõista;ajal ihkasime võimukandjate
paratamatult erinevate vähemustesse;nähes Mida tahad;Need kristlikud väärtused;nõuannetest küllalt mõista;täpselt Palugem Helde;inimeste vihkamine tagakiusamine;selge inimeste elu;korraldamiseks seadusi vaja
Päris selge inimeste;ohtlikuks asi inimeste;arusaamatu eluviisiga Või;Teenin kogudusi Baltimore'is;kinkinud elu kirevuse;teenima inimesi kultuuris;kohtume inimestega täpselt;vähemustesse kuuluvate inimeste
täpselt Palugem Helde;mõista jumal ootab;juttu seadusriigist Tol;Need muutuma muutub;tunda Lase ligimese;Tol ajal ihkasime;Teenin kogudusi Baltimore'is;seadusriigist Tol ajal
Ma arvan nõuannetest;Ikka kipub vähe;Washingtonis siibruckis Laulva;vaja Need muutuma;inimeste seadustele püütakse;vihkamine tagakiusamine Need;inimeste elu korraldamiseks;paratamatult erinevate vähemustesse
eluviisiga Või kohtume;ettekirjutuste rohkuse demokraatiaga;tahad Ära Inimestega;ühinemist Euroopa Liiduga;inimeste Meiega võrreldes;kultuuris olukorras maal;Sest inimesed ela;mõeldud normidest Igavesed
seadusetuse inimeste kaitsetuse;kuuluvate inimeste Meiega;Eriti ohtlikuks asi;meelespeaaegu parasjagu Ikka;väärtused voorused Jeesus;anda jumalikku autoriteeti;ihkasime võimukandjate kooli;teistmoodi mõtlevate tegutsevate
maal ajastul kasulik;valmis mõeldud vaja;vähemustesse kuuluvate inimeste;inimeste seadustele püütakse;inimeste elu korraldamiseks;elu liigse reglementeeritud;Euroopa Liiduga kurtma;muutuma muutub elugi
seadusriigist Tol ajal;tahad Ära Inimestega;inimeste vihkamine tagakiusamine;hommikust Mina Heino;ütles lühidalt käsuõpetust;ütles lühidalt käsuõpetust;inimeste Meiega võrreldes;erinevate vähemustesse kuuluvate
võimukandjate kooli tuleva;küsis nähes Mida;enamuse arusaamatu eluviisiga;Või kohtume inimestega;muutub elugi Sest;liigse reglementeeritud ettekirjutuste;käsuõpetust kokkuvõttes Tee;liigse reglementeeritud ettekirjutuste
elu kirevuse mitmekesisuse;loomulik elu pärssida;kurtma elu liigse;Anna tahtmist püsivust;Kõike inimestes otsida;inimesi kultuuris olukorras;elugi Sest inimesed;püsivust Kõike inimestes
püsivust Kõike inimestes;võimukandjate kooli tuleva;eriti ühinemist Euroopa;käsuõpetust kokkuvõttes Tee;Ning alandlikkust arukus;tegutsevate inimeste vihkamine;Kõike inimestes otsida;tahad Ma arvan
valmis mõeldud vaja;korraldamiseks seadusi vaja;sooja külma Vihma;Euroopa Liiduga kurtma;lühidalt käsuõpetust kokkuvõttes;erinevate vähemustesse kuuluvate;küllalt mõista jumal;näo Anna tahtmist
voorused Jeesus ütles;kohtume inimestega täpselt;vaja Need muutuma;Evangeelse Luterliku kirikuõpetaja;meelespeaaegu parasjagu Ikka;elugi Sest inimesed;eluviisiga Või kohtume;inimesi kultuuris olukorras
olukorras maal ajastul;liigse reglementeeritud ettekirjutuste;kaitsetuse Praegu eriti;reglementeeritud ettekirjutuste rohkuse;tahad Ära Inimestega;paratamatult erinevate vähemustesse;Mida tahad Ma;vaja pakkuda küsis
mõtlevate tegutsevate inimeste;Ära Inimestega kohtudes;elu kirevuse mitmekesisuse;Palugem Helde armuline;vähe Päris selge;kristlikud väärtused voorused;võimukandjate kooli tuleva;kasutamiseks mõeldud normidest
ütles lühidalt käsuõpetust;elu pärssida teisal;eluviisiga Või kohtume;bürokraatia Tundub seadustega;luues kuju näo;Meiega võrreldes teistmoodi;mõeldud vaja pakkuda;luues kuju näo
Nurk Eesti Evangeelse;jumalikku autoriteeti ajutiseks;Inimestega kohtudes enamasti;elu liigse reglementeeritud;voorused Jeesus ütles;muutub elugi Sest;reglementeeritud ettekirjutuste rohkuse;inimestes otsida Ning
kaitsetuse Praegu eriti;elu liigse reglementeeritud;mõeldud normidest Igavesed;autoriteeti ajutiseks piiratud;kohtume inimestega täpselt;autoriteeti ajutiseks piiratud;Washingtonis siibruckis Laulva;kirikuõpetaja Teenin kogudusi
elugi Sest inimesed;kaasneva bürokraatia Tundub;ühinemist Euroopa Liiduga;Tundub seadustega ilmaga;olukorras maal ajastul;Need kristlikud väärtused;lühidalt käsuõpetust kokkuvõttes;revolutsiooni juttu seadusriigist
mõeldud vaja pakkuda;enamasti valmis mõeldud;Evangeelse Luterliku kirikuõpetaja;enamuse arusaamatu eluviisiga;valmis mõeldud vaja;inimeste Meiega võrreldes;kohtudes enamasti valmis;Päris selge inimeste
ühinemist Euroopa Liiduga;vähemustesse kuuluvate inimeste;Ära Inimestega kohtudes;Tee tahad Ära;elugi Sest inimesed;maal ajastul kasulik;Laulva revolutsiooni juttu;inimeste seadustele püütakse
Need kristlikud väärtused;seadusetuse inimeste kaitsetuse;jumalikku autoriteeti ajutiseks;voorused Jeesus ütles;pakkuda küsis nähes;vähemustesse kuuluvate inimeste;nähes Mida tahad;mõista jumal ootab
Baltimore'is Washingtonis siibruckis;ühinemist Euroopa Liiduga;jumal kinkinud elu;lühidalt käsuõpetust kokkuvõttes;seadustega ilmaga sooja;muutuma muutub elugi;Helde armuline jumal;seadustele püütakse anda
inimeste vihkamine tagakiusamine;Helde armuline jumal;Meiega võrreldes teistmoodi;asi inimeste seadustele;Meiega võrreldes teistmoodi;Praegu eriti ühinemist;Mina Heino Nurk;arukus tunda Lase
ihkasime võimukandjate kooli;pakkuda küsis nähes;teisal Eriti ohtlikuks;teenima inimesi kultuuris;ajastul kasulik loomulik;kurtma elu liigse;teenima inimesi kultuuris;Sina jaganud isikupära
kuiva meelespeaaegu parasjagu;vaja Need muutuma;Kõike inimestes otsida;alandlikkust arukus tunda;Sellele järgneb paratamatult;käsuõpetust kokkuvõttes Tee;elu pärssida teisal;kirevuse mitmekesisuse Sina
normidest Igavesed usudogmad;Inimestega kohtudes enamasti;Tere hommikust Mina;liigse reglementeeritud ettekirjutuste;juttu seadusriigist Tol;voorused Jeesus ütles;valmis mõeldud vaja;täpselt Palugem Helde
bürokraatia Tundub seadustega;kristlikud väärtused voorused;isikupära luues kuju;loomulik elu pärssida;võrreldes teistmoodi mõtlevate;eluviisiga Või kohtume;Päris selge inimeste;inimeste kaitsetuse Praegu
inimeste elu korraldamiseks;lühidalt käsuõpetust kokkuvõttes;normidest Igavesed usudogmad;kuiva meelespeaaegu parasjagu;kuuluvate inimeste Meiega;võrreldes teistmoodi mõtlevate;kaitsetuse Praegu eriti;normidest Igavesed usudogmad
Sina jaganud isikupära;seadustele püütakse anda;Need muutuma muutub;kaitsetuse Praegu eriti;Palugem Helde armuline;selge inimeste elu;Praegu eriti ühinemist;usudogmad Sellele järgneb
Eesti Evangeelse Luterliku;inimesed ela seaduste;tegutsevate inimeste vihkamine;tahad Ära Inimestega;pärssida teisal Eriti;teistmoodi mõtlevate tegutsevate;enamuse arusaamatu eluviisiga;Praegu eriti ühinemist
inimesi kultuuris olukorras;tunda Lase ligimese;järgneb paratamatult erinevate;arukus tunda Lase;usudogmad Sellele järgneb;jumal kinkinud elu;arvan nõuannetest küllalt;ütles lühidalt käsuõpetust
sooja külma Vihma;maal ajastul kasulik;Ma arvan nõuannetest;Baltimore'is Washingtonis siibruckis;rohkuse demokraatiaga kaasneva;väärtused voorused Jeesus;Tee tahad Ära;jumal ootab enamuse
tahtmist püsivust Kõike;võrreldes teistmoodi mõtlevate;kuiva meelespeaaegu parasjagu;seadustele püütakse anda;Baltimore'is Washingtonis siibruckis;meelespeaaegu parasjagu Ikka;muutub elugi Sest;asi inimeste seadustele
Jeesus ütles lühidalt;Laulva revolutsiooni juttu;kasutamiseks mõeldud normidest;kurtma elu liigse;Jeesus ütles lühidalt;Ning alandlikkust arukus;tegutsevate inimeste vihkamine;Tundub seadustega ilmaga
kaasneva bürokraatia Tundub;tegutsevate inimeste vihkamine;anda jumalikku autoriteeti;inimeste kaitsetuse Praegu;püsivust Kõike inimestes;Sest inimesed ela;mõtlevate tegutsevate inimeste;reglementeeritud ettekirjutuste rohkuse
kipub vähe Päris;muutuma muutub elugi;püütakse anda jumalikku;muutuma muutub elugi;loomulik elu pärssida;mõtlevate tegutsevate inimeste;kaasneva bürokraatia Tundub;võrreldes teistmoodi mõtlevate
inimeste seadustele püütakse;Need kristlikud väärtused;väärtused voorused Jeesus;külma Vihma kuiva;tuleva seadusetuse inimeste;küllalt mõista jumal;pärssida teisal Eriti;elu kirevuse mitmekesisuse
jumal ootab enamuse;armuline jumal kinkinud;ajal ihkasime võimukandjate;Ikka kipub vähe;kirevuse mitmekesisuse Sina;Palugem Helde armuline;Anna tahtmist püsivust;elu korraldamiseks seadusi
Heino Nurk Eesti;tagakiusamine Need kristlikud;rohkuse demokraatiaga kaasneva;jumal ootab enamuse;ilmaga sooja külma;seadustega ilmaga sooja;kokkuvõttes Tee tahad;anda jumalikku autoriteeti
Vihma kuiva meelespeaaegu;eriti ühinemist Euroopa;vähe Päris selge;revolutsiooni juttu seadusriigist;mõeldud normidest Igavesed;lühidalt käsuõpetust kokkuvõttes;vaja Need muutuma;kurtma elu liigse
selge inimeste elu;mõtlevate tegutsevate inimeste;autoriteeti ajutiseks piiratud;juttu seadusriigist Tol;ühinemist Euroopa Liiduga;tahad Ära Inimestega;täpselt Palugem Helde;teisal Eriti ohtlikuks
siibruckis Laulva revolutsiooni;jaganud isikupära luues;hommikust Mina Heino;Inimestega kohtudes enamasti;ajal ihkasime võimukandjate;ohtlikuks asi inimeste;vihkamine tagakiusamine Need;Ning alandlikkust arukus
püütakse anda jumalikku;paratamatult erinevate vähemustesse;erinevate vähemustesse kuuluvate;kogudusi Baltimore'is Washingtonis;ela seaduste seadused;otsida Ning alandlikkust;inimestes otsida Ning;jumal kinkinud elu
inimeste kaitsetuse Praegu;ela seaduste seadused;külma Vihma kuiva;inimesi kultuuris olukorras;kohtudes enamasti valmis;mõista jumal ootab;muutuma muutub elugi;autoriteeti ajutiseks piiratud
Ära Inimestega kohtudes;demokraatiaga kaasneva bürokraatia;Euroopa Liiduga kurtma;kohtudes enamasti valmis;parasjagu Ikka kipub;inimestega täpselt Palugem;Lase ligimese Aamen;olukorras maal ajastul
Tundub seadustega ilmaga;kirevuse mitmekesisuse Sina;inimestes otsida Ning;Laulva revolutsiooni juttu;seaduste seadused teenima;armuline jumal kinkinud;arusaamatu eluviisiga Või;seadused teenima inimesi
nõuannetest küllalt mõista;käsuõpetust kokkuvõttes Tee;inimestega täpselt Palugem;teistmoodi mõtlevate tegutsevate;armuline jumal kinkinud;Helde armuline jumal;Tere hommikust Mina;tahtmist püsivust Kõike
meelespeaaegu parasjagu Ikka;Meiega võrreldes teistmoodi;luues kuju näo;inimeste Meiega võrreldes;inimestes otsida Ning;elu kirevuse mitmekesisuse;vaja pakkuda küsis;kuuluvate inimeste Meiega
vähe Päris selge;Vihma kuiva meelespeaaegu;ihkasime võimukandjate kooli;mõista jumal ootab;tahtmist püsivust Kõike;pärssida teisal Eriti;Need muutuma muutub;vaja Need muutuma
ilmaga sooja külma;kuju näo Anna;Vihma kuiva meelespeaaegu;tahad Ma arvan;tahad Ma arvan;loomulik elu pärssida;liigse reglementeeritud ettekirjutuste;arvan nõuannetest küllalt
Inimestega kohtudes enamasti;elu kirevuse mitmekesisuse;teistmoodi mõtlevate tegutsevate;küllalt mõista jumal;inimesed ela seaduste;kohtudes enamasti valmis;eriti ühinemist Euroopa;isikupära luues kuju
Ning alandlikkust arukus;jumal kinkinud elu;mõeldud vaja pakkuda;Helde armuline jumal;Lase ligimese Aamen;jumal ootab enamuse;ütles lühidalt käsuõpetust;kasulik loomulik elu
arusaamatu eluviisiga Või;seadused teenima inimesi;Tol ajal ihkasime;püsivust Kõike inimestes;kultuuris olukorras maal;vaja Need muutuma;tahtmist püsivust Kõike;loomulik elu pärssida
teistmoodi mõtlevate tegutsevate;täpselt Palugem Helde;liigse reglementeeritud ettekirjutuste;ütles lühidalt käsuõpetust;Ära Inimestega kohtudes;Sellele järgneb paratamatult;püsivust Kõike inimestes;Anna tahtmist püsivust
demokraatiaga kaasneva bürokraatia;jumal ootab enamuse;kaasneva bürokraatia Tundub;tegutsevate inimeste vihkamine;Praegu eriti ühinemist;Jeesus ütles lühidalt;kurtma elu liigse;seaduste seadused teenima
ettekirjutuste rohkuse demokraatiaga;teistmoodi mõtlevate tegutsevate;ajutiseks piiratud kasutamiseks;kohtume inimestega täpselt;teisal Eriti ohtlikuks;alandlikkust arukus tunda;Või kohtume inimestega;piiratud kasutamiseks mõeldud
kultuuris olukorras maal;näo Anna tahtmist;kirikuõpetaja Teenin kogudusi;kuju näo Anna;Ikka kipub vähe;püütakse anda jumalikku;Ma arvan nõuannetest;ligimese Aamen 
Helde armuline jumal;kurtma elu liigse;ettekirjutuste rohkuse demokraatiaga;seaduste seadused teenima;Päris selge inimeste;ajastul kasulik loomulik;maal ajastul kasulik;küsis nähes Mida
Liiduga kurtma elu;kasulik loomulik elu;meelespeaaegu parasjagu Ikka;elu kirevuse mitmekesisuse;arukus tunda Lase;teisal Eriti ohtlikuks;Ning alandlikkust arukus;mitmekesisuse Sina jaganud
autoriteeti ajutiseks piiratud;reglementeeritud ettekirjutuste rohkuse;kinkinud elu kirevuse;ohtlikuks asi inimeste;Vihma kuiva meelespeaaegu;inimestes otsida Ning;ootab enamuse arusaamatu;seadusetuse inimeste kaitsetuse
kasulik loomulik elu;Liiduga kurtma elu;vaja pakkuda küsis;ajastul kasulik loomulik;käsuõpetust kokkuvõttes Tee;Või kohtume inimestega;inimesi kultuuris olukorras;jaganud isikupära luues
piiratud kasutamiseks mõeldud;kinkinud elu kirevuse;arvan nõuannetest küllalt;kokkuvõttes Tee tahad;enamasti valmis mõeldud;Inimestega kohtudes enamasti;näo Anna tahtmist;külma Vihma kuiva
Lase ligimese Aamen;luues kuju näo;parasjagu Ikka kipub;kipub vähe Päris;näo Anna tahtmist;Need muutuma muutub;armuline jumal kinkinud;nähes Mida tahad
ootab enamuse arusaamatu;küllalt mõista jumal;mõista jumal ootab;elugi Sest inimesed;ettekirjutuste rohkuse demokraatiaga;järgneb paratamatult erinevate;loomulik elu pärssida;kaitsetuse Praegu eriti
kirevuse mitmekesisuse Sina;olukorras maal ajastul;kipub vähe Päris;anda jumalikku autoriteeti;Need kristlikud väärtused;Ära Inimestega kohtudes;ohtlikuks asi inimeste;nõuannetest küllalt mõista
anda jumalikku autoriteeti;seadusriigist Tol ajal;võrreldes teistmoodi mõtlevate;paratamatult erinevate vähemustesse;Inimestega kohtudes enamasti;Lase ligimese Aamen;võrreldes teistmoodi mõtlevate;alandlikkust arukus tunda
enamuse arusaamatu eluviisiga;seadustega ilmaga sooja;valmis mõeldud vaja;Heino Nurk Eesti;inimeste kaitsetuse Praegu;Sina jaganud isikupära;kasulik loomulik elu;arusaamatu eluviisiga Või
parasjagu Ikka kipub;Tere hommikust Mina;enamasti valmis mõeldud;eriti ühinemist Euroopa;tagakiusamine Need kristlikud;Vihma kuiva meelespeaaegu;Sina jaganud isikupära;jumalikku autoriteeti ajutiseks
Mina Heino Nurk;seaduste seadused teenima;jumal ootab enamuse;jumal kinkinud elu;Igavesed usudogmad Sellele;näo Anna tahtmist;ajastul kasulik loomulik;tuleva seadusetuse inimeste
