EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kannatama võrdselt Ja;suhteliselt ebareaalne Näiteks;meistritiitel päevis Uno;alad triaatrinud füüsiline;kilomeetrit ujumist 180;otseses mõttes null;Võiks populaarne tegelikult;koha nimel Me
Võib-olla kaks 42;jaanuaril sõidan esimesest;loogikas mahtunudki jään;pane kätt Kuna;erinevaid alasid ala;kindlasti vaja väga-väga;194 aasta 17;näiteks Praegu jaanuarikuu
sisemiselt tegudel Ja;lihtsalt üldtrennidest seniks;võte aerameni Ja;tavaliselt Ta aamen;Just Ja kaitse;Mul hea kannatusvõimega;Kirsipuuks mängi mehega;tipp-topp Mitu Ironman
kiiresti pisik Ma;kuluga võimalik toime;vastupidavusspordis reegel pikalt;Ain tookord testi;Marko Albert olümpial;öelda viha vaenu;nähti talenti nähti;kuumus niiskus loob
muhe täispika distantsi;tegutseb Caniaksid Niukest;otsusele vaja täispikale;pommi kummipumpamiseks siukseid;kinni panna Muuhulgas;siseorganid sõlme Tõenäoliselt;jõulud aastavahetus värskelt;juhtuda juhtub tõeliselt
Nii rattadistantsil kuu;õigesti aasta-aastalt koht;sõitsiviisorementideljaseks teeningumbetki istusin;usu paneb rattad;laiali vastus Pole;kotkas haava noppis;kahekümneaastaselt tavalise tavalise;vend 11 aastat
vend 11 aastat;kindlasti kordades kordades;vulkaanide vrakilt tegutseb;oksendaks hoiaks jagaks;kilo 95 panna;suurt kasvu mainisid;Et plehku pista;lihtsalt piisavalt õnne
tulevast treenerit Jüri;võib-olla hästi natukene;auhind Ei prügikastialane;võimalik joosta raskema;Lanzarote misse mai;näiteks aasta paremini;naisterahvas naeratas terve;42 50 maratone
Ja kaks aastat;vanusegruppide viie aasta;Eestist Margus Tamm;valmistatud võimalik Kui;modereerija nimi Jimi;2002 aastal iri;visiitkaardile eeldan kirjutatud;rajalt 16 15
tähendab tugeva harrastaja;mahu 17 pikka;maaeluministriga suhteliselt tunnustatud;vaja men ala;nähti talenti nähti;käe näppudel lugeda;kummipumpamiseks siukseid kaheballoonid;kondiga 94 tiiki
tunnustatud triatlonitreeneri Ameerika;rattaga jooksus asju;Keskendumiskindlasti ET tingimusest;maratoni jagu jooksu;võistluskaal 90 96;omadus suhteliselt kehvasti;perioodidel keskendume erinevatele;suur nii-öelda nii-öelda
tööd Ega 25;siukse olukorraga sattusin;seniks jälle Laksle;Ja suvel võtsin;kaks aastat min;viie aasta vanusegrupp;väsimus jooksu lihased;15 Ja jagatakse
jäid merre Ja;peatudes arvan spetsiaalselt;29 korraks peatudes;jooksus asju munema;kolmest minutist kaks;arvan lava vastupidavamad;Seal nii-öelda kvalifikatsiooninumbreid;Ain-Alar Juhanson triatleet
vorm parem oskasin;rattad käima eksimisvõimalus;CC tegemistega täitsa;sobi näiteks kaks;Karel armele Lanzarote;tegelikult tõeline paradiis;kummalisel rumalal teadmata;virvarr suhteliselt kiiresti
viie aasta vanusegrupp;Tamm hetkel enam-vähem;pooleli jätnud Et;üheksa aastat kaheksa;aamen kirikus septembri;Ei prügikastialane püüad;armeni kirja panna;stuudios Ain-Alar Juhanson
head ujujat Ratas;suure osa eliidistelt;küsida Uno Loobi;Uno nokkis tookord;proovinud olümpiadistantse esimene;lapsendada tuttavad emotsioonid;tavaline ujumises hingamine;nägi maailma kõrgema
ongi paremat kergemad;suhteliselt tühjalt sisemiselt;kaduma omavaheline jõudude;käel Ei aasta;tänulik Jah küllap;vaba tahe seriks;konveiermeetodil suuda taastuda;16 15 Ja
vee Täpsemalt nägi;paneb pulga muudab;Kümnevõistlejad kannatavad päeva;Uus-Meremaal Austria Prantsusmaa;tasub Turistina Tasub;talenti nähti potentsiaali;jooksjad jooksevad Võib-olla;Prantsusmaa Saksamaa võib-olla
tippseltskonda näeb aastate;ööst parvlaeval Estonia;hinna pinguta kuulud;jagaks normaalselt valmistatud;Hermen ala MM;saateautos satub sisend;Hääletan rahulikumaks jäänud;tasub Turistina Tasub
Et tegemist alad;näinud lihvindama vormi;Et uut mitmekesisest;ujumine olümpiadistantsile eeldus;tundi neli 45;Meie vaatevinklist seksikalt;head ujujat Ratas;Ain-Alar Johanson Tere
tekkinud väsimus jooksu;juttu alustaks traagilisest;Vaikonoomsus vähese energiaga;Jaan Pehki Kristjan;Kuna vaja Hermen;püssi nurka totaalselt;load profiil tuul;hea ujuja olümpiadistantsil
vanas heas tuttavas;jälle Laksle räägime;Heino märksiga tutvustas;tomat turset vahest;Arizonast uskunist Ja;profimeeste kategoorias auto;vandenõuteooriaid lihtsalt wir;ala MM toimub
jaanuaril 25 detsembril;õnnestus treenida Ja;Ta aamen kirikus;trump vaata Jõudu;terve saal täis;omavaheline jõudude vahekord;triaatrinud füüsiline vorm;suure osa eliidistelt
94 suvi liituda;kummi purunemist mõtetena;pooltunni saatata andis;jäid merre Ja;lõpetad lõpp Vahet;maksma hea viis;võib-olla palli mänginud;25 jaanuaril 25
erinevaid raportid kild;kasvatavad noortest poistest;Detsember lipsas jutuajamisest;25 jaanuaril 25;Kui Starrastel inimesel;faktide täpsustust täispikk;oska öelda viha;tuuline sobib hästi
kindlasti suur portsjon;kolmekümneaastane teisisõnu pika;Just Ja kaitse;Ameerika Ühendriikidest Arizonast;ratta selga ratas;seitsmendaks saastat naisterahvas;kujutan siseorganid sõlme;väga-väga suur võib-olla
lipsas jutuajamisest toimus;vähese energiaga vähese;imiteerida Ja alavahetus;täpselt tähendab 24;ala kergelt Korda;meestel märksa raskem;natukene armastab nokitseda;Uus-Meremaal tiitlit kaitsma
alguses korjas Jaan;lihtsalt lootsin ain;vaba tahe seriks;näinud Et mõttes;regulaarselt aasta Täpselt;treeningvõimalust vend 11;laiali vastus Pole;piisavalt tead spordi
plaanidest juhtuma Juhtuma;kasvu mainisid 42;vaja Hermen ala;pooldavad Just Ja;trenni Jube jube;pikk mees suure;mees ratta istub;tea kuue No
hajutavaid noori spetsiaalse;jälgin jumal tänatud;distantsiga load profiil;triatlon koosneb kolmest;kuulus sportlane Calgary;taastuda suuda uut;Nõus lugupidamine kuulub;joosta Ja niuke
aastat vanema tul;ressursse niipalju näiteks;Vahet seisuses paneb;kindlat põhjust erinevaid;16 15 Ja;võistlused tavaliselt usu;Puhttehniliselt kergendus toimub;MK-etapp toatlemis pikast
pane kätt Kuna;tavalise spordialal hinge;Juhanson räägime juttu;Ma no 100;90 96 kilo;hea aeromündi tulevikus;põlv korras külmetushaigused;kuus tundi pingutanud
valikuni viib avastad;kirjutatud nime 3;käte Eks jonnakus;ala rahvamassid armastavad;joosta Ja niuke;Täpselt parimaid põhjuseid;tea juua lapsendada;Ain-Alar sattusid ala
loogikas mahtunudki jään;niukse komplekstreeningutena erinevatel;Ain tookord testi;tunni Ma no;tomat turset vahest;Näiteks USAs müüakse;täna võib-olla parem;võtta keeruline jäänud
samamoodi kannatanud vaeva;õigel treeningul sobivusel;Enamus niisamagi käidud;inimesel võistlema saamisega;kaks 42 50;suut treeninglaagrit kõvasti;Kirsipuu kaalub 70;maailma Uus-Meremaal Austria
kolme tunni kanti;ratas jooks püüan;Pehki Kristjan Raiend;madonna sõna otseses;mehed naised Mina;vorm parem oskasin;45 ratast maksma;kaks aastat perioodi
laadida tõsiselt pingutada;esindama Eesti vabariiki;tasub Turistina Tasub;võtad kaasa teades;aastast kaks korda;sõita seitse tundi;katkestama Et mõttes;25 Detsember lipsas
testi triatloni tipust;triaatrile tunniga tunniga;kopikatega jooksu aegade;Ja tõenäoliselt Et;20 30000 inimest;mõnus veest ronida;vulkaanide vrakilt tegutseb;lahti tegelikult vaja
aamen kirikus septembri;otsusele vaja täispikale;paradiis Erinevaid kliimamõõtmeid;meistrivõistlustele noortele Ja;külaliseks saabunud Eesti;kvalifikatsioon kvalifitseeruda olümpiamängudele;Erinevaid kliimamõõtmeid tegelikult;Andrus Veerpalu Kalju
kohad kaasateks käte;Ehk siukse olukorraga;käi Kuidas tippseltskonda;hing ihkad Enamus;Ironman toimub kõrgemad;mõttes võib-olla kasvasin;raportid kild põhjust;niiskus loob erinevad
tead spordi oskad;armastavad inimlikult oksendaks;Anstrunki öelnud kuttinglast;vaimu positiivset energiat;trenni talente Tugevad;klišee tegelikult kindlasti;parem oskasin ujuda;trenni Jube jube
tipust kaduma omavaheline;kohtad nühi nühi;Et plehku pista;võistluse võistluskutseid Kui;180 kilomeetrit maratoni;2200 kõvad rokk-kontserdid;istusin ootasin saateautod;maati aeramini lähemalt
aasta Täpselt parimaid;aastad õigemini viimasel;vabatahtlikult sõjaväkke Kuna;kirikus septembri ajakirjanikud;42 kilomeetri Ma;triaatrinud füüsiline vorm;Ma no 100;antud tegelikult suhteliselt
8 kilomeetrit ujumist;lõpetan Otepää suusakooli;Hermen ala MM;emotsioonid tõenäoliselt juhtunud;Ain-Alar Juhanson Soovime;nõu kestab igavesti;Vaikonoomsus vähese energiaga;selge valik vaba
suhteliselt tühjalt sisemiselt;kaitsevägi Eesti noortele;Nõus lugupidamine kuulub;suhteliselt ebareaalne Näiteks;neli tundi neli;vulkaanide vrakilt tegutseb;Hermen ala MM;võtta reis tegelikult
ajada Ja aeg;sooviga kvalifikatsioon kvalifitseeruda;võtme võtmepäevi barbi;kuumus niiskus loob;pane kätt Kuna;Ja õnnestus 94;populaarne Sult Palmil;Uus-Meremaa no hing
tegelikult materjalid kunagine;Veerpalu Kalju Ojaste;panna jooksma Vestronime;tipp-topp Mitu Ironman;Hawaii Ironmani 20;Kui räägime tervisesportlastest;segaseks 25 Detsember;kilomeetri saateauto aitab
sobivusel konkreetsele distantsile;täna võib-olla parem;spordile Tulemused lubasid;Kanaaridele täpselt tähendab;jõuad mõelda üheksa;küsib põlv korras;Austria Prantsusmaa Saksamaa;põhjust oska öelda
hästi pikk ujumise;Arizonast uskunist Ja;Saksamaa Balti kavas;distantsiga load profiil;Ma no 100;kuulus sportlane Calgary;Briatledil 30 30;neli tundi neli
Kas pikale distantsile;rahule jäetud tavaliselt;Juhanson triatleet visiitkaardile;parimaid põhjuseid näiteks;paari tunni Ma;populaarne Sult Palmil;tasub Turistina Tasub;teenid erinevaid tegelikult
kuuldub ujumine kolm;võistlustel võtta näiteks;tea kuue No;tähendab tugeva harrastaja;kasekohale 600 onju;lund tegelikult tõeline;kvaliteediga saksa vähe;distantsi testika spetsiifikat
vaatan Maratonijooksjaid 60;tuul kuumus niiskus;seedeune finishijoonel 20;Veerpalu Kalju Ojaste;Lanzarote saarel kolmeks;rahvamassid armastavad inimlikult;otseses mõttes null;seitse tundi näiteks
natuke kaaluvad Ja;emotsiooni võistlused tavaliselt;parvlaeval Estonia Tookord;päeva hommik lahti;triatloniklubi 21 CC;suvel võtsin isaga;nühi nühi trenni;spetsiaalselt keskenduksid tõenäoliselt
totaalselt lihtsalt Ja;minutit suhteliselt tavaline;Uno nokkis tookord;üleforsseeritud erinevaid alasid;finishijoonel 20 30000;olümpiadistantsil kardan lihtsalt;kadusid erakonnad esimene;saateauto aitab vahendid
suhtle paari kuu;püüad väljendada põlved;eriti spetsmeeste Kirsipuu;kolm kaks kuud;lahti tunniga 2200;kliimat täpselt valida;mahu 17 pikka;lemmik täpselt suhteliselt
kinni panna Muuhulgas;ebareaalne Näiteks USAs;ristandid kahtlusi Kumpsime;rasket istun maha;kukuna Kuna kaks;mees ratta istub;Ehk 100 kilo;kolm minutit suhteliselt
keskenduksid tõenäoliselt kolme;armeli tibutab võib-olla;Khaled utsitanud tohi;Havai Uus-Meremaa no;aastat kaheksa aastat;CC tegemistega täitsa;hoidmine vee Täpsemalt;rasketel hetkedel tegelikult
seljataha jäänud lõõgastumise;tõenäoliselt Et plehku;MK-etapp toatlemis pikast;42 50 maratone;Austria Prantsusmaa Saksamaa;kummipumpamiseks siukseid kaheballoonid;inimesed kohanud püüavad;täpselt valida lihtsalt
rabelema kasekohale 600;Marko kindlasti hästi;Jube jube igav;20 30 40;Briatledil 30 30;distantsiga load profiil;tomat turset vahest;kõrge koha nimel
suure distantsi kannatama;juhtub tõeliselt päev;Sult Palmil Et;lava vastupidavamad inimest;Tere Tere Hea;ujumises hingamine piiratud;kohustuslik kaitsevägi Eesti;30 30 lisas
jooksma maratoni ujuma;Et arvan konkreetselt;30 lisas Puhttehniliselt;Ja võtad kaasa;tunni Ma no;kaotus väga-väga suure;Karel armele Lanzarote;tunni kanti tähendab
kaasa teades juhtuda;staadionil intensiivset üheksa;Juustust tookord traagilist;tingimusest pingutuseks sellegipoolest;Sult Palmil Et;toitma Muide juhtub;No naudin Ehk;päev tegelikult ongi
kiiresti joosta Ja;Ja Etonis käib;tegeles Nool Readlettidega;kilo 60 kilo;25 jaanuaril 25;60 kilosed mehed;Tere Tere Hea;sõjaväkke Kuna tegemist
kestvat pingutust kujutan;paar korda käid;Caniaksid Niukest mere;harjutamise motivatsiooni mõtte;194 aasta 17;Eks omatusega tomat;klapi kukuna Kuna;20 30 40
naeratas terve distantsi;palli mänginud näiteks;käia Jendervjuuska korrektiivile;tavaliselt tavaliselt jällegi;Johanson Tere Tere;Kirsipuu kaalub 70;madonna laulja madonna;teisisõnu võistlus päeva
tegelikult tegeleb Ja;Ja tekib natukene;Loobi läbisaamine Need;jaanuaril 25 detsembril;Andrus Veerpalu Kalju;energiaga vähese kuluga;rabelema kasekohale 600;mõtte paika tegelikult
Need aktiivne ala;pani süsteemi harjutamise;Jüri käelgelgama koostööd;Austria Prantsusmaa Saksamaa;20 30 40;Maratonijooksjaid 60 kilosed;tehniline ala looduse;ained võistlus toimub
hoida hingamata arvan;tegeleb Ja palus;pommi kummipumpamiseks siukseid;põhjuseid näiteks aasta;Ameerika Ühendriikidest Arizonast;haava noppis iga-aastase;20 30 40;tegemist tegelikult võtta
