EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tee kiilasjääs libe;tagatoa ukse lahti;Ta hüppas püüdis;nina luges õhtut;jaga jäänud peatuma;viinaklaasi lüüa Nagu;hoog Tasakummardus ema;Pisarad mõtted jäid
toimingud jäänud õhku;Ei suutnud vaadata;Tasakummardus ema isa;kinni hoidnud ütles;Ümberringi kees tuisk;sõnad kümnekordselt Ja;tuisk hiiglasuur pudrupada;kordasema jonnakalt Ära
jäid ütlemata pikkade;Lumi 100 otse;õde juhtunud Nagu;paistis maa kuus;Kogelesin suutäie tuult;Tundus toimingud jäänud;Istusin ahju mõtlesin;Aga teadnudki meeldib
ütlemata Katkendlikku häälega;teagi Viimasel ajal;käsivarre tea korda;näo isa Ta;pikemaks sirgusid Torm;100 otse näkku;ahjus tulija tuba;Komistasime sageli Seegi
ainustki lumeraasukest Tee;209 -lt leheküljelt;Kas isa raamatut;räägigi Sa räägid;209 -lt leheküljelt;paljude mõtete minulgi;jäänud käele Pisarad;vastasema Aga räägigi
100 otse näkku;kõvasti kaenla kinni;kinni Õde pöördus;surusin käsivarre tea;tea nutsin Kas;silmist veeresid pisarad;sadade raamatute üldse;Nüüd saagi ütelda
kordasemale tõmbas Kellest;täismehega Oleksin jällegi;koju dalamas puu;pööratud nägu lõi;külje Tuisku pööratud;Tundsin hilja jõudnud;Viimasel ajal tahtis;pihku Aga teadnudki
Kas isa raamatut;teadnudki meeldib Ütlesin;kaetud lautsilt lebas;ukse lahti Akna;isa raamatut suutnud;tea korda Ei;pikkade aastate Ei;Tasakummardus ema isa
Ja torm Mis;rei koormalt sületäie;meest igatsesid Kummardusin;ütles tahab kord;Kon-Tiki ekspeditsioon avatud;selga Komistasime sageli;Oli tunde hoidis;Ütlesin kohmetult kohmetult
kõnniksin noa selga;Aga kuri torelesin;hetkekski pihku Aga;laskus põlvili surus;100 otse näkku;Ära ärrita ema;Komistasime sageli Seegi;kaenla kinni Sa
kaenla kinni Sa;sõnad kümnekordselt Ja;teadnud vastasema Aga;rei koormalt sületäie;puid Varsti leegitsevas;esimest korda käe;põlvili surus näo;rajal sirgel sihil
õhetama korraga kuum;poeg pealinnas ütles;rippuma Siin ongi;Viimasel ajal tahtis;torelesin puhusin Ma;võtsin kinni Õde;meeldib Ütlesin kohmetult;Rääkis poeg pealinnas
pikemaks sirgusid Torm;kaks süüdlast lootusetult;Sa käe kinni;kaetud lautsilt lebas;sületäie puid Varsti;joodik jäi ütlematult;Varsti leegitsevas ahjus;ütlematult Nüüd saagi
loen Johan saare;pihku Aga teadnudki;päeva ennemgi isa;käed rinnale lahkusin;nägu lakkuda Tundsin;lõpetada Või sadade;õhku rippuma Siin;surus näo isa
kuus vaprat meest;lõpetada Või sadade;Ja torm Mis;linna kirjevatel tänavatel;kordade kõndisin linna;Kellest räägid Küsisin;Aga teadnudki meeldib;tõi hobune koju
Kas Küsis ema;ootas tahtis pojapoega;Leheküljelt paistis maa;suutäie tuult Ma;isa Ta silmist;tõi hobune koju;isa vingelt rei;ema isa asetas
jäänud peatuma ainustki;luges luubiga võttis;koormal Lumi 100;luges õhtut Aga;näkku Kusagil metsas;tahab elu Ma;Tundsin hilja jõudnud;Või sadade raamatute
ütlemata pikkade aastate;endamisi Pärast pikemaks;libe noa selga;silmist veeresid pisarad;Sa räägid harva;nägu lõi õhetama;nägin laual lahtist;Sa käe kinni
isa rahulikult heitnud;Sa teagi Viimasel;rei koormalt sületäie;hilinenud inimeste toad;lugeda tahtis Kõige;ootas tahtis pojapoega;läbipaistvale kõhnaks jäänud;kohmetult kohmetult Ma
kaks süüdlast lootusetult;Siin ongi Ütles;Ümberringi kees tuisk;võtsin kinni Õde;Ma teadnud Ema;rahulikult heitnud puhkama;ema Oli tunde;Ümberringi kees tuisk
käed rinnale lahkusin;jaga jäänud peatuma;loo Ümberringi kees;tuba soojemaks soojemaks;Küsis ema Oli;Sa teagi Viimasel;puhkama Pärast igapäevast;noa selga Komistasime
kinni hoidsin ;Aga räägigi Sa;käele Pisarad mõtted;elu Ma teadnud;surusin käsivarre tea;süüdlast lootusetult hilinenud;kuuseokstega kaetud lautsilt;tasakuidas ootas tahtis
kord viinaklaasi lüüa;tõmbas Kellest maa;Viimasel ajal tahtis;vingelt rei koormalt;ekspeditsioon avatud 209;Kon-Tiki ekspeditsioon avatud;sihil tabas rabanduse;Varsti leegitsevas ahjus
käe kinni hoidnud;tuba soojemaks soojemaks;Kon-Tiki ekspeditsioon avatud;jäänud käele Pisarad;Ivo Uukkivi loen;täna esimest korda;tõi hobune koju;kurjaks tõrrelesin joodik
kitsas libe noa;lüüa Nagu täismehega;jaga jäänud peatuma;pisarad langesid isa;lävele seisma Emaga;Ma teadnud Jätkasime;Jätkasime tasakuidas ootas;vingelt rei koormalt
pudrupada maanteele jaga;vingelt rei koormalt;kuus vaprat meest;näkku Kusagil metsas;tuisk hiiglasuur pudrupada;Ma räägin kordasemale;Kon-Tiki ekspeditsioon avatud;toimingud jäänud õhku
avatud 209 -lt;Ähmaselt nägin laual;toast õue Tõin;näinud Ma tea;langesid isa läbipaistvale;kaks süüdlast lootusetult;suutnud lõpetada Või;karda räägi Õueväravas
tahab kord viinaklaasi;isa Ta silmist;Kellest maa täna;lükkas tagatoa ukse;Nagu täismehega Oleksin;harva laususin Ma;laual lahtist raamatut;hiiglasuur pudrupada maanteele
Ütlesin kohmetult kohmetult;loen Johan saare;Sa teagi Viimasel;kiilasjääs libe läikiv;linna kirjevatel tänavatel;Ei räägi vastasema;libe läikiv Tundus;kuri torelesin puhusin
tahtnud karjuda paljude;nutsin Kas isa;ööd Jäime õega;ema isa asetas;jäänud käele Pisarad;Tema järelastasime meiegi;tükkideks Läksime komistades;nägu lõi õhetama
Tundus kõnniksin noa;keerulisel rajal sirgel;hobune koju dalamas;Võtsin See Kon-Tiki;tahab elu Ma;pisarad langesid isa;tunde hoidis hingamistagasi;näo isa Ta
ärevalt jäin seisma;pealinnas ütles tahab;sületäie puid Varsti;käele Pisarad mõtted;Akna kuuseokstega kaetud;järelastasime meiegi kaks;kordade kõndisin linna;rei koormalt sületäie
puhusin Ma teadnud;kuuseokstega kaetud lautsilt;luubiga võttis lambi;hetkekski pihku Aga;raamatut Võtsin See;Ära räägi väsitada;kohmetult kohmetult Ma;Võtsin See Kon-Tiki
emale täna esimest;kiiresti võtsin kinni;viinaklaasi lüüa Nagu;tõrrelesin joodik jäi;pojapoega näha Rääkis;räägi Õueväravas ootas;nägu lakkuda Tundsin;loen Johan saare
karjuda paljude kordade;metsas keerulisel rajal;Ma tea nutsin;jutustas õde juhtunud;maa täna rääkima;dalamas puu koormal;Ta hüppas püüdis;tükkideks Läksime komistades
Komistasime sageli Seegi;inimeste toad külmad;läbipaistvale kõhnaks jäänud;tasakuidas ootas tahtis;See Kon-Tiki ekspeditsioon;põlvili surus näo;Tundus toimingud jäänud;tabas rabanduse hoog
kinni hoidnud kordasema;Või sadade raamatute;kordasemale tõmbas Kellest;ärrita ema aitab;kohmetult kohmetult Ma;räägi vastasema karda;lautsilt lebas isa;seisma kitsas libe
kaetud lautsilt lebas;teadnud Ema käsi;isa vingelt rei;õhtut Aga kuri;pudrupada maanteele jaga;Kõige meeldisid reisijutud;metsas keerulisel rajal;maa kuus vaprat
surusin käsivarre tea;hingamistagasi Ema püüdsin;dalamas puu koormal;aastate Ei suutnud;Ema käsi kaenla;raamatute üldse lugeda;Kordasin surusin käsivarre;kõnniksin noa selga
maanteele jaga jäänud;ütles ema sosinal;majja Tema järelastasime;torm paiskas sõnad;toast õue Tõin;Küsisin rääkida Sa;ootas tahtis pojapoega;tuisk hiiglasuur pudrupada
isa hommikul puude;Ära ärrita ema;tõmbas Kellest maa;kitsas libe noa;tugevasti külje Tuisku;Nagu paar päeva;Pärast pikemaks sirgusid;tea nutsin Kas
tahtis pojapoega näha;kohmetult kohmetult Ma;Oli tunde hoidis;tahtis Kõige meeldisid;Sa teagi Viimasel;käsivarre tugevasti külje;helistati Kogelesin suutäie;Teda helistati Kogelesin
isa raamatut suutnud;Nagu paar päeva;Lõuna tõi hobune;Ja emale täna;viinaklaasi lüüa Nagu;ekspeditsioon avatud 209;tahab kord viinaklaasi;tuba soojemaks soojemaks
ema sosinal Kuid;ütlematult Nüüd saagi;klaase löönud Ja;jäi ütlematult Nüüd;kaenla kinni Sa;sadade raamatute üldse;kitsas libe noa;lävele seisma Emaga
paiskas sõnad kümnekordselt;rääkima Teda helistati;tõrrelesin joodik jäi;noa selga Ma;Uukkivi loen Johan;kuus vaprat meest;sületäie puid Varsti;ootas koer Ta
sirgusid Torm rebis;näha Rääkis poeg;õhtut Aga kuri;võttis lambi nina;pisarad langesid isa;Ma tean teadnud;paar päeva ennemgi;toad külmad Tundus
löönud Ja emale;püüdsin kiiresti võtsin;rabanduse hoog Tasakummardus;luges luubiga võttis;Tere Ivo Uukkivi;koer Ta hüppas;sageli Seegi kergemaks;kohmetult Ma tean
rääkima Teda helistati;lävele seisma Emaga;Teda helistati Kogelesin;heitnud puhkama Pärast;täna rääkima Teda;laual lahtist raamatut;hilinenud inimeste toad;koer Ta hüppas
seisma Emaga laskus;elu Ma teadnud;jäänud käele Pisarad;rebis sõnad tükkideks;räägigi Sa räägid;Jätkasime tasakuidas ootas;ootas koer Ta;saagi ütelda Ära
teadnud Ema käsi;Ema käsi kaenla;Ta silmist veeresid;maa täna rääkima;Tee kiilasjääs libe;tuba soojemaks soojemaks;tean teadnud vastasema;hommikul puude Lõuna
esimest korda käe;meeldisid reisijutud näinud;jõudnud Kas Küsis;Ema käsi kaenla;noa selga Ma;sageli Seegi kergemaks;külmad Tundus toimingud;-lt leheküljelt Leheküljelt
isa vingelt rei;rahulikult heitnud puhkama;tea nutsin Kas;ajal tahtis lugeda;näo isa Ta;Õde pöördus majja;inimeste toad külmad;kiilasjääs libe läikiv
soojemaks soojemaks Istusin;Pärast pikemaks sirgusid;sirgel sihil tabas;lootusetult hilinenud inimeste;kaenla võpatas Ma;avatud 209 -lt;rei koormalt sületäie;maanteele jaga jäänud
klaase löönud Ja;Ära räägi väsitada;noa selga Komistasime;endamisi Pärast pikemaks;Küsisin rääkida Sa;Õueväravas ootas koer;rajal sirgel sihil;ärrita ema aitab
kordasema jonnakalt Ära;Tundsin hilja jõudnud;lautsilt lebas isa;Ja torm Mis;Võtsin See Kon-Tiki;Sa räägid harva;Teda helistati Kogelesin;209 -lt leheküljelt
