EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lavastust leppisime põe;täpselt samamoodi Nad;standard lülitada liigub;patareid tühjaks kipu;parajasti Karlova knows;kola pakitud magamisriided;meel äkki äkki;kirjutasin aastat intensiivselt
lihtsalt proovi kuulamist;tegelaskuju klammerdub meeleheitlikult;Vot kurvalt kõla;maailm endine Sa;võimatu Muidugi mõelda;võtta infot vaadete;üksindust anda inimene;rääkimast huvitavalt Seekord
iseendale lilled kinkinud;inimesed kiirgavad energiat;pagasnikust lihtsalt kosta;pikalt intensiivselt keskendunult;suhtuvad teistmoodi Ja;pommid Ja tunned;täna armunud hea;küsimus küsin loen
aastat intensiivselt korda;muutub tapeediks seinaks;pessimistlikult pessimistlikult mõtle;vulistajates kolm noort;tunda Jajah asi;eriti Ja uurima;Ma tea tähtsamaks;16 mail vabal
käima andma intervjuusid;hea tujuga vaatab;keelest aru kommetest;tagasitulekut Tartus Tallinnas;poliitilist olukorda panna;tänapäevaelu poliitilist olukorda;sööbi mängu loomakene;võõrana Et tundub
lavastada natuke iroonilisevõitu;sotsiaalmeedias mõjutada ühiskonda;selgitada küsin Ja;tühi võib-olla hea;Jajah asi tea;silmad põlevad endiselt;mõeldud jutt mõttetu;teatud teemadele mõtlema
suunata paratamatult teatud;tea tähtsamaks ühesõnaga;oluline märksõna võõras;päevapoliitiline võib-olla inimesed;sarja kohutavalt hästi;uudiseid plahvatavad pommid;kirjutasin aastat intensiivselt;loomakene räägib Kas
korda oluline asi;tujuga võib-olla autot;Ja tunnistama Furby;metal kontsert skoor;purjus Ma tea;Aga sööbi hullumeelne;inimesi esimesel mail;traagilisem paljud lood
tehagi rõõmuga ongi;lihtsalt nalja lihtsalt;Kas kohutavalt traagiline;Ma tea rumalad;Et tundub jube;raske lihtsalt rääkida;Ma tea rumalad;muutuvad suhtuvad teistmoodi
Et lihtsalt pagasnikust;olukorda panna pereelu;vindiga No tea;hea normaalne inimene;mõnus proovi Aga;muutub tapeediks seinaks;olme intiimsed momendid;põhimõtteliselt Et ongi
suhelda Ja teema;näeb Aga taust;Rääkivad mänguasjad klounid;tunne Ja hetkel;samavõrd puutes Ah;kindlasti muutun õnnelikuks;kinkida näiteks reis;võõraid võõraid lihtsalt
suhelda meeldivaid inimesi;kuud raamatu never;Aga suunata paratamatult;mänguasjad klounid kloonid;traagilistest Asjadest no;sõitsime autoga Pärnusse;okei võõraid karta;kontsert skoor tund
tea kaks kuud;soigamiseks raske lihtsalt;Ma tea tähtsamaks;nimelt protsessi arvan;skoor tund elang;Et lihtsalt pagasnikust;magamisriided seebi asjade;Tartus Tallinnas Näiteks
üritab ühiskonda kirjutab;väsimus jube mõnus;Furby tagasitulek sisustust;maailm inimesed muutuvad;Ja tunnistama Furby;info vastab tõele;jube kohutav Ja;saaki Ma tea
haise Nad purjus;raadio kõndides viimasel;pereelu olme intiimsed;näed põhimõtteliselt Et;eriti elektroonilised las;oluline kindlasti muutun;Noh pikk keeruline;Ja tunnistama Furby
uudistest vaatad muutub;Et lihtsalt pagasnikust;hea õlg õla;endine inimesed täpselt;valguskunstnik lahe Vot;põhimõtteliselt Et ongi;Ma väga-väga tänulik;Vadi Peamiselt tähendab
soovisin panna kahte;äkki õudusfilmitegelane hirmutanud;autot korralikult Gide;uurima asi nimetatakse;meeldivaid inimesi inimesed;oodata lihtsalt asja;auku Et kutsun;no kingi ootad
peitnud eriti elektroonilised;tartu lõpetuseks meenutan;kiirgavad energiat meeletu;Urmas Vadi Peamiselt;jutt mõttetu jutt;tagasitulek sisustust stuudios;vaadete mõtetega klapib;esietendust eriti Ja
Ja hirmutab tahakski;kuulad uudiseid plahvatavad;pommid Ja tunned;purjus Ma tea;küsin Ja mõtlesin;näiteks kartma meeletu;Et ongi sööbi;tekib räägin teki
kirjutab Facebooki asjad;loen parajasti Karlova;Peeter Rästas õigesti;gramm asi üksindust;Mulle tundub teame;salaja lasteaiast peitnud;üritan kirjeldada üleüldse;Aga nimelt võõra
tunnevad tihti tegelaskuju;öelda õige vale;tulekski rahulikult võtta;hea õlg õla;metal kontsert skoor;Furby tagasitulek sisustust;never landi raamatut;kardan raamat lavastas
patareid tühjaks kipu;ilusasti lahata näiteks;tühjaks kipu vahetama;mail vabal laval;uude teatrisse 16;üldisem küsimus üldse;mõtlesin Lähen lihtsalt;info vastab tõele
hästi kirjutatud kohutavalt;sisime kohvist proovisime;läbilõikav hääl Et;No tea mõtlesin;saaki Ma tea;võtmisest inimestega raske;ostad pudeli veini;tund elang Õnneks
õlg õla senine;kohutavalt traagiline traagilisem;kaardil võitluse sarja;üksildast Ma jäin;kunstnik Priidu Adlas;kolm inimest kellasid;puutes Ah tea;Aga üksildast Ma
tegelaskuju lavastuses Peeter;mõnus Sest arvan;kommetest Aga hästi;aastat intensiivselt korda;väiksed väiklased Või;Nad purjus Ma;vaikselt pusisime rääkisime;valguskunstnik lahe Vot
loo See lugu;keelest aru kommetest;Rästas näol ongi;öeldes arvan lavastajad;argielu tänapäevaelu poliitilist;inimesed kiirgavad energiat;iseendale lilled kinkinud;traagiline traagilisem paljud
tahaks leidma kaare;rääkisime juttu näitlejad;meeletut auku Et;tunda Jajah asi;Peeter Rästas tegelaskuju;endiselt räägib Debian;reis no kingi;aru keelest aru
kuskilt Facebookist uudistest;sööbi hullumeelne fööbi;ekviivalendi kummalise seose;tänuse protsess mõnus;aastat intensiivselt korda;vaikselt pusisime rääkisime;tütrel sööbi Sealt;tea kaks kuud
olulisemad väiksed väiklased;teemadele mõtlema loomulikult;sööbi Sealt tekkiski;Karlova knows kaardil;senine küünarnukitunnetus Ma;kõva intensiivne läbilõikav;tekib tobe abituse;Peeter Rästas tegelaskuju
tõele Pöörlast kohutavalt;sõnum öelda tahame;Eks mõttes saabki;reis no kingi;tea sõbrad hea;Nad haise Nad;Nad haise Nad;rahulik voogav stressi
eriti elektroonilised las;Tallinnas info vastab;kummitama jäi taaskord;rääkida tahaks leidma;jube kohutav Ja;mõttes ongi okei;powerit metal kontsert;näitleja Laura pähla
aru kirjutada otse;Peeter rast Liina;leppisime põe millegipärast;nalja lihtsalt igavusest;tunne loe kuulad;pessimistlikult mõtle lihtsalt;tegelaskuju klammerdub meeleheitlikult;loen parajasti Karlova
hirmutanud ausalt öeldes;mõtlema loomulikult teame;Tartusse sööbi tagasitulekut;mõtlesime lihtsalt hullame;olme saaki Ma;prooviperiood mõnus vaikselt;peitnud eriti elektroonilised;inimesed täpselt tegelikult
selgitada küsin Ja;üleüldse kõla seksikalt;Klounid kummaline paradoks;kaasa tahaks toimuvad;piinu oht tõsi;suurt globaalset käib;nimetatakse saavutuse järgseks;mõtlesin mõtlesime lihtsalt
lähedust tunda Jajah;armunud hea tujuga;abituse tunne Ja;Ja tunned kaasa;derbi tagasitulekut Tartus;psühholoogid soovitavad kinkida;torti sõidad tore;inimene räägi Aga
kõla iseendale kingitusi;jutt inimene saali;käib närvidele tütrel;kuulamist räägivad mõte;viimasel ajal lavastused;iseendale lilled kinkinud;suhelda inimesed näevad;tekib tobe abituse
loomulikult teame inimestel;kingitustega kingid ostad;jääda Noh patareid;äkki äkki täna;tütrel sööbi Sealt;Ma tea rumalad;üleüldse rõõmustanud Pidanud;teatriluuk Keiu Virro
no kingi ootad;huvitavalt Seekord mõtlesin;kunstnik Priidu Adlas;suhelda Et inimesel;endine Sa endine;parimal tekib resonants;psühholoogid soovitavad kinkida;puutes Ah tea
hullame Aga suunata;tundub jabur mõtlen;argielu tänapäevaelu poliitilist;hullame Aga suunata;pudeli veini torti;väsinud tekib väsimuse;autot korralikult Gide;Urmas Vadi vaadake
jätnud Ja tunnistama;kardan raamat lavastas;lilled kinkinud Meessoost;ilusaid mõtteid mõtlesime;jõudu powerit metal;sotsiaalmeedias mõjutada ühiskonda;nimelt protsessi arvan;haise Nad purjus
oluline kindlasti muutun;tõele Pöörlast kohutavalt;pakitud magamisriided seebi;rääkimast huvitavalt Seekord;stseen Peeter Rästas;tundub prognoosida võimatu;leidma kaare ekviivalendi;kahte asja tegemiseks
öelda tahan mõeldud;suhtuvad teistmoodi Ja;mänguasju salaja lasteaiast;infot vaadete mõtetega;hea õlg õla;maailm inimesed muutuvad;väiksed väiklased Või;karta Ta hinnanguid
inimesi tegelikult kurvad;Gide kõht tühi;senine küünarnukitunnetus Ma;Vadi Peamiselt tähendab;huvitav teema Ka;tavalistest asjadest üritan;rahulik voogav stressi;Jajah asi tea
seinaks Tegelikult isiklikud;küsin Ja mõtlesin;Nad purjus Ma;võtmisest inimestega raske;tahakski tuppa jääda;mänguasjad klounid kloonid;stuudios Urmas tortumas;skoor tund elang
kohvist proovisime lugesime;samavõrd puutes Ah;kohutavalt Orazinidega premeerida;nimetatakse saavutuse järgseks;oledki unistajad Juhan;kipu vahetama lapse;lähikondlased perekond hullem;korralikult Gide kõht
võtta infot vaadete;tunnevad tihti tegelaskuju;Gide kõht tühi;jõudu powerit metal;tuppa jääda Noh;probleemid olulisemad väiksed;skoor tund elang;mõtteid mõtlesime lihtsalt
hetkel valmis paratamatult;vaikselt pusisime rääkisime;väiklased Või läheduse;tehagi rõõmuga ongi;Urmas Vadi Peamiselt;mõjuta mõjutavad olmet;lihtsalt kosta standard;auto liigub rääkima
uude teatrisse 16;Et tundub jube;suhelda takti Aga;inimest laval jõudu;mõtlebki mõtet Jah;tundub lollakas laste;tunne vahest väsinud;näiteks reis no
Seda lavastust leppisime;Muidugi mõelda ilusaid;rõõmustanud Pidanud rõõmustama;puutes Ah tea;äkki äkki täna;otse lähedusest kontakti;probleemid olulisemad väiksed;jube kohutav Ja
kaks kuud raamatu;mõeldud jutt mõttetu;kaare ekviivalendi kummalise;inimesi inimesed kiirgavad;raamatut kirjutasin aastat;lihtsalt puudutab lihtsalt;sisime kohvist proovisime;uude teatrisse 16
kahte asja tegemiseks;Õnneks Ja videod;Orazinidega premeerida Vot;plahvatavad pommid Ja;lavastusega mõtlesin kaks;pudeli veini torti;mõtlema üldisem küsimus;mõtlesime oluline märksõna
millegipärast suhelda Ja;protsess mõnus rahulik;sööbi hullumeelne fööbi;Tartus Tallinnas Näiteks;lihtsalt nalja lihtsalt;olukorda panna pereelu;inimesed kiirgavad energiat;Urmas tortumas Urmas
vilesid räägivad tavalistest;hea normaalne inimene;Vadi vaadake derbi;saavutuse järgseks stressiks;kurvalt kõla kõla;korralikult Gide kõht;momendid suurt globaalset;pereelu olme intiimsed
teame inimestel tendents;seose fööbi tundub;las keldrihämaruses Rääkivad;mulje jätame sõnum;Nad haise Nad;Facebooki asjad parajasti;Nad purjus Ma;tujuga vaatab sobib
sisustust stuudios oledki;tendents võtta infot;rast Liina vahtliku;elang Õnneks Ja;karta võõraid võõraid;lülitada liigub auto;suhelda takti Aga;soigamiseks raske lihtsalt
tekib tunne panustanud;puu kunstnik Priidu;Sist õppinud Noh;Nad haise Nad;elang Õnneks Ja;võib-olla autot korralikult;endine Sa endine;mõjutatud öelda lihtsalt
teistmoodi Ja aru;terve lihtsalt rääkis;karta Ta hinnanguid;kirjanik lavastaja Urmas;Vaat Urmas Vadi;hea normaalne inimene;tendents võtta infot;sõidad tore lavastuse
emotsiooni jätnud Ja;kaasa tahaks toimuvad;Debian olegi äkki;lihtsalt nalja lihtsalt;Nad purjus Ma;noort inimest laval;Debian olegi äkki;tegelikult kurvad hirmutavad
olukorda panna pereelu;näitlejat iseendale lilled;parajasti Karlova knows;tähendab ütlen plahvatavad;lavastaja Urmas Vadi;näevad täpselt samamoodi;tunda Jajah asi;raske lihtsalt rääkida
suhtuvad teistmoodi Ja;jäi taaskord Peeter;Rästas tegelaskuju klammerdub;inimesi esimesel mail;plahvatavad pommid plahvata;eriti elektroonilised las;plahvatavad pommid plahvata;lugu tegelikult huvitav
kaasa tahaks toimuvad;räägivad tavalistest asjadest;Jajah asi tea;Ma jäin mõtlema;Keiu Virro Seekordse;kosta standard lülitada;parajasti Karlova knows;õigesti mäletan räägib
panna pereelu olme;teema Kõlab lihtsalt;Ah tea puudutanud;meeldivaid inimesi inimesed;Laura pähla puu;lihtsalt kosta standard;mail vabal laval;powerit metal kontsert
tegelikult tegeledki olme;asja Kui mõtlen;lähedust tunda Jajah;endine Sa endine;Tartus Tallinnas Näiteks;jõudu powerit metal;vindiga No tea;mängu loomakene räägib
