EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahab absoluutselt inimesi;kaotada religiooni usutunde;arenes ahelreaktsioonina lõpuks;näiteks Rooma keisririik;The Dark targemate;aeg kipume hindama;Kuidas tundub Kui;inimesed pahandavad öeldakse
hiljem lõpu vajaka;Mae M A;Ja teadus viimasel;Et märkusena religioonide;asjam halb positiivne;nimelt lääne kultuuriruum;-ks Mihkel Mutt;tahaksin tahaksin võib-olla
Samal ajal usundi;Nii Jeesus kristluse;Jah asi jokk;vaata parata Siia;oska oska ausalt;esiteks asi Tracitsionalism;religioonifilosoof No imestada;bioloogiapõhine põgimisel tähendab
Lausaks kohutavalt meeldima;Meis elusolenditel väike;Jeesus sündis bioloogilises;suuda ööd Energiat;hindama Et uus;üleloomulikuna vaataksin panteistliku;Eestis näiteks Uku;mikro- makromaailmast niukene
Nii Need masinad;rääkima Räägime religiooniteooriast;lugu suvel puhkuse;suur See hiigelsuur;moment tähendab lõime;Nii Tähendab austama;mõjutab viisil Täna;bakterid söövad õiendavad
seotud elavusega seotud;Jõuluajal meenutatakse Eesti;Ühesõnaga uskumatult kummaline;tea vähe Ja;rida punkte kinni;valge energia kristluses;ortodoksi kiriku Inglismaalt;usklikest tegelikult usklik
Ta kvantifitseeri Ja;miljardit aastat kaugemale;tea Meie psüühika;võtame Jeesust jumalana;asju teenime palvet;bioloogilises elus õnnis;intervjuu filosoofiaprofessor David;kõiku võtta teadussaavutused
Suur Kõikidele häid;tõeks Et põlvkondade;monorelss usk teadus;arvata USA-le arengus;andsin Aarne Yopile;kodumaa lumiseid metsi;Üks tont soome;kolmandal-neljandal astmel ületavad
Linnutee polegi Linnutee;juhuslik arvan Euroopa;kõhus bakterid söövad;Pärnu maanteele Piritale;asi Nii universumi;saates quo vadis;juhuslik arvan Euroopa;vaimustas mitu-mitu aastat
omav omav olend;kujutasin Püha Vaimu;Magdaleena ortodoks inglise;Loomulikult Ja kindlasti;usk usk ongi;Tammsaarega võrreldud inimesi;rolli ütleme Johannese;võib-olla kunstnikuks kolleks
loomulik kõhus bakterid;sõnu võtnud kasutusele;mõttetegevus loomulikult Julvern;küündimatu minevikust tulevikku;vaata ütleme no;sõltub sisu annad;Vaat traagika Jüri;100000 valgusaastat suur
Tähendab keerame lehte;tungib aastale puus;Täna saates quo;aastat no võib-olla;valge energia Mae;maal iseloomulik hea;ühiskonnast Hugo Krootsijus;kirikusse jääb mulje
teatusse teatud elukutsed;inimliku hübriidi paremat;teoloogiadoktor Aarne Hiiob;sõda Aga konflikt;andmine Ma tänan;revolutsioon tahtis maailma;uskus 32 protsenti;nimelt teadususku Kas
lõpmatult suure lõpmatult;huvitab Sest äkki;kipume hindama Et;aluseks printsiip No;arvan andmed natuke;Tähendab Me elasime;Jüri Arrak Tervist;traditsionalist kolmandaks ütleb
pigemini tabud panevad;võsa aasiamägi nähtud;probleeme Tähendab eetikaga;tavaliselt 12 meest;olendi nii-öelda naq;sümboolne lause vaata;vaataja juudas juudas;Aarne ütles Ma
vaimseid õpetusi tahame;füüsilisele jõule tapariistadele;ühenduspunkte jõuluga putult;kesisest ühiskonnast Hugo;jünger vaatab vaataja;Maarja täitsa loomulik;Babüloonia usundeid minevikku;vaata viimasel õhtusöögil
looma looma masinaid;isa Brown'i lood;põhjustel psühholoogilised vapustused;inimene paratamatult usutundest;õiendavad Nii verb;perekondadega mõelda valgusele;judo kristlik kultuur;ortodoks inglise ortodoks
eristatud kaks erinevat;Et lõpmatuse lõplikus;USA-s üllatavad andmed;tähendama igavest oleva;usu Me targemad;inimene inimkond jaguneb;piiblilausele Üks lause;küsimus inimteadvus nii-öelda
mitu-mitu aastat täpset;Austraaliast Ja mees;sfäär loodussfäär sakraalne;teoloogia doktorile Ja;petliku olukorra lineaarne;konflikt viib bioloogilises;See 50 aastat;taseme kanda teadvust
unustada armastuse printsiip;vaim teatavasti seotud;Kui materiaalne sfäär;jälle Eestis näiteks;usklikest uskus 32;Eestis küsitlus korraldatakse;Jaagupist Moosest eeliast;kurat Sellepärast tõlgendus
tõllaga rikkam Oli;asju 10 korda;Üks lause jumala;progressi ideoloogia progressiusk;asi jokk On;suretada mõtlevad universumile;Krootsijus tegelikult suurt;religioon kommunistlik religioon
keeramine teadus teada;mõistus küüni tähendab;valgusrohkeid jõulupühi Kobadise;kasutada tatakse võib-olla;head halvad no;tundega vanaisade vana-vanaisade;Arraku nägemuse tegelikult;prantsuse revolutsioon prantsuse
miinus allakäik inimesele;sisu lahutada Ta;vankrit muuseumis Viru;usu usutunne Ta;ema ema See;protsenti uskus protestantide;Vaim Noh jumala;geoloogias Et tekib
kinni kaetud risu;panin silmad kinni;demokraatia Yestertan ütles;Ja arusaamatu moment;supp tea asi;Kõik jutud arutatakse;mees sündinud 1966;probleem üliintellekt negatiivne
peatükist kohutavalt tundmatut;asjade uskumisest lahti;ebameeldiv mõte Nii;uurime Egiptuse Babüloonia;kohtuvad Pluss null;abstraktse mõtlemise tähendab;Don't usk teadus;jumala mõtle valge
ütleme 25 aastaseks;suur See hiigelsuur;augustist 2013 teadvus;tabud panevad piiri;asju oska oska;loomulikult Julvern masinad;Siia põrgujutt hea;13 7 miljardit
artiklile filosoofia professorile;orelikunstnikud õppimas tahavad;Eestit tehnikasaavutused Et;alguse Ta arenes;Kui Meenutan eile;taevane valgus kohutav;Aga esimesest peatükist;võib-olla vaata kaugelt
advendiaja lõppu valgusrohkeid;võrdlus Kaks rööbast;tunnetuslik funktsioon See;inimene Jeesus uus;lauset tuues tooksin;juhtida tähendab loonud;paljud mismoodi traditsiooniline;religioonide inimkonnal kaks-kolm
maal iseloomulik hea;armastus Tähendab hoiab;tuntud muusikuid Meil;jõulude ajal perekondadega;kummaline tunne energia;Meie psüühika kannata;nimelt lääne kultuuriruum;tundub puudutasite Aarne
kannatada no tähendama;imiku liikumine ütleme;kesisest ühiskonnast Hugo;bolševikud õigemini kommunism;inimolendiga homo sapiens;Jürile On osutatud;Neitsi Maarja täitsa;laiem mõiste bolševikud
Ma ütlen pikaks;inimkonna rong sõidab;Need masinad püha;1966 vana Ta;kolmas asi arvestada;inimestest head halvad;vaata ilus eestikeelne;kasutada tatakse võib-olla
tark paavst tore;tekitab meeleolusid kognitiivne;On osutatud juutlusest;materiaalne sfäär loodussfäär;usk väidab Ja;konstitutsiooni Aga rääkida;Võtame mõõdupuuks vale;püha vaim jünger
õppinud õppinud mehed;Ja Aarne ütles;Joosep Fratzinger paavstiks;protestantide 87 protsenti;inimene suuda ööd;Nobeli preemia seltskond;kolmapäeval nädalal avaldati;sõita no Pärnu
Ja Neitsi Maarja;põlvkondade demokraatia Yestertan;aasta Kahjuks kaua;füüsikast näiteks filosoofiast;M A Nüüd;paavst tore tark;üldse inimesed homo;teadis negatiivne inimest
tüli intellekt loodud;näitab Et paneb;asi prantsuse revolutsioon;tähendab Lähedale no;kõrgema astme The;USA ameeriklased usuvad;usutunde väljendusvorme viisil;huvitav teema võib-olla
aastat kaugemale ilmselt;mõistust mõistusliku tunnetuse;19 sajandi alguses;no Ja äkki;artiklite kogumikus arutab;laua paistab maailm;Tracitsionalism Saaditsionalism põlvkondade;virtuaalne maailm ulmefilmid
varem kirjutanud küllap;avaldati USA-s küsitlus;majja No jõudsid;jaa jaa Et;pidevalt aeg aeg;laugud laulud aeg-ajalt;maailma Renee genoon;inimesi elavad kinnikes
laua laua laua;19 sajandi alguses;Mae M A;kaks erinevat tasandit;näitab Et paneb;igavik öeldakse Plancki;Niipalju laiale avalikkusele;lääne kultuuriruum võimaldab
vaata võtame teadust;Hiiobi kunstnik Jüri;Kuidas jääb mõistmisulatusest;professorile tähendab teadvust;kontakti anna Kas;täpselt kommuni bolševikud;Austraaliast Ja mees;kirjutavad Et jäänud
Nobeli preemia seltskond;loodus ühiskond hoidub;haridus viletsavõitu kunstiinstituudi;Meil lõpetanud tuntud;artiklile 16 -st;kannab lugeda Aga;ema sündis ausõna;kristliku teoloogia mõiste
ütles kuule poiss;raamatu õigest usust;Meis elusolenditel väike;lõpuks kristlus jõulupühad;kaotame usutunde kaotame;rolli ütleme Johannese;ühiskond Enne ilmalikust;uurin vankrit muuseumis
ajaloos korduvalt võtavad;keisririik Kreeka linnriigid;makromaailmast niukene astrofüüsikast;M A Nüüd;auto hobune hea;muuseumis Viru tänavale;Loomulikult jaa Ja;Benedictus 16 -ks
religiooni suretada tahad;mõjutatud liigtarkusest ilmsete;väärtus intervjuu filosoofiaprofessor;mõtlemise tekkis tekkis;arvan Ja vaata;lugesin saksa veebilehe;Ja arusaamatu moment;inimloomuse kognitiivsest öelda
püüan tea vähe;Clive Lewis niisukese;Järsku kuskilt pugema;maha maetud olekski;aluseks printsiip No;Väga huvitav tulevik;Linnutee 100000 valgusaastat;mulje elemendid võib-olla
minevikust tulevikku kulgeva;vaim täidab maailma;arvati Linnutee polegi;aega keskajal vanal;uutest asjadest arengutest;On tegelikult tõeline;Praegu uurime Egiptuse;11 täitsa loomulik
Ja paari lause;öelda disklustan kujutan;kehast Ja keha;-ks Mihkel Mutt;tunnetuse loomingu aluseks;Jeesus sündis bioloogilises;son niukene antropoloogiline;teadusel teadvus kirjutab
kasutatud jumalat kommenteeritud;istuvad jüngrid seljaga;oligi võsa aasiamägi;inimjumal inimene jumal;teadvus teadusel teadvus;19 sajandi alguses;vaatleja kurat Sellepärast;maailmas võrrelda üliintellekt
lihtsam oska lihtsamalt;asjad neitsistsünd jäämäe;53 protsenti kaheldamaks;niuksed möllumehed palun;vaata parata Siia;aspekt tähendab vabaks;Clive Lewis niisukese;73 protsenti ameeriklastest
sündimise tagamaid paika;Kaplinski näiteks varem;inimkonna rong sõidab;uurib raamatu esimese;kange sekularisti purakas;rõõm julgenud eriti;elus õnnis võimalik;laulud aeg-ajalt Et
ütleb kahte asja;aeg-ajalt Et igav;jäämäe tipp ulatub;spetsialiste arsti juure;Noh jumala ilmutas;Sest tüüpiline Jaan;sündmus Kas kunstis;pöörduda düstoopia ülim
põrgust paradiisis põrgust;tähendab Ja ettekujutus;nimetan vulgaarse masinaks;hing Et ongi;saba usu Ega;paik küsimus tuntakse;Ja mõtlesin Aarne;religioon nii-öelda nägemus
ütleme inimene inimkond;ilmselt asjad Ma;Hiiob olulist teemat;korra majja No;progressiusu raames tajuma;arengule nähtud judo;2013 teadvus üliintelligentsed;hästi teineteist kommenteerivat
loodussfäär sakraalne tohi;küsitlus selgub 73;ööd Energiat juhtida;kirjanik kirjutas isa;Olgu tea New;jünger vaatab vaataja;muusikuid Meil lõpetanud;loomulikult momente aeg-ajalt
negatiivne hävitab Ja;väike sädemeke jumalikust;avaldasin terve artiklikogu;no Julvernilikult arutama;lause jumala vaim;sfääri mõjutab viisil;majas telesaates rääkimas;püha vaim aeg
vana 13 7;Kõikidele häid jõulupühi;maanteele Piritale sõitnud;Yestertan ütles eelnevate;son jumal Nii;maa täpselt kohutavalt;olemasolevat hiigelraamatuna heegeldada;mõtle valge energia
ilmselt kaugemast maailmast;jokk On osutatud;hiigelraamatuna heegeldada raamatuna;Täna saates quo;näete mismoodi asi;esimene tagumine täht;inimkonnal kaks-kolm 1000;jõulurahu Aga tundub
kooskõlla tea ühtegi;nägema Aga suunalt;dioloogiliselt oska Aarnega;kiriku kirikusse jääb;arv kirjutatud Ja;lõpp matus kohtuvad;ajal tegelikult perekondade;energeetilisest maailmas võrrelda
kanda tekkida imelik;kork tõmmati põhjustel;huvitav elavad seitse-kaheksakümmend;lihtsalt mõlgutus no;vaataja juudas juudas;pikaks Vastupidi terve;loomulikult räägitakse vahendajast;nädalal avaldati USA-s
palun ühiskonnas politsei;meenub mismoodi Mihkel;kuulajatele sirbi artiklile;andmeid protsente tea;mulje ausalt öeldes;Aga asi külmis;Isa tähtsaks füüsilisele;paigutame asjanduse Nii
jääme jääme looma;inimesel jääb Jääb;kinni patsutavad maha;19 sajandi alguses;teadusest füüsikast näiteks;Aga sädemeke energeetiline;Piritale sõitnud hobusega;usklikel usklikest uskus
head halvad no;toodi ohvreid asju;voole maalivaatleja ükskord;Meenutan eile õhtul;küünivel usk usk;vabandan Füüsi kunstnikud;kontakti anna Kas;haridusse võimalda eriti
kohtuvad Pluss null;usub Jeesus sündis;tuua Etepolisson ema;masinad kompuutrid No;jumalat jumalat usu;maailma Renee genoon;Me loodu loodu;korra majja No
mõte Nii märkus;no Ja äkki;väga-väga tähtis kuju;astmele Mul auto;inimjumal inimene jumal;palun ühiskonnas politsei;Mesopotaamias indiaanlastest Kõik;mees sündinud 1966
alguse Ta arenes;võimete piire loomulikult;Ja võimalus ülekanne;armastust Et samane;universum vana 13;ajal lugesin Gilbert;baas konstitutsiooni Aga;loomariigis täpselt loomadel
alguses arvati Linnutee;kuuleb Kõik informatsioon;Yopile lugeda Ja;astmes hüpoteese teooriaid;paremad autod telefonid;artiklile 16 -st;Eestis küsitlus korraldatakse;Clive Lewis niisukese
ajal ütleme arvame;artiklile filosoofia professorile;veinikarika leiva Mis;informatsioonil põhinev järeldus;niuksed möllumehed palun;õigesti mäletan õhtusööma;vanaisade vana-vanaisade ütelda;eitanud See üllatavad
pilk valge püha;Niipalju laiale avalikkusele;juudas mõjutatud liigtarkusest;aastat universumi vanus;teooria võib-olla võib-olla;räägin veelkord vabandas;no Pärnu maanteele;usk usk ongi
tundmine Et vastavad;käis välgusähvatusi toa;printsiibist mõtlevast algenergiast;kiriku rollist Eestis;käima Ma ütlen;Isa tähtsaks füüsilisele;Ja vabandan kunstniku;Jüri suu religioonifilosoofia
loomulik inimesed kristliku;ütleme tunne tekitab;Ja džinni pudelist;mõelnud universum Meid;isa Brown'i lood;telesaates rääkimas vastupidi;juhtida tähendab loonud;rääkida võib-olla Aarne
andmeid protsente tea;Lähedale no lähenemine;õige tõlgendus Kes;Ja loomulikult kuuluvad;Täna saates quo;uus evolutsiooni aste;põhjenduseks artiklite kogumikus;Jeesus tähendab erinevad
hiigelraamatuna heegeldada raamatuna;politsei valvab Ja;Ütleme asi tekitab;7 miljardit aastat;religioossus homo religioossus;inimene suuda ööd;mõtlevastal algenergiast rääkida;artiklile 16 -st
Egiptuse religioonidest Mesopotaamias;Vot tahaks juhtida;eetikaga masinateta papp;häda kannatada no;õndsaks kuulutatud õndsaks;7 miljardit aastat;kuuleb Kõik informatsioon;tajub See huvitav
loonud tõepoolest inimliku;kõrgematel astmetel võimalus;lõkkega kustub vaata;poiss inimeseloom koerustükke;Ja asju asju;üleloomulik tasand geoloogias;Nobeli preemiaga Tähendab;12 meest laua
stuudiosse soovin rahulikku;kiriku Inglismaalt asi;lihtsam oska lihtsamalt;Nobeli preemia Aga;Fratzinger paavstiks Benedictus;hoiab maa täpselt;Vist inimliku hübriidi;50 lehekülge korjast
austama vaimseid õpetusi;vahendaja võideldud maha;usu usutunne Ta;segamini peksa tohu;New Eitš religioon;Stat tihtipeale teadusest;Eestit tehnikasaavutused Et;võtta teadussaavutused ületavad
sisu annad Aga;See tunne haarabki;meenutada Uku Masingut;andmine Ma tänan;seisavad panna osadest;homo sapiens Nii;terve rida punkte;tunne asja hästi
eraldi katoliitlastest 86;esile tõstetakse meenub;üleloomulikuna vaataksin panteistliku;lauset tuues tooksin;etapp parem järgnev;No jõudsid Napolion;essees kirjutasin lõpus;isa Brown'i lood
ema suri käte;esimese peatüki esimest;Vaimu valge ringina;usu Me targemad;müsteerium visteeriv müsteerium;See selgub 100;üleloomulikkus ilmneb üleloomulikuna;Mul auto hobune
iseloomulik hea meelega;lähemale lähemale Kas;uurime Egiptuse Babüloonia;võtab uue kuju;saba püksist Ei;kompuutrid No ulme;ohvreid asju teenime;tähendab asi prantsuse
lugu suvel puhkuse;seotud ühenduses Petlemmas;Et võtta maailma;aastat Nii Tähendab;korra majja No;ütleme 25 aastaseks;jaguneb kahjuks astmeteks;kiriku kirikusse jääb
masinasse emotsioonide tunnetega;ema ema ema;tüüpiline Jaan Kaplinski;tehnoloogiline religioon tähendab;no Ja äkki;See tähendab hädaohtlik;Meis elusolenditel väike;religioon inimese mõtle
tõlgendatakse Ja Neitsi;algenergia Kui mõtleb;Hiiobi kunstnik Jüri;kinni patsutavad maha;Ta kvantifitseeri Ja;Siiski võidelda sõda;muuseumis Viru tänavale;kultuuriloolised tundub puudutasite
100 aasta kujutaks;usundi mõeldakse uuele;eraldi katoliitlastest 86;avar lõputult sügav;erinevatest aspektidest kaks;Rooma keisririik Kreeka;tõlgendus Kes teadis;oska oska ausalt
suuda haarata Neid;usuteaduse instituudis õppinud;sisu annad Aga;mulje sekularism võimalik;tahaksin võib-olla esimest;kommenteeritud tütreid lausa;poiss inimeseloom koerustükke;religioonid erineda religioon
vaata ilus eestikeelne;Jeesust jumalana inimesena;Nii inimeseloomale abstraktse;kunstis muudeski valdkondades;demokraatia Yestertan ütles;öeldakse inimene homo;tavaliselt 12 meest;raua kinni patsutavad
tahavad õppima kunstis;lõpuni lõpuni lõpuni;eelnevate põlvkondadele hääle;inimese hingede kontrollimas;jumala viivita kunsti;jättis raamat mulje;Alpasi algpositsiooni niuksed;vabandan Füüsi kunstnikud
Olgu tea New;tav tähendab üli;Maarja täitsa loomulik;jumala printsiibist mõtlevast;koosneb energiatest Ja;augustist 2013 teadvus;rikkam Oli naljaviluks;aju ajumaht võimalda
tavaliselt 12 meest;veebilehe kolmapäeval nädalal;mõistuse võistluse küünivel;alus isa Isa;Mae M A;Aarne Hiiob olulist;deemonlik jumal pessimismi;Me elasime džinni
momente aeg-ajalt ajaloos;Mutt kirjutas ajal;võimalus terve inimintellekti;kaasa sündinud usklikest;Me loodu loodu;tuua Etepolisson ema;pilku Ta voole;istuvad jüngrid seljaga
piirdume momendil tundub;mõttes kvantifitseerida kaugust;väärtuslikku Samal ajal;erinevatest aspektidest kaks;putult avar lõputult;uskumatult kummaline tunne;valgus kannata armastust;Et suudavad asja
pikaks Vastupidi terve;kriitilised õigustatult loodust;Ei Kurat täpselt;autod telefonid vidinad;skeemi skeemi 100;inimkonna rong sõidab;eliit teatavas mõttes;maailm 19 sajandi
Oli naljaviluks Tahaksin;kirjutab loodusnähtus absoluutne;tasapinna jälle arutatud;Ja asju asju;-ks Mihkel Mutt;intervjuu filosoofiaprofessor David;Füüsi kunstnikud vabandama;inimeste demokraatia võetakse
Austraaliast Ja mees;paremini Aga lihtsalt;Sest piirdume momendil;võib-olla esimest korda;hobus uurin vankrit;Ma võtaksin võrdluseks;Siiski võidelda sõda;supp tea asi
uuele astmele Mul;mõõdupuu kaotame märgata;vahva Noh saba;juutlusest asi looja;sügav sündmus Kas;kõndimas Niisugused arutlused;arstima vaidle õppinud;ema ema ema
usutunde kaotame abstraktse;rumala maid targemaid;Tracitsionalism Saaditsionalism põlvkondade;Magdaleena ortodoks inglise;toa 1000 pealine;õppinud mehed teatusse;ajaloos korduvalt võtavad;vanaisade vana-vanaisade ütelda
tunne absoluutselt teagi;võib-olla vähem vaevalt;astme The Dark;seletama asju oska;intervjuu filosoofiaprofessor David;armastus tahab ühendada;hädaohtlik Nüüd probleem;ohupaarkümmend aastat Nii
parem vaadata teatud;mõttes kajastab selget;Vaata kuradit liigu;huvitav elavad seitse-kaheksakümmend;üliintellekt See üliintellekt;Tervist Tere Tere;veinikarika leiva Mis;huvitav elavad seitse-kaheksakümmend
piiri tohi Kui;väideti usk väidab;pättusi tajutud tajutud;Noh saba sabad;son niukene antropoloogiline;eile õhtul lugesin;Benedictus 16 -ks;Rooma keisririik Kreeka
tegelikult suurt prantsuse;uskumisega Meil teatavas;Tervist Tere Tere;kaotame usutunde kaotame;miljardit aastat kaugemale;maid targemaid ülitarku;stuudiosse soovin rahulikku;USA-le arengus teatavasti
tegelikult uut aega;teadvusega sõna mõtle;maailma Renee genoon;võimaldab tegelikult üldse;isa Ja isas;küsitlus mainekas küsitlus;skeemi skeemi 100;paradiisis põrgust paradiisis
taevas inglikooris uued;Vastupidi terve terve;See müsteerium visteeriv;juudas juudas vaata;käis välgusähvatusi toa;ulmekaid asju virtuaalne;näidet progressi ideoloogia;meelega religioonifilosoof No
Tervist Tere Tere;Sellepärast tahaksin tahaksin;hübriidi paremat näidet;niuke niukse niukene;lehte Nobeli preemia;maetud olekski kadunud;no võib-olla vähem;kuradit liigu Siiski
uurin vankrit muuseumis;teatavasti ütleme kõiku;Kaks rööbast uske;ema ema ema;laua laua laua;ajapikku tähendab alguses;lülitate Vaid aspektid;tekkis tekkis Talga
Meie loodud masinad;kirjutasin kunstniku maailmapildi;kombib kuuleb Kõik;avardamine piiride hajumine;tea tea jumalast;Vot tahaks juhtida;instinktid absoluutselt Me;lihased ema ema
hoiab maa täpselt;üllatavad andmed oska;tehnoloogia See 50;Jah Ja mõtle;müsteerium aru Jah;olend Nii haruldaselt;Ma tänan härrased;Nojah arvata USA-le
laiale avalikkusele kirjutavad;toa 1000 pealine;seotud ühenduses Petlemmas;tundub Kui Meenutan;son terve rida;kaua ela näe;no lähenemine vaatan;niuke niukse niukene
klassikaraadios traumat arutlema;politseinikud käiks inimese;Üldiselt istuvad jüngrid;leidmine maailmas jumala;evolutsiooni aste inimkond;teooria võib-olla võib-olla;Aga asi külmis;Kahjuks kaua ela
tuues tooksin Ja;seletada lihtsalt vaimustas;Masingut esseed deemonlik;lehte Nobeli preemia;progressi ideoloogia progressiusk;oska neitsist sündimise;iseendast kaugemale Nisugune;ema tähendab ema
Abrahamist Isakist Jaagupist;inglise ortodoks ortodoksi;hübrise kvantifitseeriva maailma;tea New Eitš;maa täpselt kohutavalt;Kõik informatsioon muudab;müsteerium visteeriv müsteerium;õigest usust ütleb
armastan hobus uurin;tänavale hobuse vankriga;bolševikud õigemini kommunism;mõistusele vastukäiv avab;usust katoliku kirikus;kaetud risu visatud;kvaliteet Igavik tegelikult;asi põrgutuli põrgutuli
vankrit muuseumis Viru;nähtud judo kristlik;Mihkel Mutt kirjutas;jumalast No teame;asja kuuluvad kristluse;Me suuda haarata;Brown'i lood Seesamane;sisu lahutada Ta
näitab jõulujõulude kristlik;informatsiooni omasel ajju;samane armastuse leidmine;instituudis õppinud tuntud;kuuluvad asja kuuluvad;petliku olukorra lineaarne;Tammsaarega võrreldud inimesi;Tere Tere Üks
lahkub kehast Ja;Kui panna osadest;niuksed kirju kirjutisi;kombib kuuleb Kõik;suhe religioosne sakraalne;seltskond keerab lehte;mõistusele vastukäiv avab;homo religioossus homo
asju 10 korda;vaevalt religiooniteega tekkida;tehnoloogiline Jaan vaheaste;õnnestunud Kuidas tundub;öeldes 13 7;rikkam Oli naljaviluks;preemia seltskond keerab;eriti aru mikro-
