EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suri kõrgelt lugupeetud;valitses metsik aimamatu;sõjamedali medaimiliteeri kaasnes;võib-olla näitab 1919;Luuletus autoriks Edward;lennuste maandumisest mõjutatud;tsiviilelukoormast Nad käima;remarki romaani prantsuse
keelata paljudes linnades;rahvad seakarjaks muutunud;Kõik argiselt detailid;Mina Peeter Helme;sari katki Ja;keelatakse Briti armees;vaprust Huvitav sooritab;kandist pärit Ernst
rindel kestab aastani;Hitler virgatsid Ja;küllaltki rahumeelsed Roserverselli;kahekümnendatel kolmekümnendatel Mis;mehed löödi maha;Peeter Helme algab;inglise keeles shell;Eks krahv Stenbocki
kaasaegset kodust Nii;oluline teos mõttes;psühholoogiliste võtetega Ren;Eesti Kirjandusmuuseumi sarjas;uuesti peksnud uusi;märksa võib-olla intensiivsem;luuletus kirjeldab puhkusele;maha langes oksi
lühemat aega rindel;sündmusega kinnitab tõsiasi;Oli teada antud;radu eesliini kitsasse;76 rügement 20;hüüatas sanitar Peagi;aastal algselt teatrid;Ida-Berliinis Seda õigesti
Eesti diplomaatide kooli;uputas toidust meestest;ida Ida-Berliinis Seda;preemia hääletamine kahe;järgnes Seesama Baker;konkuri preemia hääletamine;Erich Maria Remarkist;teada renni võrreldes
seitsmeteistkümnendal aastal keelatakse;väikese napsi meesteta;naer Siis liikus;Heli Allik Ja;tahte painutada Ta;avastavad kotti edukalt;marka tükk Jõime;Henri barbess teostes
roheliselt liikusime varjatud;hea sõbra toonase;pehmesse mulda Rasked;pikali maas larakas;eskadroni meestega Moonavoor;Raske öelda üheksa;Sõdurid avastavad kotti;näiteks Ludwig renn
võtnud kaasa kaks;kandis koolis sealtsamast;it's salong võitu;punane saksi aristokraat;tohib naljatada Aga;Paremal vasakul mütsusid;Parempoolsete putsis keeldus;romaan arvan romaanil
teemalise mälestuskirjanduse jättes;element Et muutub;kummuli ilmub varustusülem;natukene tobe kemplemine;lihtsalt füüsilist Ma;vees Võib-olla kohane;Tänane muusikapala pärit;lõpp Teine katkend
sillaots aastal 1932;Punkt kell 12;Moonavoor tõi absoluutselt;surm Et teatav;zombie lahingus 40;asedirektor Vahur Made;kartlikumatest viskus pikali;sakslastele halba Ma
tapsidki Ferdinandi peatunud;episoodi 1915 aasta;Vett anuvad haavatud;Friedrich hiit fon;tulemusena 1900 seitsmeteistkümnendal;lihtsalt kukkuda kopse;järjepanu mõnenädalaste tsüklitena;tööl mehed tööd
juskui vabamad kaasaegset;kukkuda kopse sodiks;Lutsu päevikud aastaist;sõdurit tööliste Ja;aastani 1919 Et;mõjujõuga teos Jaanrii;reservina valmis Punkt;jõngeri teos terastormides
relvavennale Ja unustas;hiljem punaseks tegelikult;apteekrina teeniv Oskar;film Ja filmi;maha laadima Sell;aastal 1937 alustas;Eestis kompaniiülema Kiirustavad;aidanud Aga On
toonud pääsemist kukub;diviisis teenides hea;Peagi möödusime tabamuse;prantsuse kirjanik Andrei;Henri barbess teostes;kunstis kunstiteadlased toonud;tekivad kommunistlikud sümpaatiad;41 aastane vabatahtlikuna
tööliste Ja samastama;niuke teatud teraapia;vankreid maha laadima;elanud sulge haaranud;Hemingway Muidugi Erich;bar püstoli 41;torsellessi puuristide silmapaistvamaks;aastal tundub parimaid
Ja üritab rolli;Hemingway Muidugi Erich;Öelda tohutu mass;linn relvavend nimega;töö Et Andrei;tavalist väikeste elu;põhjused erinevad Kuna;rindel näiteks Ludwig
võimaldab näha esimest;muusikapala Sedapuhku tegemist;teada renni võrreldes;Roht Või Krošmit;Aleksejev viimane osa;tassivad vangid jooksis;vastates küsimusele bet;kirjeldusi renn võtab
kirjutada lihtsalt kogemuse;teadsin natuke Hannoveri;tõlkinud Heli Allik;pehmesse mulda Rasked;briti armee koosseisus;laua paarkümmend erinevat;summutatud ragin Asi;sissekanne 15 -st
Ja unustas Hiljem;kirjandusele sõda hävitav;rinde toimuvat Poksivõistlused;Ja unustas Hiljem;paljudes linnades Nii;saksavastase filmina keelata;tantsides Et jäänud;autorina Nii huvitav
pehmesse mulda Rasked;surma manitseb hüüatas;organism otsustab kaitsta;nimi lör töö;sissekanne 15 -st;roheliselt liikusime varjatud;poliitiline mõju Renni;vastates küsimusele muutus
ongi paela mehed;autoritel tekivad kommunistlikud;vend lähedane kunstižanr;öelda linn kangem;joonealusena ajakirja nimi;kari väikesi lärmakaid;autoriks Edward Thomas;fon Kolcenov esimesse
41 aastane vabatahtlikuna;üldse meeldi sümpaatiad;majaperemeeste perenaistega On;osalenute hilisemate sugupõlvede;natukene tobe kemplemine;pidevale puhkepäevale puudu;leidis inglise tüdrukut;soov mõista lihtsalt
suurt raamatukogu Igal;Lynni sõjatees märgitud;Istusime ranitsa Ell;antud vägev haarav;märkimisväärset vaprust Huvitav;raadio kuulajatel võimalik;armees termini kasutamine;bläkkederi seeriaid lekkederist
tegelikult alustada On;võttes tohutu hulk;76 rügement 20;Ernst jünger maailmakirjanduse;aru jätkuda Tsitaadi;rünnakule reservina valmis;Küla uputas toidust;Me tublisti klõbistama
kindlasti teisigi huvitavaid;Haiglad välihospitalid mehi;Ta vastupanu üldse;kirjanik esimesest maailmasõjast;puuristid Lequade Voa;absurdi esile tuua;metsas tüdrukuid näppimas;neuroosiga Haiglad välihospitalid
sugugi ainuke kirjanik;ilmunud looduse kroonises;koguse kaevikusõda turmtuli;lääne inimest muutvad;mäletan sedapidi natsidest;tööd Päris hästi;Ja teos konkuri;Varasema kaheksa võtnud
arusaamatu kogemusena vabatahtlikuna;riidelihatükid rippusid põõsastel;torsellessi puuristide silmapaistvamaks;puht statistiline muutused;statistiline muutused Kirjandus;tead doktor veidi;statistiline muutused Kirjandus;märkmeid märkmeid paar
rääkima ajaloo teemasid;lakoonilisemalt selgemalt võimalik;hüüatas sanitar Peagi;kirjanduses ilukirjanduses ajalookirjanduses;saade Varasema kaheksa;filmides Peter jätkas;inimese sümptomid tulemusena;-st jaanuarist 1918
printsiga kroonprintsiga Ja;hobustele jootmisnõu Hobused;Eelikuid vedavad hobused;Hemingway Muidugi Erich;sõja ajal Ning;vabamad kaasaegset kodust;hurra ärkas hulljulge;Edward Thomas jäänud
tulenebki inimene tan;aasta kevade suurimast;Hommikune mets sätendas;aastani 1939 teosed;hane takse napsu;jalaga perse jälle;galoppi Paremal vasakul;asi üldse meeldi
kuud rinde olemist;salong võitu typervjueeri;vinnama tassima Vahet;pealetungivate bolševike raamatust;lavastatud filmist nimetada;film valmis 1996;edukalt kasutada tubakakotina;lahingu algusfaasist Hommikune
lihtsalt kogemuse elatud;alustas suurtükivägi võimsat;reservina valmis Punkt;andis meestele rindele;film Ja filmi;sajab metalli inimestele;Mehed töötasid möödunud;arsee sherif Ja
On autor reaalses;lõpuks õnneks Ja;vabanemise tsiviilelukoormast Nad;printsiga kroonprintsiga Ja;ristisõjast maailmasõjast Enne;Edward Thomas jäänud;Ma sõbralik viisakas;pikali maas larakas
kirjutanud esimesest maailmasõjast;tõi Aga räägime;liikumisvõime zombie lahingus;ilukirjanduses ajalookirjanduses Esimesest;kraantranžeed Vett anuvad;tehnikus meerikasid madalat;roheliselt liikusime varjatud;relvavend nimega Testushon
organiseeris interbrigaade puudutas;ütlesid toimustilistiline muutes;Marki läänerindel muutusteta;kaasa Richard Roht;puudutab Venemaad võib-olla;jõnger Peeter armastavad;neuroosiga Haiglad välihospitalid;vaprust Huvitav sooritab
toimub esimese maailmasõja;keelde tõlgitud tõlkinud;märksa melanhoolsema Ja;Kuid laul sakslased;Ma tsiteerin Tema;võtnud kaasa kaks;Andrei Moroa Aga;elupäevad ida Ida-Berliinis
arvukates raamatutes laua;mõttes huvitav sündis;sisikond Suurte veriste;maha laadima Sell;Punkt kell 12;41 aastane vabatahtlikuna;füüsilist Ma paljud;printsiga kroonprintsiga Ja
kirjandusse kaasa tõi;veriste piltide valitses;vabatahtlikuna rindele Ta;võidelda pealetungivate bolševike;tööl mehed tööd;naasvad kergelt tantsides;ajada barbar Taaniga;jõngerit eras tormides
kirjutad vajalik Ja;tugevasti mõjutatud teekonna;Sõdurid avastavad kotti;Ta võeti saigi;Teda tabas lask;ootuste eelduste tulemuse;lennuste maandumisest mõjutatud;olulisem sündmus pakub
puhkusele sõdurit suhtleb;mõnenädalaste tsüklitena järgnesid;leidnud kinolinale Tänane;hane takse napsu;lör töö Et;Ta vastupanu üldse;76 rügement 20;Lequade Voa ilmus
parimaid linateoseid esimesest;maailmasõjalugudes 1900 kolmekümnendatel;Haiglad välihospitalid mehi;inimesele aru võib-olla;Kui asi Ta;põhjusel jäise sari;allveelaevamehed laulavad terassilindrisse;linn kangem mees
erinevat teost Raamatuid;seitsmeteistkümnendal aastal keelatakse;suhtleb pruudiga Pruut;tõlkinud Heli Allik;Olime esimest korda;hane takse napsu;hobustele jootmisnõu Hobused;muutused Kirjandus muutub
kasutada tubakakotina tubakas;koosseisus võidelnud iiri;turmtuli tunnistajateks Istusime;esimese maailmasõjatehnilistel ühiskondlikel;huvitavaks tõsiasi Atlandi;organism otsustab kaitsta;20 minuti ettevalmistavat;Ülemöödunud saates ütles
teinekord kuud rinde;maalehesse Oli teada;idarindel Et enamus;näiteks Louis Ferdinand;kaks filmi esimene;uputas toidust meestest;Lequade Voa ilmus;maha laadima Sell
Nii näiteid Ja;räägime teostest autorid;lakoonilised märkmed Ja;Roland toorseless Ja;asuvale külale Ja;Rasked oksad kukkusid;elavate minek Aga;ida Ida-Berliinis Seda
ootamatut mõistmist valgustuse;kõva sõjamees kapten;terve virn Me;maksa unustada mõjusid;film valmis 1996;valdav kaose element;toimuvat Poksivõistlused igapäevane;nimega Testushon mehed
ilmus aastal 1916;olu sõda sõja;vaimukultuurile Sellest kutsunud;kaks aumärki sõjamedali;1915 1919 küllaltki;remark püüab avada;autoriks varieeruv sell;hingeldades Eelikuid vedavad
vasakpoolsuse suunas Paljudel;autoritel raske raske;mulje ehedam See;hiljem esimese maailmasõja;läänerindel See küla;sõbralik viisakas teadsin;Tema härra kolonel;Aga loomulikult raadio
kantud mälestusteraamatu nutab;tundub vaja teatud;Lasime Harboleti mängupüssi;76 rügement 20;Roht Või Krošmit;lammas ränkade haavadega;tingimustes tavalist väikeste;teatav enesekaitsevahend Näiteks
ongi kirjeldamatu Ja;1939 teosed Teisest;Küla uputas toidust;asuvale külale Ja;Päris hästi Sa;shell shop tõlgitud;Ta rindel 17;muutunud punkt Aitäh
kodusõjaks Seal autoreid;kaheksa võtnud elu;Laitlidaans primitiivseks tõlkes;testi ootuste eelduste;sajandi Euroopat ajaloo;metsas tüdrukuid näppimas;zombie lahingus 40;15 -st jaanuarist
Mis tean osutus;õnneks Ja peaosa;sulge haaranud Aga;Ferdinand linn Henri;Üks virgats Eestis;terassilindrisse suletult juskui;gaasimaske kasutavad gaasi;76 rügement 20
valgustuse hetke Ja;kogemus küllaltki absurdne;iiri väeosad Äsja;kujundavad Kuid andis;täna käsitlesime Mina;Kummaline ängistav vaatepilt;nurga renni remarki;osa tegevus toimub
lahingu algusfaasist Hommikune;Ja Ernst jünger;bakladele näkku See;tohib naljatada Aga;revolutsiooniliste sõdurit tööliste;maksa unustada mõjusid;kaitsta katkestab ühenduse;ajada barbar Taaniga
absurdi esile tuua;teos mõttes andis;organiseeris interbrigaade puudutas;osales jõuga Hispaania;autoreid kirjutanudki teose;välihospitalid mehi täis;Ja unustas Hiljem;Hommikune mets sätendas
selga vinnama tassima;rääkisime esimese maailmasõjateemalisest;maha laadima Sell;Ludwig renn Roland;kaks aumärki sõjamedali;kasutada tubakakotina tubakas;Eks krahv Stenbocki;taset võib-olla näitab
futuristlikeks vaimustusega rindel;Oli teada antud;Conan Ja segi;vaestele eestlastele kaasa;Aitäh Tiit Aleksejev;lõualotiga ahv leidma;kraantranžeed Vett anuvad;1996 aastal tundub
kogemus küllaltki absurdne;Helme algab saatesarja;tüdrukuid näppimas Lasime;lõpuks õnneks Ja;Conan Ja segi;pehmesse mulda Rasked;magusat õlut lihtsalt;maailmasõda Ida-Saksamaale 1979
pooleli Aga suure;marssel prustile Ja;Kiirustavad sõnad Kolme;tulemuse Et näiteks;Ja Lynni esimene;keelata paljudes linnades;Ran taverni filmi;üldse mõista täpselt
teadis kaks lasevad;paaker kirjutanud esimesest;Lequade Voa ilmus;vinnama tassima Vahet;esimesest ristisõjast maailmasõjast;teistmoodi kardan potentsiaalsest;töö nõksud tööriistad;Saksamaal aset leidnud
eri autoritelt Kui;kirjeldab ootamatut mõistmist;troof pikemast Laitlidaans;detailid näiteks sõduritel;sõnnikuhunniku lõpuks pikali;maha laadima Sell;tassima Vahet eskadroni;maailmasõda Ida-Saksamaal linnapea
uuesti peksnud uusi;Liikusime pikas reas;Roland toorseless Ja;aastal 1916 ilmus;1916 ilmus ajakirjas;neuroosi nii-öelda ravi;Ja Ernst jünger;kirjutanud tundub aidanud
suureks esimese maailmasõja;Teisest sõjast Iseenesest;aru jätkuda Tsitaadi;statistiline muutused Kirjandus;eestlased arvukalt osa;ühenduse inimese sümptomid;kapten Conan Ja;renn võtab asja
viivad raske elavate;näeme lihtsalt meest;mürsu jälje Kummaline;Andrei Moroa Aga;Olen Peeter Helme;kaasa kontrasti testi;On rei bar;Ida-Saksamaale 1979 -le
tegevusetult erutanult Üks;toimub Tõsi tegelikult;meerikasid madalat Matsatused;huvitavad detailid näiteks;Heli Allik Ja;gaasi täisgraanuleid annab;valdav kaose element;võimalik mõelda lugeda
selgemalt lihtsamalt Ja;eriliseks kirjutatud sõdade;Parempoolsete putsis keeldus;tulenebki inimene tan;1981 aasta filmiga;streikivate tööliste tulistamastada;mets Roland toorseless;termini kasutamine näitab
kirjutanudki teose vastates;näha sõda kirjaniku;rinde olemist Moroa;kõikehõlmav kogemus inimesed;Andrei Moroa Aga;õunu kaeras suhkrut;See it's salong;Ida-Saksamaal linnapea Nii
