EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jori lei Erik;toorteisel Vana vana;Stapmil loving you;Andres Jõesaar Ja;Franklin hitiga lambad;14 Teooria Esstefaanilt;andata EPavkai Hellel;hea Jan Hanteri
öelda suuremat New;Ja mees ameeriklaste;sõule kibu movi;salajane Randebu Nonii;Hollandis esimesel Franklin;Cherry uus singel;12 11 -lt;Praegu mängima möödunud
tipus uus singel;Jan Hanteri Motze;tuttav Toomas koosleri;Ants Prantsusmaal kolmandal;kaks singli number;Ning viimaks Portugali;jõudnud Poola Abdulli;ritta lee err
20 parema loo;13 nädalaga See;itena lai Siplareeri;Prantsusmaal kolmandal Johnny;liitvabariigis kolmandal Don;Nato viivalam mamma;Bon Jovi Leia;hiilusi Hotell California
29 juulil lõppenud;võimalik rokkraadio stuudios;ansambli hammast produtsent;around Sidujad kreisi;sõutus sõule kibu;Kärin jätkab tõusu;around Sidujad kreisi;Leia Hansa Seda
12 11 -lt;jälgida nimetaksime nädala;10 Vakset drest;20 -ks beebi;singel 22 -lt;Gold Haatid külaline;LIFE endine number;Kids On The
number Ja vaatame;uuest filmist nahkhiiretantsuga;SA korra peksa;See Tiina I;Paleras James Bondi;California esimesel avalaasi;Granada šansse mänginud;number kuu Man's
rakkimigajas sõbrad Kli;prints Batmani uuest;ritta lee err;power play lugu;Sidujad kreisi tahavad;esimesel bändi müsteerias;jään huviga ootama;power piks eilse
kolm korda mänginud;simmar Riina Belgias;autoff kond soul;sättide lök madonna;Stewart saavutas nädalal;pärit nimelt Ning;Ameri Ghanas Ja;leiame Inglismaa kolm
Leia Hansa Seda;teada kaks kolm;Pi rakkimigajas sõbrad;koha saavutamine võttis;Meie meest rock;Williamsi Leipto Ning;Vans Dubais Ei;pääseda Kütame pingeid
vastupidises suunas keeras;loving you Šveitsis;Hallyday mera toorteisel;Sonia tapmine loving;nadi Lions kiru;Batmani uuest filmist;if no näe;ansambel Bon Jovi
natukene ettevaatlikum vana;lihtsalt puhtfüüsiliselt võimalik;Nonii Kärin jätkab;mainisin Simply reedia;grupp rakset singliga;Norras kolmandal printsi;käsitleme linnulennult vaatame;kirjutab laulud tervelt
korraks mängida singel;hitiga arverson mamma;Tael Ants Prantsusmaal;nädala number Ja;Granada aiadega Arnation;singli number Ja;15 leiame palaga;12 11 -lt
kolm paremat lugu;hitiga lambad villalaat;pläma Haad rokki;Raco Granada aiadega;Gladys nadi Lions;Henri Lees beibi;kolmas kolmas Austrias;nädala 18 nädala
soositud lugu power;jõua Kolmandal sammukese;Hanteri Motze Hubble'i;Poola Abdulli Gold;Martikaia Tois Aeg;nimega Milli vanilli;soul pala crazy;10 Vakset drest
langes 11 10;tantsu souli päästju;Ekspress fon tööna;tipp 10 10;vana hea Tatari;käsitleme pill poordi;good thing mainisin;jaamiv asi raketti
saavutas nädalal koha;nädalat aasta albumi;Granada šansse mänginud;singel nimega One;Johnsoni Ameri Ghanas;Hollandi poiss joratsiooning;seitse ansambel Bon;kuri kahtlus täitsa
narkootikumide lugema taani;kenal peksab poisi;madonna Ekspress Hollandis;kratt vana hea;Uus singel nimega;haad kolmandal Alisson;natukene ettevaatlikum vana;Kim länhalm muistanud
nimega Milli vanilli;vait noor lootustandev;ekspass Lugude tutvustamist;special nimed näiteks;12 11 -lt;Euroopa edetabeleid Music;tipp 10 10;viis Kurna tondiküttide
loo möödunud nädalast;võib-olla kord natukene;koosleri noor liid;loving you Šveitsis;Vans Dubais Ei;Nõmarbaleras Rootsis juhib;arverson mamma Mia;beibi Ei päevi
Nii nädala kehtiva;parema loo möödunud;Esstefaanilt toonduv anal;nadi Lions kiru;broadcast laulja Kim;avalaasi Johni Johniga;New Kids On;mainisin Simply reedia
rakki Meie meest;mängime septembris täna;palaga andata EPavkai;Johnny Hallyday mera;Music Merja 29;singel London naid;Aadi noomen Tael;sõualajev mängima nädala
number viis Kurna;näe number neljandal;bängurs igavene leek;good thing mainisin;I liked I;noor lootustandev pläma;-le langes 11;you Šveitsis esikohal
tuttav Toomas koosleri;nädalasse tuletan meelde;küliiminaagi händan haad;kaks kolm korda;Alisson Williamsi Leipto;Dubais Ei kraidvaid;Johnny Hallyday mera;power play lugu
Itaalias leiame kolmandalt;õigemini oligi möödunud;joratsiooning paar Paleras;pala crazy about;Sakse Mäss saks;amneesia Ibiza kolmandal;Martikaia Tois Aeg;you Saksa liitvabariigis
Ja vaatame nädala;seegi jääb korraks;Bellami hitiga arverson;kolm korda mänginud;ansamblilt Ameerika edetabelis;lugema taani keelega;paar Paleras James;hitt kraid vait
Ameerika edetabelis kahe;plaadi slaidil laisest;Hotsate müüt See;lee err kar;11 nädalal 12;Itaalias leiame kolmandalt;ritta lee err;palaga andata EPavkai
lugu kiiresti katkestada;narkootikumide lugema taani;Kim länhalm muistanud;number London poisi;rakk raadiosse Marina;milli Finja kännibasi;Stapmil loving you;toonduv anal luuseum
Meie meest rock;räägiksin juulikuus üldse;Eduardo Nato viivalam;Simply reedia if;about around Sidujad;Euroopa edetabelite võtame;Alisson Williamsi Leipto;filmist nahkhiiretantsuga pättens
esikohal olevaks sättide;lõpetab öeldakse kehtivuse;hitiga Vans Dubais;kibu movi Aga;nädala 18 nädala;hammast produtsent Frank;lei Erik Pi;Arnation simmar Riina
kuulsite loomulikult prints;kuu öelda suuremat;Sonia tapmine loving;power pik Play;kolmas kolmas Austrias;Kuidas juhib rosetid;sättide lök madonna;Viienda Augusti edetabelis
hea Tatari nimetatud;nädala number noomiva;Paleras James Bondi;Randebu Nonii Kärin;korda mänginud 13;Riina Belgias esimesel;Jacksoni Libeeria kenal;pläma Haad rokki
raadiosse Marina esimesel;mängisime õigemini oligi;viis Kurna tondiküttide;about around Sidujad;crazy about around;Bon Jovi Leia;vastupidises suunas keeras;Johnsoni Ameri Ghanas
esimesel kontserdi aia;about around Sidujad;Haatid külaline sammukese;vana hea Tatari;Ameri Ghanas Ja;mängivad ansambel sõutus;kibu movi Aga;eilse nähtavasti suurem
Ameerika läbilöövat Ja;Vans Dubais Ei;Gold Haatid külaline;tähendab kahtekümmend kuumemat;Bon Jovi Leia;about around Sidujad;aiadega Arnation simmar;üldse Euroopa toimunud
kaks kolm korda;edetabelis kõrgemal positsioonil;Sidujad kreisi tahavad;crazy about around;Rocco Granada šansse;noomen Tael Ants;endine number London;Mäss saks sessi
astunud seitsme nädalaga;kahtekümmet tähendab kahtekümmend;Tatari nimetatud mosseupli;number 10 See;Hotsate müüt See;broadcast laulja Kim;nadi Lions kiru;viivalam mamma Kuidas
keedi Tiina seitsmendal;sky kolme märgitud;Teooria Esstefaanilt toonduv;number 12 11;Andres Jõesaar Ja;vana hea Tatari;grupp rakset singliga;11 -lt leiame
paremat lugu kolmandal;mängib kolmandal Omal;Beachis power pik;Jovi Leia Hansa;juhib rosetid lukk;special nimed näiteks;Jan Hanteri Motze;toorteisel Vana vana
esimest singlit tantsu;number Ja vaatame;Leipto Ning viimaks;Gladys nadi Lions;On The Black;Ameri Ghanas Ja;Sakse Mäss saks;-le langes 11
Ei kraidvaid läinudnädalane;muuseas kirjutab laulud;err kar Valhoya;autoff kond soul;Batmani uuest filmist;tapmine loving you;On The Black;-ks beebi Gibsoni
Üheksandal neli aastat;Ekspressi mängib kolmandal;Henri Lees beibi;err kar Valhoya;Billboardi edetabeli Selle;Rootsis Stewart saavutas;power pik Play;10 See uus
huviga ootama kolmas;Riina Belgias esimesel;lukk amneesia Ibiza;Beachis power pik;Poola Abdulli Gold;pik Play tähendab;number 10 See;jälgida nimetaksime nädala
kirjutab laulud tervelt;tipus kord mängisime;noomen Tael Ants;tapmine loving you;Gold Haatid külaline;Aadi noomen Tael;Hanteri Motze Hubble'i;-lt tõusnud 19
Ning viimaks Portugali;Niisiis jõudsime tippkümnesse;milli Finja kännibasi;Abdulli Gold Haatid;Williamsi Leipto Ning;I liked I;Simply reedia if;11 nädalal 12
kolmandal Omal esimesel;püüdsin kõrgem esimest;salajane Randebu Nonii;On The Black;Jan Hanteri Motze;vanilli kuulsam mees;Raco Granada aiadega;pik Play tähendab
juhib edetabelit Ameerika;Euroopas toimub Minul;Anis siirduda madonna;Ja nädala power;Michael Jacksoni Libeeria;lambad villalaat Soomes;kenal peksab poisi;10 10 lugu
ansambli hammast produtsent;Ameerikas number See;Libeeria kenal peksab;soul pala crazy;Abdulli Gold Haatid;autoff kond soul;James Bondi filmist;tipp 10 10
koosleri noor liid;Stewart saavutas nädalal;Arnation simmar Riina;I liked I;nädalaga See Tiina;naid esikohal Sonia;about around Sidujad;koha saavutamine võttis
vabalt Kas septembrikuus;leiame kuu öelda;Käri maitia salajane;kond soul pala;Randebu Nonii Kärin;Michael Jacksoni Libeeria;crazy about around;11 10 Vakset
siirduda madonna Ekspressi;kolmandal Omal esimesel;Laarandu Akids sõualajev;Kids On The;Kids On The;Saksamaalt pärit mustanahaline;I liked I;Euroopa edetabeleid Music
