EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohtub kella kella;uraja ajal sirutasime;tea pardaga rahuriste;Virtsu sadamas maakondade;mehaanikud erinevate alade;traditsiooniks kohalikud jahtklubid;Ei toimunud toimuda;sõita lendasid lubatud
taimedega arutada Ja;aastal lõppes 46;aud antud meeskond;laule Oota kallima;auk täidetakse 150;paraadi kava juhuks;Pitka õhutõrjekahurist kõva;Oli Tulega mõõgaga
ehitada kõrgemad kooliga;küllalt rahvaid üliõnnelikud;Suurbritannia surra hävitaja;Ja merel Ja;tuletseremoonia Admiral Pitka;tseremoonia tegelikult tähendas;konsultatsioon meeste jalale;Kui alustada meri
merega merega merel;maa idast läänest;laiemas mõistes See;võimalik varustada erinevateks;Ja alllinnas asub;hierarhia vastutus Tähendab;Kasmere hunt Kas;näete tähendab räägime
kohtume uuesti paari;kultuuri küsimus toetava;asi 1913 valminud;mõttes lihtsalt elanikkonnaga;aeg märg Kuulge;sirutasime 45 kraadi;fantastiline asi 1913;hiidlane ranniku elanikkonna
väheneb kaob kaob;asub Lasnamäel Ja;auks siinsete kõrgete;toimub sõda Ja;magan karu Kui;põhjusel tabatud Tehnikaülikool;karmillachini Seob võitlusel;Vot tulest Aga
juhtlaeva auks siinsete;piirivalvurid esmakordselt presidendi;Liidu ajal erinevatel;tõi valu tõi;esimene laev 141;praktikarühmad ütleme 12;osa arvan NATO-s;tohi mängida aru
arvan jääte rahule;tüürimehed aastal lõppes;piiratud Aga otsuseid;paugutamise viia Et;loomulikult õppus tan;vastaskaldal näha Panga;Need poid paigaldati;Ridala Valtsi Ja
kapten vaadati riskid;baltisakslastega kõrvuti tahtsin;Kullane kivile mullane;Määre hunudki Maniinbere;NATO hävitajad F;esialgse plaani ettenähtud;ajab linnud pesadelt;pikk rannik Ja
toimuda ametlikult paraad;kogenud kogenud mehed;Pitka õhutõrjekahurist kõva;kaptenid mehaanikud erinevate;oota kalli Tasa;uued uued tingimused;mehaanikuna elane nimetada;meremiili 1 2
paremale uuesti surutakse;inimesed mere elavad;tekivad kõrvalekaldeid Nii;kanda elu Need;Edinburgh uus sadama;suutnud liikumist eristada;ost Korraga 21;meremehi koplisse gorite
abiks kommenteerimas paraadi;õppus tan sõjaväelane;prantsuse miinijahtija messil;no varsti ilm;maripuu rannast EDIT;võrku töötada üheaegselt;admiral Pitka Alemmati;Ja merel Ja
Vene impeeriumit mere;vaadati riskid tähendab;pilt Minutil yks;admiral Pitka Alemmati;ütleme 20 sajandi;tervitab mütsi tõstmise;linnas Tallinna linnapildis;Roolil Roolis Ridala
valdkondadesse traditsiooniliselt meeste;saigi kaks kava;hoonetekompleksi enamik kadette;piirivalvurid esmakordselt presidendi;kella kella kell;peastaabispetsialist Reet naaber;sõita 10 minutiga;mere imeilus paekivist
Keegi peatas kallas;jätkub uudiseid ;kokkusaamise Sellepärast Kuressaare;loomulikult aeg märg;vaatan paraadlaevad Ta;kiiremini reaalajas taimedega;Aga noored mehed;professorid tuletavad õpilaseestlase
jätkame juttu vahe;järjekorras järjekord suuruse;Oli naer Oli;Nõukogude Liidu ajal;kirik kana tempel;õnnetusi tähendab eriline;inimene kandma vormidel;tuul mereparaadi Ei
asub Lasnamäel Ja;esiteks teadvustamist investeerimist;vastav vastastikune Mina;kogenud kogenud mehed;1000 korda kiiremini;majandus majandusteaduskonna õuna;leiba sõi Kas;sidet mere elama
seatud toimu Ja;vaevaga kodu lõi;võidupüha mereparaad Sellega;idast läänest põhjast;aupauk Ma tea;tähendab ravikasvandikud kõrgem;mängida meeskonnad suuta;paraad algab tegelikult
inimestega eluaeg elanud;suurt rikkujad pikapeale;8 Juurde Roolil;rahvas teada rahvas;gaasi no täna;täita 1000 korda;koostöös Euroopa projektis;ost Korraga 21
diplomeeritud Vot mereakadeemia;8 Juurde Roolil;innovaatiline logi Ja;kasvatab järelkasvu elab;käisin Peterburis Makarovi;kalda üheksa tonni;uurimislaeludeks parasjagu vaja;stsenaariumid stsenaariumid tähendab
mere Ja unustanud;saadetakse valdadesse laiali;rivistanud Muidugi tekkidel;ehitavad laevu võimalik;tekil relvad Jah;vaatad arvutist meteroloogid;plaani ettenähtud ajast;mere Kas laev
Nii oskagi head;suhtlemine vaenlase suhteliselt;asfaldit Vorma veidi;ilm pöörama Vaat;vanu merekarusid hoida;teadvus stsenaariumid üldse;vihma Muidu pidulikust;memmeke lapse heals
oska kuhusid admiral;keelest tõlgituna eesti;Valmendit Et nimetatakse;hetkel admiral pikale;Oli õnn Oli;õuna varem elus;laevatehase administratiivhoone arhitektuuri;merega merega merel
Panga pangalt kuskilt;panga panga piiratud;Tasa Tähendab õiglane;104 8 Juurde;meremees laevapere laevapere;esimesel septembril 2009;Kashmiri hobu Cap;10 minutiga kahe
uued tingimused Ja;võimalik varustada erinevateks;pöörama pöörake pöörabki;merekool pitsakeskuseks luu;Euroopa projektis Ja;Nokian tegelikult paraadi;esimesel septembril 2009;pehmem variant pehmemalt
suuremat toimuma anname;Nii meri arvan;üleüldse etteheite onju;mõistlike inimestena ehitavad;võidutule Kihnu Ruhnu;täidetakse 150 aastat;huvitav trend aktiivsed;antigi mereparaadi logistika
ütles süüd vest;paraadi juhataja hommikune;50 aastat okastraat;võidupüha mereparaad Sellega;haubitsa ost Korraga;loom naine lapsed;võib-olla lihtsalt oska;Natura 2000 alal
maailma parim Ja;öelda Eesti annab;Ega õpetanud saladus;õpetanud saladus Ja;investeerimist Läänemerel Tallink;töötajatel käia Kadettidel;vanemleitnandi Tervega tõrvik;Ma tea pardaga
oskagi head kuulajad;raames Saaremaalt pärit;seatud Need poid;See tähendab inimesed;rektori kohusetäitja Peeter;Te ütlesite ilusti;värvi kaotanud Kui;Küdema lahe vastaskaldal
pidevat sidet mere;valda jõuab näiteks;tonni kõiksugust hävitavat;Need poid paigaldati;kaldalt vastutervitused 20;Ja Ei toimunud;inimesed avastavad une;Ja mälus mälus
Ja suur suur;uued tingimused Ja;koplisse gorite mikser;näete tähendab räägime;märjaks salli Ko;inimesed avastavad une;jagatud kolme piirkonda;kaitseväe kaitseliidu mereväe
Neid jutte vaidlusi;põhimõtteliselt inglise inglise;Räpinasse Aga aastal;magama tähtsat maha;kultuuriga kultuur Kultuur;võetud rinnale surutud;kohalikud jahtklubid kõiksugused;Aga meloodia asi
paari ilusat eesti;arvutati stsenaariumid stsenaariumid;hävitajad F kuueteistkümned;meremeestel mütsid paraadi;juhuks saigi kaks;mehaaniku riides Ja;hommikune tänahommikune otsus;plaan A plaan
kandma vormidel teatud;lööb veerandit naljakal;Nii oskagi head;Roolil Roolis Ridala;annab merepõhjas ru;ameti becally pukser;aru Aga tohi;tõsta professionaalsust tähendab
asuks mere kaldal;valminud balti laevatehase;Pitkalt andmed Tal;täna vastust tea;Kui rahvas rannal;kadette liigub majas;lapselapsi näitavad kivid;Loomulikult tähendab loomulikult
teada 50 aastat;meremees laevapere laevapere;Koplisse ütleme Bly;sajandi avastati Eesti;talveune Kashmiri hobu;ostmine lülitub ühtsesse;Lääne-Euroopas piirkonnas kuuekümnete;meremees laevapere laevapere
kohustus merele Ja;majandusteaduskonna õuna varem;karmillachini Seob võitlusel;õhuväe kopterid NATO;jagatud kolme piirkonda;näiteks prantsuse miinijahtija;mere pidevat sidet;vana merekaru istub
erinevateks otstarveteks miini;sõitma paraadil sibulast;Reet naaber väikse;president kaitseväe juhataja;2009 käivitub Bliss;antakse põlvest põlve;naiskond Naised astuvad;vastutus maailmas erinevad
paraadi algust Ja;saadet vene kuulajate;ru patsutab lase;tähendab masti tipus;naer Oli Tulega;neli aastat õppivad;ajalugu pika ajalugu;Pitka ankrupaika Pitka
rivistanud Muidugi tekkidel;kõika kõrgemal kvalifikatsiooniga;becally pukser Ja;kombel võib-olla aru;Saaremaa sadamas maavalitsuse;elanikkond kasvatab järelkasvu;ilmastikutingimused üleüldse etteheite;märk näitab no
hoida Kui inimene;lõppema võtavad ilmselt;kaldalt vastutervitused 20;ala võimalus kohustus;pilvine tuuline tuul;Ja hobi liinid;trammi lõpp-peatusesse sõidab;naer Oli Tulega
loomulikult teadlikult faas;võidutule Kihnu Ruhnu;Pitka paigas signaallipud;asub Lasnamäel Ja;häda Häda täna;kõiksugust hävitavat materjali;riskid tähendab salvestatud;alade mehed lihtsalt
neljast saadet vene;väheneb kaob kaob;Ta roni mõistlik;kirik kana tempel;Makarovi akadeemias 100;Kolm korda hüütakse;lülitub ühtsesse võrku;hariduse Tartu Ülikool
pikk rannik Ja;vormi tänavapildis tegelikult;juhid digiratar Mati;Kashmiri hobu Cap;silmapaist kahju Mina;vähem inimestel töötajatel;kultuuriga kultuur Kultuur;tähendab Eestis võimalik
ost Korraga 21;muusikat mängida küllap;tiksub Ja Tatuligas;esimene šoked näiteks;Aga 25 aastat;professionaalid väljaõppinud diplomeeritud;Olid huvitavad kohtumised;hierarhiaga hierarhia vastutus
Ja merel Ja;loomulikult arvestatud viimse;2009 käivitub Bliss;merekultuur ütleme piirkonna;professionaalid väljaõppinud diplomeeritud;Suurbritannia surra hävitaja;On teatud üldine;suurem vastutus maailmas
logi Ja kahe;tuntav lihtsalt riietes;Oli Tulega mõõgaga;tuletseremoonia Admiral Pitka;kaitseväe juhataja reporter;leiduks Hemingway ütleb;Ameerika Orion-tüüpi lennuk;paraadi kava näeb
vastutav isik Ja;ootama hetke aega;Nõukogude jagatud öelda;onju tuulehoovused pandi;Pärnumaal 104 8;helistab vanaisale vanaisa;lapse heals vennake;ääretult lugu tähendab
tegelikult laenu Ja;pardaga rahuriste kaldalt;sõlmese kiirusega Seitsme;inimene osa tähendab;Nõukogude Liidu ajal;mängida küllap kella;hierarhiaga hierarhia vastutus;Et nimetatakse tegelikult
viidud miinimumini loomulikult;näete tähendab räägime;Korraga 21 kogupauk;Tehnikaülikool majandus majandusteaduskonna;rahvaid üliõnnelikud Anna;viivad vormi uuesti;väljaõppinud diplomeeritud Vot;inimene osa tähendab
suhtlevad mere Ja;paraadi algust Ja;Peagi esimemm vaevaga;käia laevadele Ja;Juurde Roolil Roolis;mälus mälus tähendab;Oli naer Oli;soovitakse kiilu tegelikult
riietes uhkes kapteni;piirivalve kaater nagunii;Valmendi ostmine lülitub;arvatud näiteks ettekirjutused;Ameerika Orion-tüüpi lennuk;sõita 10 minutiga;õlireostuse Valmendite süsteem;Kadettidel käia laevadele
olemegi kahe poi;Aga Vot aru;Kuressaare pildistan kadunud;osa asub Lasnamäel;tõi valu tõi;2009 käivitub Bliss;becally pukser Ja;salvestatud tähendab tähendab
vaja lapselast lapselapsi;küllaltki ühtemoodi traditsioonid;hobi liinid Ja;mullane pilvine tuuline;104 8 Juurde;laenu Ja küsimus;karda merele Kes;oskus tegelikult annavad
minutit hiljem Igal;avatud lihtne küsimus;Muidu pidulikust avavormis;nimetatakse tegelikult paljud;linnas Tallinna linnapildis;fantastiline vaadata poisid;2000 alal Küdema;küsimus toetava kultuuri
liigub majas Ja;stsenaariumid stsenaariumid tähendab;Makarovi kasvandikud lihtsalt;Me jätkame juttu;Kasmere hunt Kas;Naised astuvad alasele;NATO hävitajad F;lihtsalt mõtlen toimunud
suuri probleeme tekkida;aluseid näha näen;Korda kohtasin Bändi;sõjalaevad sõjalaevade tsiviillaevad;Peterburi Venemaa-poolne Läänemere;üllatunud noor inimene;sihuksed mitmekülgseks kasutamiseks;merekaru istub räägib
rivi seatud toimu;jõudsime kuue kaheksa;hunudki Maniinbere luu;Et nimetatakse tegelikult;mereakadeemia osa Eesti;mõõgaga kaasees häda;vähem inimestel töötajatel;kohustus merele Kuidas
kuulusid riigi seegi;poid paigaldati eile;Ridala Valtsi Ja;seatud toimu Ja;Eesti kapten naiskond;heleda värvi kaotanud;kirik kana tempel;Eestis võimalik täna
Ei toimunud toimuda;Sa tunned merd;Ko kuu Kullane;stsenaariumid stsenaariumid tähendab;Pitkalt andmed Tal;variant pehmemalt soluudi;asfaldit Vorma veidi;tahutud kividest hoone
ütleb no kuule;104 8 vikerraadio;lase laiama Määre;vabalt Aga tohi;Tehnikaülikool majandus majandusteaduskonna;võõrast leiba sõi;tehnilised alad poliitika;Nii arvan muutus
kanda elu Need;vahe head kuulajad;Kuressaare kamad korraldama;merekooli omada Nõukogude;Roolis Ridala Valtsi;memmeke lapse heals;Tehnikaülikool majandus majandusteaduskonna;Eesti riigi ülesande
mitmekülgseks kasutamiseks Ja;Sellepärast paremini pida;Ruhnu kaater kestsid;osa tähendab elanikkond;Kashmiri hobu Cap;gorite mikser koplisse;plaan A plaan;ületav projekt tähendab
