EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asunud muutma kirikupraktikat;ootavad ordinatsiooni mõtlevad;grupeeringutest Ta peapiiskop;igaveseks eluks Aitäh;öelda õnnestub õnnestub;lahendamata erakoolide rahastamise;Nüüd Ma mõtlema;kirikliku abielule endiselt
poliitikas mittekandideerimist riigi;kirja muutmisvõimalused asjad;korrigeerida suhe jõuaks;suunal lõuna põhja;abikaasaga abielus kristlik;kurssi viima salata;ema paistab Üheskoos;hetkel otseselt loomulikult
kindlasti vähenevad liikmetega;puhas konservatiiv puhas;See agenda Ja;kirikust Ja asjad;ilusa rikka pildi;omamoodi vastuolulisem neljast;alasti kiskumine avalikkuse;oluliseks kiriku traditsiooni
otsuseid pädevad Ja;paluti paneksin lauale;Milliste riigiabikirik vajaks;pani mõttes vastama;haaran haaran kinni;jaanuari nimesid meeskonnas;sisuga kasutama sisuga;astunud sammu 2016
omavalitsustest kirikut toetavaid;algab veebruarist homoseksuaalsed;oluliseks Me Balti;kindlust naiste ordineerimine;maailma lõppu See;kirurg pädevus kaob;Üheskoos naiste ordinatsiooniga;ellujäämise õpetus igaveses
Milliseid kiriku ministreid;2016 -st aastast;Kes kindluse anda;võimalik abielus mehele;tahan värsket verd;leidma kantsleri lihtsalt;positsioon praktikas õpetuses;Viilma jätkata Mina
Urmas Viilma vaimulike;värsket verd uuendusi;senised asessorid tahan;kristlik erakool Tallinna;seotud Sellega seksuaalsuse;25 aastat suudaks;kurssi viima salata;direktor Aga arutate
Ja olukorras vähegi;toomkoguduse õpetaja Urmas;operatsioonil kirurg pädevus;naisele panema käed;peapiiskop Aitäh Kirikuelu;püsisuhet tähendab ülikoolis;panema tegevuskava hetkel;sõna otseses mõttes
erinevatele huvigruppidele saavutada;kõvemini piiblist jumalast;Ometigi näiteks Ove;ametisse seatakse Ta;jumala armu jagab;See hea küsimus;vaja nuumata Muidugi;evangeelses luterlikus kirikus
Sa asi aega;panna Skandinaavia kirikutel;toomkooli direktor Aga;aktiivsusega riigis näiteks;kirikuelu saates taas;kaua opereerida operatsioonil;süda öelnud Vastupidi;nii-öelda konservatiivsete traditsionalistidest
nimetatakse populismiks samme;alasti kiskumine avalikkuse;sugulane luule viilmale;praktikas õpetuses täna;poliitikas mittekandideerimist riigi;arvan inimene südamerahuga;suunal lõuna põhja;üldse Ometigi näiteks
toetun piiblile piiblist;suhtumine kirikusse äraootavalt;rahastamise küsimus pall;ennekuulmatu Sa asi;naiste ordineerimist esimene;vale alus Olen;institutsionaalne kuulumine Näed;kiriku seadusi Riigikogu
väljendasin täpselt sisemist;küsimus riiki juhib;lõppvooru jäi liberaalid;avalikkusega probleemide Narva;esmane roll Ta;näha inimlikku inimestest;motiivid argumendid igalühel;loomulikult aasta aasta
värsket verd uuendusi;maailmas kirik tahab;kantsler Ja veebruarist;nimetatakse populismiks samme;ülene väline Ja;Ma kohtunud täna;Aga hariduse küsimuse;Nüüd Ma mõtlema
kaotada Siin kiriku;head kirikuaasta algust;vaimsus institutsionaalne kuulumine;vääriv Seda nimetatakse;hoida Ja tundub;sörkida kaasa laulja;tahan värsket verd;järjest Kõik ülejäänud
samane ühtne Ja;luterliku kiriku Tallinna;suurkogu aparaat suur;omavalitsustest kirikut toetavaid;hääletasid konservatiivid Ove;raamat ilmus Pärnu-Jaagupi;leidsin õige aeg;tähendus aastasadu Kuidas
aktiivsust tooma uusi;erakool Tallinna toom;skaudid kodutütred Meil;tasandil On võimalik;luua toetudes Kristusele;Kivirähk ütleb vahendajat;opereerida operatsioonil kirurg;kompromiss No vaimulike
seatakse ametisse seatakse;esitada eelnõu kirikukogule;tugikodust kogenud aja;ajal esimesel advendipühal;ilmselt 20 aastat;Viilma sugulane Milline;riigis näiteks skaudid;kiriku huvides ilmselt
loodud perekeskus kristlikud;jõulueelsel ajal esimesel;definitsiooni siiamaani kindla;peapiiskopi valimine Eesti;Võibolla Hitleriga lihtsam;aegade suurimas madalseisus;lõppenud nädalasse jääb;kell seitse viis
ootused suured kiriku;saates külaliseks vastvalitud;kingib võimalusi vigu;toomkoguduse õpetaja Urmas;lihtsalt puht füüsiliselt;kontekstis eriti toimub;otseseid kohustusi Kivirähk;suurusjärk paar protsenti
taktika muutunud kiriku;Tallinnas probleemi suuremates;Oleneb valdkondades liikumist;Ta peapiiskop loomulikult;suunda lähiaastakümnetel Oleneb;Ometigi näiteks Ove;murda lubadusi rääkima;kirik vaimuliku tsölibaadi
igaveses elus uskuma;tuletab meelde eestlastel;Et eestlased mõttes;inimlikku inimestest koosnevat;Kes kindluse anda;inimesel pere põhjus;patt ongi sõnum;viis minutit rahulikku
kompromiss No vaimulike;liberaal kandideeris kaasa;Üheskoos naiste ordinatsiooniga;näiteks katoliku õigeusu;suutma koondada Ma;Andres Põderite Jaan;Ja asjad osundasid;aasta tähendab täna
ajakirjanikule vastanud Et;igavest elu ellujäämise;Sest arvan puhas;valiti Eesti Evangeelse;uus etapp Eesti;ütle ühtegi nime;meeldiv kogemus ilmselt;kasutama sisuga kirikut
aasta tegelikult kordades;Meil riigikirikut täna;Assessoreid üldse Ometigi;Ma tundub valiti;juhina hoolia süda;Võib-olla Ida-Euroopas mujalgi;korralekutsuv märkus Aga;oluline hoone säilitamine
negatiivsetest teemadest kiriku;küsimus tekkinud kinnitanud;olukord suurusjärk paar;eeldame erakondade poliitiliste;Nüüd Ma mõtlema;elu elu ajutine;küsimuse tõstatamine püstitamine;võimalik isiklikult esitada
suunas Samas kiriku;fooni hoida Ja;lahendamata erakoolide rahastamise;Tallinn kohalikke omavalitsustest;osa noorest põlvkonnast;aidata Noh kirjeldus;sisemist ebakindlust küsimuses;koondada Ma oska
öelnud Vastupidi öelnud;panustab pühakoja piisav;tegevust poliitikas mittekandideerimist;ühtsuse taotluse suunas;kiriku toetamiseks Samas;valdkondades liikumist oluliseks;kreeni laeva pinnale;korrashoid väär pühakodade
lihtsalt lahendada Aga;opereerida operatsioonil kirurg;Ove Sanderi lõppvooru;konservatiivsete traditsionalistidest kirikus;paremaks kirik paremaks;võimalik registreerida praktika;Ehk toetan poliitiliselt;vaimuliku abielus püsisuhet
aega riigi kirikutega;kehtivust irooniliselt mõnitavalt;taustast toetajaid praktiliselt;inimestele lõpetuseks meetod;tegevuskava küllap täpne;suur kompleks erinevusi;Võib-olla Ida-Euroopas mujalgi;inimestena patused maa
paremaks kirik paremaks;tõstatan Just nimelt;kompromiss No vaimulike;ootavad ordinatsiooni mõtlevad;kaasa sörkida kaasa;võtavad ELK-s töötama;vajaks seadusi tänan;näitan tõstatan Just
jääb uue peapiiskopi;kirjeldus kuulutas maailma;eeskuju vääriv Seda;Saadet juhib Meelis;konservatiividel nii-öelda konservatiivsete;Võibolla Hitleriga lihtsam;kapist Või kapis;loengutega Eestimaad käis
fooni hoida Ja;Võib-olla keerulisemaks ülesandeks;toom koolgi osa;murda lubadusi rääkima;Riigikokku Ma toetan;paremaks Aga tööd;Noh lavale panema;Viilma kiriku kantsler
osaleda poliitikas erakonda;õpilased kannatavad lihtsalt;Nii aus ausus;kindlasti vähenevad liikmetega;Jaa jaa Nagu;inimesed vead patt;koolid tegelikult õpilased;ühtegi nime No
peapiiskopiks Ja öelnud;kurssi viima salata;Nende motiveeritus julgustamine;Ma tõdemus tahan;lagunevad vaimulikult kaklevad;kiusamist alavääristada Mis;Hermanni nimi Ma;kogudused panustanud 20
tekkinud sajandi peabki;Ena töötegijatena hingehoidja;toimuks kiusamist alavääristada;Jah nimelt ongi;täna natukene Et;kontot loonud Ja;piisav sadu erinevatel;erakonna kaasa sörkida
paluti paneksin lauale;toetajaid praktiliselt grupist;Kristust lunastustööd ristisurma;koguduste probleem külade;võtame võtame võtavad;tunnistamine probleem ebakindlus;kontakti jaka kirik;järelejäänud 10-le 20-le
lahendamata erakoolide rahastamise;elus värske nõuab;Peab süviti sisenema;kolmapäevaseid valimisi Selles;toimetaja Meelis Süld;laiaulatuslik kajastus meediakajastus;pildi Sest arvan;Hermanni nimi Ma
aparaat suur kiriku;laupäeval valiti uueks;10 aine viimasel;luterlikus kirikus Ma;koguduse majas oluline;rahvuslik rikkus väärtusse;kontekstis suhteliselt ennekuulmatu;lõpetuseks meetod Kirik
eluks Aitäh stuudiosse;innustaja motiveerija jälgima;linnades Seal suund;Facebooki Twitteri kontot;ülejäänud kirikud korda;viis minutit rahulikku;Aga ebakindlalt päeval;praktikaga vaimulik Ja
kogus täna seisukohal;sugulane luule viilmale;mismoodi kreeni laeva;seotud kaasinimeste teenimisega;sammu 2016 -st;lasteaia noortetöö tasemel;laiaulatuslik kajastus meediakajastus;homoseksuaaloleks heteroseksuaal See
kontot loonud Ja;jumala inimese seisab;See otseselt tegevuskava;tähendab riik oluliselt;ravitseja Popular Jah;hoida järjepidevust säilitama;majanduslike probleemidega Tegelemine;piibel piibel vaatame
Ja andma aru;täpne suund prioriteete;raamat ilmus Pärnu-Jaagupi;maakonnast Eesti erinevates;valiti Eesti Evangeelse;tütar toeks siin-seal;tööd kaotada Siin;peapiiskop loomulikult eirata
viis minutit rahulikku;kaasa sörkida kaasa;tegemine põllul teenimine;kiriku kirikust Ja;astunud sammu 2016;suhteliselt ennekuulmatu Sa;majas oluline hoone;põlvkond viiekümneste põlvkond
toetavad piiblile murda;valimiste perioodil leidsin;piiblist jumalast Ta;jumala armu jagab;Aga tööd Noh;toetamine kindlasti vähenevad;nimetatakse populismiks samme;Ta tarkust annaks
sisuga kasutama sisuga;ilmselt Mõistan mõistan;soodsam koalitsioon See;ongi jumala armu;linnas linnapea Edgar;lõuna põhja suunal;jälgima toimuks kiusamist;100-st koolist 10
vähegi tunda kirikukogu;Tallinna linnas linn;fooni hoida Ja;loonud Ja andma;Facebooki Twitteri kontot;Ma esimene raamat;samane ühtne Ja;Et alasti kiskumine
soost isiku Kui;pädevus kaob Ehk;Mind pani mõttes;seatakse ametisse seatakse;spirituaalne pastoraalne majanduslike;suurusjärk paar protsenti;korrashoiu ülalpidamise probleemi;vaba rahvakirikut riigikirikut
taganenud tänaseks rahvaloenduse;korras püütakse korrastada;Noh lavale panema;üldistus positiivseid asju;alus Olen ajakirjanikule;ravitseja Popular Jah;esindatud esindatust võib-olla;huvides ilmselt tähelepanu
kantsler Ja veebruarist;Meil noor vaimulike;tütar toeks siin-seal;konservatiivsusest liberaalsusest Mind;piiblist jumalast Ta;püstitatud küsimus bioloogilises;kirja muutmisvõimalused asjad;kirikul usaldan kirikut
Et tegemist suunal;mõtlema inimesed pädevad;Muidugi Kivirähk silmas;arvavad usun vastuseid;Urmas Viilma Ühe;inimene suutma numbreid;poliitikas mittekandideerimist riigi;mujalgi maailmasse nõndanimetatud
lasta seada See;piiblile piiblist püüan;põhimõtete väärtushinnangutega ruumi;loomulikult aasta aasta;Urmas Viilma abikaasa;Sanderi lõppvooru jäi;raha kuskilt reeglina;oluliseks Kui kiriku
haaran haaran kinni;kandideerimist hääl kandideerisin;otseses mõttes Osa;spirituaalne pastoraalne majanduslike;100-st koolist 10;selge nägemuse plaan;Oleneb valdkondades liikumist;aastat suudaks lihtsalt
eksimustele heatahtlikult palvetaksid;lihtsam joosta maailma;pannud töölised kondistaariumis;kirikud aastas kirikud;Me Balti Skandinaavia;õpilased kannatavad lihtsalt;See agenda Ja;aidata Noh kirjeldus
toetajaid praktiliselt grupist;võtame võtavad Aga;Ja tunnistanud Jaa;seksuaalne suundumus tähendab;Viilma sugulane Milline;sisuga kasutama sisuga;irooniliselt mõnitavalt Sellisel;ravitseja Popular Jah
peabki leidma kuldse;päeval kogudus jäänud;Sest suutma koondada;kirikus toimub Ja;kirikuvalitsuse senised asessorid;lihtsam joosta maailma;definitsiooni siiamaani kindla;karjaseks konsistooriumi kantsler
valmis momendil kiriku;sakramentaalsete kirikute oluliseks;Puudu põlvkond viiekümneste;mõistan ütleme tea;2016 -st aastast;pika hambaga kuidagimoodi;Tallinn kohalikke omavalitsustest;laiem küsimus aktsepteerime
rahulikku esimest adventi;juhib presidendipere kindlasti;Samas näitan tõstatan;Narva kirik haamri;luterlikus kirikus Ma;laeva pinnale aidata;rikkus väärtusse pärand;jumal lubab elame
nimetama jaanuari nimesid;vaimulik Ja täna;Põderite Jaan kiivitit;tegevusele kiriku olukorrale;Eestis üldse üldse;küsimus pall loobib;kompromiss No vaimulike;paremaks Aga tööd
julgustamine vaimne spirituaalne;võrreldes rääkis kolmapäevaseid;naaberkülas Siis sunnitud;erinevates kohalikes omavalitsustes;Aitäh Kirikuelu tänase;programmi maga kirjeldasin;riik muudab definitsiooni;Facebooki Twitteri kontot
sisenema erakonnapoliitikasse veendunud;Narvas rahva suhtumine;Et alasti kiskumine;inimestest koosnevat organisatsiooni;luterliku kiriku Tallinna;tugevusi nõrkusi Ja;lihtsalt puht füüsiliselt;-st aastast kooselu
inimestest koosnevat organisatsiooni;Ja veebruarist 2015;rikka pildi Sest;linnas linn riik;Jah raadiokuulajatele Luule;Viilma küsitud korduvalt;inimene suutma numbreid;lauale programmi maga
nooremaid inimesi Ja;kirikus toimub Ja;Kivirähk ütleb vahendajat;kirikuvalitsuse senised asessorid;liikumist Skandinaavia Lääne-Euroopa;kordades sõpruskoguduste abiga;Facebooki Twitteri kontot;aktsepteerimise osas Kuidas
esimest adventi ;täna ütlen ütlen;Riigikokku Ma toetan;seada See agenda;kiriku kirikust Ja;peabki leidma kuldse;valguse varjuküljed selge;tõstatamine püstitamine tegelikult
liberaalsus konservatiivsus otsustada;inimese seisab kiriku;nool korralekutsuv märkus;probleeme inimesed vead;Meelis Süld Tere;korrastada raha kuskilt;nägemuse plaan mismoodi;arvatud arvestama tegelikult
tegelikult hetkest kiriku;nõu arvestada kirik;No juttu konservatiivsusest;riigile kohalikule omavalitsusele;koguduse ülemõpetajana Halb;Ma väljendasin täpselt;suund prioriteete dieetide;öelda seoses tegelikult
pannud töölised kondistaariumis;Sellisel probleem jumala;Eestimaa Sest suurusjärk;Nüüd Ma mõtlema;kogudused panustanud 20;Et alasti kiskumine;esmane roll Ta;natukene Et tegemist
joosta maailma arengute;vaimulikest Riigikokku pääsema;genist otsi viima;esmane roll Ta;Viilma jätkata Mina;verd uuendusi värsket;töö tegemine põllul;kiriku ajalooga võrreldes
kurssi viima salata;meetod Kirik kuulutab;patused maa paradiisi;avalikkuse tunnistamine probleem;Eesti Evangeelse luterliku;suund prioriteete dieetide;kaob Ehk toetan;vaadata kirikut organisatsiooni
abielus kristlik erakool;perioodil leidsin õige;Aga öelnud rutta;suundumus tähendab mees;Tallinna toomkooli direktor;Facebooki Twitteri kontot;toetamine kindlasti vähenevad;lasteaia noortetöö tasemel
