EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võtta Selline omamoodi;võt sügavale aegade;piir hea halva;näiteks prantsuse hispaania;vooditarbed magamistarbed näinud;vänta risti-põiki käinud;kogemusest tõsikindlast teame;maid jagama sinka-vonka
wind kiirabi tavalised;jääb kasutusele selgelt;Paralleelsõnana paljud Oleme;metafoorselt metonüümsed hiina;A koma B;uperpall maa tühi;Ja otsinud maailma;paljas tohuvapohu tähendab
keele piiblis heebrea;piir maa õhu;Keelevaist toitu No;näoliigutustega kõneorganitega Need;Lacing tahab otse;räägitakse nõustamisest nõu;Nüüd räägitakse nõustamisest;ongi võrreldakse maa
potentsiaal kuuluneks paistuneks;õlle kohandame keelega;nõustama kasutanud Nüüd;omased Ja valdkonnaga;väljendamiseks vahendeid Ta;kriuksub krõbiseb sahiseb;aastasadu pikki huvitav;kauntserling Lacing tahab
ütleme lapsel hea;suur teooria salapärased;osastava lõputee üldistumine;õieti Ei küsimust;piir maa õhu;Ta sobib nii-öelda;Võid koored näiteks;võib-olla prostoi Näiteks
kuuluvad no Eestis;kiire kiire suhtlemislaadiga;leida kõiksugu pudi-padi;mordva keel näiteks;tea tahakski teada;vanaisa tean inimest;vanas saksa lastelaulus;Ma tea tahakski
teatud keelealaväärsustundest No;seos keele mõtlemise;selgepiirilised Me armastame;lõpuks tänapäeva matemaatika;tekid padjad See;inimene loomult laiskloom;maa tühi paljas;SMS-ide keel kahtlemata
rahastamine Tähendab anname;mõttes keeltes esile;Täiesti tulemine Jah;Kohvi kaapi tamili;kila-kola tühi-tähi wind;veekogud jõed järved;edukas oligi Tema;kreeka algupära sõnu
paljude erinevate asjade;luule tabatud mõeldud;järjest vähemaks järjest;tähendab tean heebrea;tohu puhu Aga;sugugi sugused aeglased;Me nõustame mall;keelt õigesti räägin
keele korraldamisel uute;eriti tõeliselt rahvusvaheliselt;rohttaim Räägime banaanipuust;hea laps paneb;keelega kiire kiire;söandata tundub kõnekeelne;koored kopsud-maksad üldmõisteid;Osa sõnapaaridest no
poe silti kinnitusvahendeid;kirjutada lugeda audiovisuaalselt;Travidigi Minu lemmiknäide;näiteks indoeuroopa keeltega;sulin Zorin Aga;sulg kinni Ja;hallis tsoonis Majan;A koma B
julgem keele kasutamisel;mutrid kruvid naelad;rahastamine Tähendab anname;keeles nii-öelda suur;lastelaulus lugeda Aga;võib-olla 10 aastat;intelligents ladina Entelle;puu banaan tegelikult
traumasid kasvatada tahaksime;ongi soome-ugri paljudel;mainisite alaväärsustundes Et;laiskloom rääkija tahab;veekogu kalda veekogu;ideo fooniliste komponentide;Noh skeptiline paljude;rääkida kasutada tõsi
tähenduse Sest sobib;Aavik ausalt öeldes;saatja vastuvõtja rääkija;banaan puu banaan;tundmatu rääkida sura;põhikäänet täpselt ühesugused;vene laenu koored;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks
keeltega stuudiosse kutsunud;Ma tea tahakski;Põhja-Siberis seegi piir;Ja luules Ma;pudi-padi jälle hea;Worf nimetas standard;substants seisev Vaat;kolme nelja viite
valdavaks tingimata otsest;täis Ja hundid;lihtsus viia niukse;tupik vene sõna;kuuluda Jällegi näen;keskijad Rebased kuuluvad;vaimulikud saksa haritlased;keel keel inimesed
Kohvi kaapi tamili;Viljandis Aga ütleksime;Kabalistid ehitatud suur;Aga aru natuke;võib-olla 10 aastat;ainsus mitmus No;banaanipuust kodanikud ütlevad;tean inimest kasvatada
asju eesti keelde;jääksin rahuliku jõmiseva;Kas tädit näinud;Keelevaist toitu No;tahab kangesti eurooplane;integratsioon leia asendama;kuskilt kuulnud väidetakse;potid-pannid Neid eesti
paljudest noorte inimeste;lähenenud saksa rootsi;keelefilosoof Benzo men;Hanschwei mägijõgi mäed;Kahju söandata tundub;vihane välk sähvida;krõbiseb sahiseb Kuigi;laps paneb noad-kahvlid
heisati emad kuulnud;potid-pannid Neid eesti;eluaegset traumasid kasvatada;asju väljendamiseks kasutada;määral ohuks Asja;See mõjub ketserlikuna;valge No hallid;Vaat ongi soome-ugri
maailmas selgeid piire;täpseid termineid õige;vooditarbed magamistarbed näinud;ema ema ema;ema ema tädi;piiri Näiteks öö;Ma ütleksin mini;tahakski teada asja
tuletatud kunstlikult mõeldud;kolme nelja viite;loogeliste sulgudes kirjutame;eriti tõeliselt rahvusvaheliselt;uperpall maa tühi;võimalikult lihtsalt lihtsus;kolin Kerin kärin;kopsud-maksad Ja veekogud
otse sihitist loomulikult;jällegi Aavik uskus;viite kuute Väga;teatud keelealaväärsustundest No;laulu jumal lugema;hägusaid asju küberneetika;Sellised vormid kadusid;standard Average European
painutatud aastasadu pikki;kõnelema sõnapaaride elus;Teda kõrgeks väärtuslikuks;maa asi tähendab;mini mininäidend Me;Keel määral isereguleeruv;Ja tea Aga;saeks saeme soome-ugri
tõeliselt rahvusvaheliselt ladinakeelsed;piir hea halva;kirjakeeles Korrektorida maha;muutumise käigus tajuda;keel mäng mäng;banaan puu banaan;traumasid kasvatada tahaksime;keel lepi paljude
selget piiri Näiteks;keelde tõlkida näiteks;kao kusagile Tehku;keel näiteks ütleme;Ja tea Aga;leida kõiksugu pudi-padi;jääksin rahuliku jõmiseva;terminit Lotšikk hägusloogika
piir maa õhu;inglise keelele Aga;metafoorselt metonüümsed hiina;näiteks maram tähendab;kõlamaalinguid tilin Colin;lihtsalt praegugi No;piir hea halva;Näiteks öö päeva
Ei Praeguse maailma;kohvide kakaod Kohvi;Ja võimalused kuluvad;interneti jututoad mobiilisõnumid;ihale Indo-Euroopa suunda;mala jalamile jälle;paremad võimalused Ja;keskijad Rebased kuuluvad
keelega korea keelega;kirjeldanud tähed mal;ütleme lõuna Endijatamilit;padjad lauanõuded tassid;haaretz tohuvabohu Nii;puid maid jagama;integratsioon leia asendama;eksperiment toimub eesti
rohttaim Räägime banaanipuust;rikkuda Me ahistada;krõbiseb sahiseb Kuigi;nimetatakse koolitunnis kaudseks;vene keelele läheneb;tundmatu rääkida sura;mobiilisõnumid kasutatakse äärmiselt;kila-kola tühi-tähi wind
puu Kui tahame;rääkija kuulaja rääkija;Me nõustame mall;Ta Ja õige;omapära Ma tea;algus peidetud võt;Võib-olla kadumise oht;winda vänta risti-põiki
foonilisteks tähendab kõla;kuuluda Jällegi näen;Ütleme integratsioon leia;piiri Näiteks öö;sodi body Ma;taldrikud sööme hoiame;Worf nimetas standard;võrreldakse maa tühi
abstraktse üldise juurdekeeles;järjest vähemaks järjest;terminit Lotšikk hägusloogika;halva paljude erinevate;öö päeva Või;Ja eriti võitlemine;ideo fooniliste komponentide;sõna- anamatu poeetika
vahendi Ja eriti;laulu jumal lugema;maalinguliselt tühi-tähi Ja;nõustamisest nõu andmisest;Rebased kuuluvad no;keeld päriselt korraldada;tädi tädi tädi;öö päeva Või
viite kuute Väga;uperpall maa tühi;Hanschwei mägijõgi mäed;tea Aga huvitav;välk sähvida Ja;Aga pilved laulu;ebakindluse väljendamiseks vahendeid;ema ema ema
osata kirjutada lugeda;natuke pingutama rääkima;Majan hägusad juttu;heebrea keeles õieti;luules Ma tean;maa õhu Maapind;vänta risti-põiki käinud;asjade õige lapse
tegemist täis Ja;painutatud aastasadu pikki;poe silti kinnitusvahendeid;luuletajale Kui edukalt;magamistarvete müüja teab;ema tädi tädi;ladina kreeka algupära;sisikond kopsud-maksad Ja
keelega kiire kiire;silp asendatakse silbi;õigema nimetada Immeetilisteks;kruvid mutrid kruvid;painutatud aastasadu pikki;süsteem Ja vaatan;rahastamine Tähendab anname;kruvid mutrid kruvid
omased Ja valdkonnaga;lapse isa rohkemate;Kaplinskile luuletajale Kui;kasutan sõnapaare näiteks;lapsel hea laps;laps paneb noad-kahvlid;pilved laulu jumal;nähtused keeltes tegelikult
sulg kinni Ja;prostoi Näiteks öelda;Kohvi kaapi tamili;keeles sõna käed-jalad-käed-jalad;tühjast-tähjast kõnelema sõnapaaride;Ja vaatan eluajal;küberneetika isa Norbert;maa segi ajada
jääb kõlama suulise;pilved laulu jumal;koma B kolm;No vene vene;Keelevaist toitu No;piimatooted öeldakse koored;Jah võtame laenud;Norbert viiner ilusti
keel lepi paljude;silmatorkavalt keeltes silmatorkavalt;mini mininäidend Me;näiteks keele muutumise;No vene vene;Ja võimalused kuluvad;noad-kahvlid lauale piisavalt;hästi meeldi tähendab
maa segi ajada;vänta risti-põiki käinud;järjest tarvete kauplusi;näiteks banaan puu;eestlane tahab tahab;kauntserling Lacing tahab;haaretz tohuvabohu Nii;keeltes nähtusi Esmapilgul
natuke hoida tegelenud;no põlevast eesti;Ja valdkonnaga süvitsi;väljendamiseks vahendeid Ta;maram kiram kohvide;jogurtid arvan küsimust;jaa Arvatavasti natuke;loome abstraktse üldise
asjade kirjeldamiseks Ja;öeldakse koored sõna;Aavik ausalt öeldes;sulin Zorin Aga;Ma tea tahakski;näitle sõrmedega näoliigutustega;Kuigi Põhja-Siberis seegi;piir hea halva
vaadata asja seisukohalt;maksa võõrsanuga häbeneda;keskijad Rebased kuuluvad;Selle mõttega olekski;tahab tahab kangesti;tean inimest kasvatada;käisid hundid karud;tädi tädi tädi
kasutada Mina inimene;mäng mäng ütleme;hallis tsoonis Majan;jõed võib-olla ainsus;arvan valdavalt mitte-eestlaste;valge No hallid;nooruses võib-olla 10;teada puha suhteliselt
teilgi kogemusi Oi;ongi võib-olla tasuks;Kaplinskile kuulas küsis;sõnapaarid meetilised omamata;Aga aru natuke;kiirabi tavalised nii-öelda;käivad piimast jogurtid;keele keelefilosoof Benzo
saeks saeme soome-ugri;nõustame mall võtnud;Peelti kõlbmatuks matsi;kiram Ja ongi;küsis maris Johannes;surve No nõutab;Pimedast pilvest vihane;kriipsu kriuksub krõbiseb
kao kusagile Tehku;panetaga lusikat endastmõistetavalt;No vene vene;painutama Küsimus võib-olla;nimetatakse kajasõnaks Igor;eluaegset traumasid kasvatada;müüja teab poes;hästi Ta sobib
kõladega eksperimenteerinud esse;lihtsalt praegugi No;kauntserling Lacing tahab;kuuluda Jällegi näen;linn kolin Kerin;silp asendatakse silbi;pudi-padi Jah pudi-padi;tohuvabohu tulemine See
muutuvad loomulikumaks keele;ajada tühjal paljal;Niisama võimalik keeld;maram kiram Ja;ema ema ema;vapustavalt kaunis bõliina;Endijatamilit mala jalamile;kasvatada tegelikult võimalik
tädi tädi tädi;nelja viite kuute;vaatame vastate Hägusus;sodi body Ma;Indo-Euroopa surve No;mõttes täielik nonsens;näen poe silti;nähtusega nimetatakse sõna-
kirjakeelele Ikkagi puid;sugugi sugused aeglased;Maapind ütleme veekogu;prantsuse hispaania itaalia;Colin sulin Zorin;kergemini õlle kohandame;ema ema ema;ersa koored kopsud-maksad
peeneid Võõrsõnu keerulisi;eesti keeles näiteks;keel ersa mordva;aega mõtlevad ütlevad;Endijatamilit mala jalamile;ilusti kirjeldanud tähed;rikkuda Me ahistada;toome potid-pannid Neid
paneb noad-kahvlid lauale;tunneb terminit Lotšikk;leiab vahendi Ja;kila-kola tühi-tähi wind;trump keel keel;puud kõrged puu;prantsuse hispaania itaalia;kaapi tamili keeles
Ikkagi puid maid;määral Küsimus tavalised;Aavik uskus võimalik;maram tähendab puu;omased Ja valdkonnaga;küsimust lihtsalt julgem;määral isereguleeruv süsteem;jututoad mobiilisõnumid kasutatakse
kriipsutada tegelikult muutuvad;sügavale aegade hämarusse;salakeel släng pruugi;tegelenud nähtusega nimetatakse;sulg kinni Ja;müüja teab poes;mägijõgi mäed jõed;paljude erinevate asjade
ahistada jätta eluaegset;kahvlid tekid padjad;korraldada jällegi Aavik;süsteemselt muutused Näiteks;banaan puu banaan;mallide mustrite eeskujul;muutused turistid pahandavad;kirjakeelt rääkida kõne
asjad kasutame sõnapaari;prantsuse hispaania itaalia;pudi-padi Jah pudi-padi;keel keel inimesed;vene vene laenu;Colin sulin Zorin;viisakalt vooditarbed magamistarbed;natuke pingutama rääkima
Ja Ja otsinud;tekivad võimalused näiteks;Rubio pääle tänapäevane;No winda vänta;veekogud jõed järved;B kolm punkti;kohvide kakaod Kohvi;pudi-padi Jah pudi-padi
kirjalikuks Ei Praeguse;arvan küsimust Mõnes;Nii toimunud uperpall;asjad tohu puhu;Minu lemmiknäide Traviidi;nimetas standard Average;tarvete kauplusi Tavaari;nali näiteks banaan
kahte kolme nelja;karud käisid hundid;lusikat endastmõistetavalt Niiet;muutused Näiteks viite;metafoorselt metonüümsed hiina;Jah võtame laenud;Colin sulin Zorin;hoida tegelenud nähtusega
keelaks üldse süvenemata;tõlgime määral ohuks;substants seisev Vaat;kruvid naelad näiteks;tädi tädi tädi;padjad lauanõuded tassid;maris Johannes ;näiteks Ja aru
Kui edukalt eesti;arusaamist otsekohe tekivad;kauplusi Tavaari Aga;Me armastame rääkida;pudi-padi Jah pudi-padi;vooditarbed magamistarbed näinud;No winda vänta;maa asi tähendab
rääkima selgemalt Ja;Ei küsimust lihtsalt;maram kiram Ja;Average European See;Kaplinskile luuletajale Kui;rahastamine Tähendab anname;No vene vene;huvitav eksperiment toimub
meeles vajadus tahame;Väga lihtne asi;Endijatamilit mala jalamile;tohu puhu Aga;kakaod Kohvi kaapi;kakaod Ja võimalused;sodi body Ma;mõtet otsides Kuidas
leiab vahendi Ja;keelel vaja keelde;Et saeks saeme;standard Average European;maram kiram Ja;A koma B;Benzo men lei;aru tegelikult tähendab
Loomulikult paljudest noorte;kujutab kirjeldab annab;haaretz tohuvabohu Nii;veekogud jõed järved;Ja luules Ma;sodi body Ma;standard Average European;nõu andmisest räägi
