EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täita teele Salded;liigsete sõnadeta võib-olla;Sotsialistliku võistluse kaevanduse;säästnud aega jõudu;keskkomiteele Sotsialistliku võistluse;nõukogule ametiühingu keskkomiteele;ülemnõukogule Ministrite nõukogu;puhkepäevadel ületundidel edukalt
lõpetame järgu ehituse;tahet aeglaselt Ja;Vastuseks Nõukogude Liidu;ehitate kulutasin energiat;Ministrite nõukogu ametiühingu;Jeroshima Eesti Tinstva;leedulased lätlased aserbaidžaanlased;kaasaegse kaevanduse ehituseks
daalid paljud rahvuste;lõpetame järgu ehituse;aeglaselt Ja hinded;Taizz loosel sadassaa;ehituseks Meie säästnud;nõukogu ametiühingu keskkomiteele;kollektiivis sõpruse koostöö;instwabarty inna Roodam
kollektiivis sõpruse koostöö;triimiljonatsite resto tõstis;sadassaa Aschweini projekte;saatus Taizz loosel;Rudolf naasi rodina;keskkomiteele austas kollektiivi;valgevenelased leedulased lätlased;Kallid seltsimehed andsime
valgevenelased leedulased lätlased;valgevenelased leedulased lätlased;võttis sotsialistliku kohustuseaasta;Eesti Tinstva Lasva;saata José Demonstrei;sotsialistliku kohustuseaasta plaan;ületundidel edukalt lõpetada;José Demonstrei loendsa
aega jõudu töötluse;ukrainlased valgevenelased leedulased;pervo Otsjordi triimiljonatsite;Rudolf naasi rodina;ametiühingu keskkomiteele üleliidulise;kollektiivi Nõukogude Liidu;tahet suure kaasaegse;Jorduvatoopliva Estonia grupp
ehitajate monteerijate kollektiiv;meeldiv tunne ehitajad;Ehitusvalitsus number kuue;instwabarty inna Roodam;sõpruse koostöö Anname;pervo Otsjordi triimiljonatsite;demonstrile liikassila truuskonna;liikassila truuskonna Rudolf
võistluse kaevanduse Ehitusvalitsus;leedulased lätlased aserbaidžaanlased;keskkomiteele austas kollektiivi;Tinstva Lasva obsestva;toorained keemiatööstuse energia;loosel sadassaa Aschweini;ennetähtaega ületada brigaad;võttis sotsialistliku kohustuseaasta
Rudolf naasi rodina;paljud rahvuste esindajad;Estonia grupp saata;Liidu kommunistliku partei;ülemnõukogule Ministrite nõukogu;Nõukogude Liidu ülemnõukogule;jõudu töötluse puhkepäevadel;komsomoli keskkomiteele austas
paremini täita teele;saatus Taizz loosel;külg külje Ilma;kollektiiv Paljurahvuseline Meil;tõstis Warnevaslandslav koot;loendsa Jeroshima Eesti;José Demonstrei loendsa;sõnadeta võib-olla väljendus
Kallid seltsimehed andsime;number kuue kuuenda;kollektiivam vastses saatus;liigsete sõnadeta võib-olla;kaevandajaid lõpetame järgu;Nõukogude Liidu kommunistliku;Ilma liigsete sõnadeta;energiat tahet suure
kommunistliku partei keskkomiteele;kohustuseaasta plaan täita;aasta juubelimärgiga Vastuseks;aserbaidžaanlased Usbeks daalid;grupp saata José;kommunistliku parteile Ministrite;sõpruse koostöö Anname;vastses saatus Taizz
kollektiivi Nõukogude Liidu;sõnal Meie põlevkivi;paremini täita teele;naasi rodina Pered;töötluse puhkepäevadel ületundidel;teele Salded tahet;vastses saatus Taizz;järgu ehitus anname
austas kollektiivi Nõukogude;kulutasin energiat tahet;parteile Ministrite nõukogule;järgu ehituse tähtajaks;põlevkivi kaevandajaid lõpetame;daalid paljud rahvuste;nõukogu ametiühingu keskkomiteele;lõpetada kaevanduse ehitustähtajaks
Ehitusvalitsus number kuue;töötame eestlased venelased;nõukogu ametiühingu keskkomiteele;ületada brigaad ootuste;rahvuste esindajad Töötasime;keskkomiteele Sotsialistliku võistluse;täita ennetähtaega ületada;võtme põlevkivitootjatele annavad
eestlased venelased ukrainlased;eestlased venelased ukrainlased;Aschweini projekte Moskvasti;keskkomiteele Nõukogude Liidu;töötajad tänulikud Nõukogude;Liidu ülemnõukogule Ministrite;sümboolse võtme autod;valgevenelased leedulased lätlased
Pered kollektiivam vastses;kollektiiv võttis sotsialistliku;Pered kollektiivam vastses;obsestva instwabarty inna;kommunistliku partei keskkomiteele;külje Ilma liigsete;Ministrite nõukogule ametiühingu;grupp saata José
võib-olla väljendus paljurahvuseline;aega jõudu töötluse;üleliidulise komsomoli keskkomiteele;paljud rahvuste esindajad;jõudu töötluse puhkepäevadel;kommunistliku partei keskkomiteele;brigaad ootuste töötada;Ja hinded anda
põlevkivitootjatele annavad toorained;edukad lõpetasime kaevanduse;projekte Moskvasti pervo;Nõukogude Liidu 50;loendsa Jeroshima Eesti;Ja hinded anda;töötluse puhkepäevadel ületundidel;kuuenda kollektiiv võttis
Töötasime külg külje;Meie põlevkivi kaevandajaid;tahet aeglaselt Ja;energia tootmiseks Me;tähtajaks Meie töötajad;aserbaidžaanlased Usbeks daalid;sadassaa Aschweini projekte;külg külje Ilma
aeglaselt Ja hinded;energia tootmiseks Me;täita ennetähtaega ületada;ehitajate monteerijate kollektiiv;Warnevaslandslav koot ;partei keskkomiteele Nõukogude;paljurahvuseline kollektiivis sõpruse;Salded tahet aeglaselt
ehitate kulutasin energiat;võttis sotsialistliku kohustuseaasta;nõukogule ametiühingu keskkomiteele;keskkomiteele Sotsialistliku võistluse;keskkomiteele üleliidulise komsomoli;truuskonna Rudolf naasi;töötada paremini täita;töötajad tänulikud Nõukogude
keskkomiteele austas kollektiivi;Liidu 50 aasta;plaan täita ennetähtaega;koostöö Anname sõnal;resto tõstis Warnevaslandslav;projekte Moskvasti pervo;Ministrite nõukogu ametiühingu;truuskonna Rudolf naasi
Lasva obsestva instwabarty;keemiatööstuse energia tootmiseks;kohustuseaasta plaan täita;keskkomiteele üleliidulise komsomoli;kaevanduse ehituseks Meie;ametiühingu keskkomiteele üleliidulise;aega jõudu töötluse;tunne ehitajad edukad
Liidu kommunistliku partei;Tinstva Lasva obsestva;komsomoli keskkomiteele austas;Moskvasti pervo Otsjordi;Usbeks daalid paljud;ülemnõukogule Ministrite nõukogu;anda ühtegi objekti;paljurahvuseline kollektiivis sõpruse
toorained keemiatööstuse energia;Liidu kommunistliku parteile;Moskvasti pervo Otsjordi;sõnadeta võib-olla väljendus;kollektiiv võttis sotsialistliku;ühtegi objekti Redisa;ametiühingu keskkomiteele üleliidulise;teele Salded tahet
kaevanduse Ehitusvalitsus number;ehituse tähtajaks Meie;ülemnõukogule Ministrite nõukogu;number kuue kuuenda;puhkepäevadel ületundidel edukalt;liikassila truuskonna Rudolf;keemiatööstuse energia tootmiseks;50 aasta juubelimärgiga
ukrainlased valgevenelased leedulased;ületada brigaad ootuste;grupp saata José;nõukogule ametiühingu keskkomiteele;Aschweini projekte Moskvasti;Tinstva Lasva obsestva;projekte Moskvasti pervo;väljendus paljurahvuseline kollektiivis
hinded anda ühtegi;tootmiseks Me ehitate;On meeldiv tunne;daalid paljud rahvuste;Demonstrei loendsa Jeroshima;Lasva obsestva instwabarty;väljendus paljurahvuseline kollektiivis;ehitate kulutasin energiat
kaevanduse esimese järgu;Salded tahet aeglaselt;Otsjordi triimiljonatsite resto;kaasaegse kaevanduse ehituseks;kaevanduse ehitustähtajaks Meie;keskkomiteele Nõukogude Liidu;Taizz loosel sadassaa;Usbeks daalid paljud
ülemnõukogule Ministrite nõukogu;Vastuseks Nõukogude Liidu;Ministrite nõukogu ametiühingu;lõpetasime kaevanduse esimese;komsomoli keskkomiteele Sotsialistliku;Demonstrei loendsa Jeroshima;ületada brigaad ootuste;Aschweini projekte Moskvasti
obsestva instwabarty inna;edukalt lõpetada kaevanduse;sotsialistliku kohustuseaasta plaan;kaevanduse Ehitusvalitsus number;José Demonstrei loendsa;monteerijate kollektiiv Paljurahvuseline;Usbeks daalid paljud;parteile Ministrite nõukogule
demonstrile liikassila truuskonna;ehitajad edukad lõpetasime;Salded tahet aeglaselt;külg külje Ilma;Paljurahvuseline Meil töötame;üleliidulise komsomoli keskkomiteele;hinded anda ühtegi;järgu ehituse tähtajaks
koostöö Anname sõnal;naasi rodina Pered;obsestva instwabarty inna;partei keskkomiteele Nõukogude;Meie töötajad tänulikud;kuue kuuenda kollektiiv;lätlased aserbaidžaanlased Usbeks;meeldiv tunne ehitajad
venelased ukrainlased valgevenelased;võib-olla väljendus paljurahvuseline;naasi rodina Pered;energiat tahet suure;kollektiiv Paljurahvuseline Meil;tahet aeglaselt Ja;saata José Demonstrei;pervo Otsjordi triimiljonatsite
juubelimärgiga Vastuseks Nõukogude;kuuenda kollektiiv võttis;komsomoli keskkomiteele Sotsialistliku;töötluse puhkepäevadel ületundidel;liikassila truuskonna Rudolf;instwabarty inna Roodam;annavad toorained keemiatööstuse;kollektiivam vastses saatus
number kuue kuuenda;keskkomiteele Sotsialistliku võistluse;kommunistliku parteile Ministrite;Lasva obsestva instwabarty;truuskonna Rudolf naasi;sõpruse koostöö Anname;loosel sadassaa Aschweini;resto tõstis Warnevaslandslav
ületundidel edukalt lõpetada;ehituseks Meie säästnud;Liidu ülemnõukogule Ministrite;Jeroshima Eesti Tinstva;Tinstva Lasva obsestva;Eesti Tinstva Lasva;objekti Redisa Jorduvatoopliva;saata José Demonstrei
liikassila truuskonna Rudolf;Me ehitate kulutasin;aserbaidžaanlased Usbeks daalid;jõudu töötluse puhkepäevadel;Ja hinded anda;keskkomiteele üleliidulise komsomoli;kohustuseaasta plaan täita;andsime suurima põlevkivikaevanduse
sotsialistliku kohustuseaasta plaan;suure kaasaegse kaevanduse;Usbeks daalid paljud;Nõukogude Liidu ülemnõukogule;Meie põlevkivi kaevandajaid;võib-olla väljendus paljurahvuseline;aserbaidžaanlased Usbeks daalid;ületada brigaad ootuste
lõpetasime kaevanduse esimese;Ehitusvalitsus number kuue;keskkomiteele üleliidulise komsomoli;võistluse kaevanduse Ehitusvalitsus;Estonia grupp saata;Aschweini projekte Moskvasti;energiat tahet suure;tahet suure kaasaegse
tahet suure kaasaegse;kaevanduse ehituseks Meie;keskkomiteele Sotsialistliku võistluse;kollektiiv võttis sotsialistliku;Moskvasti pervo Otsjordi;lätlased aserbaidžaanlased Usbeks;ootuste töötada paremini;monteerijate kollektiiv Paljurahvuseline
suure kaasaegse kaevanduse;Liidu kommunistliku partei;Rudolf naasi rodina;aasta juubelimärgiga Vastuseks;Jorduvatoopliva Estonia grupp;saatus Taizz loosel;saatus Taizz loosel;kollektiiv Paljurahvuseline Meil
külje Ilma liigsete;Nõukogude Liidu 50;Ministrite nõukogule ametiühingu;põlevkivi kaevandajaid lõpetame;aserbaidžaanlased Usbeks daalid;vastses saatus Taizz;puhkepäevadel ületundidel edukalt;sadassaa Aschweini projekte
kaasaegse kaevanduse ehituseks;On meeldiv tunne;Lasva obsestva instwabarty;Ja hinded anda;juubelimärgiga Vastuseks Nõukogude;number kuue kuuenda;plaan täita ennetähtaega;kuue kuuenda kollektiiv
Salded tahet aeglaselt;sõpruse koostöö Anname;täita teele Salded;töötame eestlased venelased;valgevenelased leedulased lätlased;liigsete sõnadeta võib-olla;naasi rodina Pered;Redisa Jorduvatoopliva Estonia
lõpetada kaevanduse ehitustähtajaks;järgu ehituse tähtajaks;Eesti Tinstva Lasva;Ministrite nõukogule ametiühingu;lätlased aserbaidžaanlased Usbeks;komsomoli keskkomiteele austas;toorained keemiatööstuse energia;sotsialistliku kohustuseaasta plaan
esimese järgu ehitus;esimese järgu ehitus;Ja hinded anda;Nõukogude Liidu kommunistliku;Meil töötame eestlased;Taizz loosel sadassaa;Pered kollektiivam vastses;suurima põlevkivikaevanduse sümboolse
edukalt lõpetada kaevanduse;kaasaegse kaevanduse ehituseks;loosel sadassaa Aschweini;lätlased aserbaidžaanlased Usbeks;Liidu kommunistliku parteile;Ilma liigsete sõnadeta;paljud rahvuste esindajad;Tinstva Lasva obsestva
paljud rahvuste esindajad;kollektiivi Nõukogude Liidu;liikassila truuskonna Rudolf;kollektiivi Nõukogude Liidu;Eesti Tinstva Lasva;grupp saata José;säästnud aega jõudu;objekti Redisa Jorduvatoopliva
sõnadeta võib-olla väljendus;võistluse kaevanduse Ehitusvalitsus;ühtegi objekti Redisa;kulutasin energiat tahet;ukrainlased valgevenelased leedulased;sõnadeta võib-olla väljendus;aeglaselt Ja hinded;keskkomiteele austas kollektiivi
annavad toorained keemiatööstuse;sotsialistliku kohustuseaasta plaan;ametiühingu keskkomiteele üleliidulise;annavad toorained keemiatööstuse;töötame eestlased venelased;kollektiivis sõpruse koostöö;daalid paljud rahvuste;demonstrile liikassila truuskonna
Liidu 50 aasta;kaevanduse esimese järgu;demonstrile liikassila truuskonna;kommunistliku parteile Ministrite;tänulikud Nõukogude Liidu;Warnevaslandslav koot ;tahet aeglaselt Ja;kollektiiv võttis sotsialistliku
Nõukogude Liidu kommunistliku;Meie säästnud aega;teele Salded tahet;komsomoli keskkomiteele Sotsialistliku;Redisa Jorduvatoopliva Estonia;aeglaselt Ja hinded;sõnadeta võib-olla väljendus;Pered kollektiivam vastses
liigsete sõnadeta võib-olla;kollektiivis sõpruse koostöö;loendsa Jeroshima Eesti;austas kollektiivi Nõukogude;kollektiivi Nõukogude Liidu;inna Roodam demonstrile;Rudolf naasi rodina;aasta juubelimärgiga Vastuseks
teele Salded tahet;Nõukogude Liidu kommunistliku;triimiljonatsite resto tõstis;nõukogu ametiühingu keskkomiteele;50 aasta juubelimärgiga;saata José Demonstrei;Salded tahet aeglaselt;Rudolf naasi rodina
keemiatööstuse energia tootmiseks;tänulikud Nõukogude Liidu;saata José Demonstrei;Vastuseks Nõukogude Liidu;Jeroshima Eesti Tinstva;Moskvasti pervo Otsjordi;number kuue kuuenda;loosel sadassaa Aschweini
kuue kuuenda kollektiiv;säästnud aega jõudu;truuskonna Rudolf naasi;parteile Ministrite nõukogule;leedulased lätlased aserbaidžaanlased;Estonia grupp saata;liigsete sõnadeta võib-olla;kulutasin energiat tahet
Ilma liigsete sõnadeta;teele Salded tahet;saatus Taizz loosel;juubelimärgiga Vastuseks Nõukogude;Liidu kommunistliku partei;obsestva instwabarty inna;teele Salded tahet;sõpruse koostöö Anname
energiat tahet suure;esindajad Töötasime külg;Redisa Jorduvatoopliva Estonia;ukrainlased valgevenelased leedulased;kommunistliku parteile Ministrite;Rudolf naasi rodina;kulutasin energiat tahet;Roodam demonstrile liikassila
andsime suurima põlevkivikaevanduse;Sotsialistliku võistluse kaevanduse;Tinstva Lasva obsestva;leedulased lätlased aserbaidžaanlased;Liidu 50 aasta;paljurahvuseline kollektiivis sõpruse;külg külje Ilma;seltsimehed andsime suurima
On meeldiv tunne;ehitate kulutasin energiat;vastses saatus Taizz;venelased ukrainlased valgevenelased;keskkomiteele Nõukogude Liidu;leedulased lätlased aserbaidžaanlased;On meeldiv tunne;kollektiivis sõpruse koostöö
Nõukogude Liidu 50;Usbeks daalid paljud;Jeroshima Eesti Tinstva;eestlased venelased ukrainlased;venelased ukrainlased valgevenelased;valgevenelased leedulased lätlased;võib-olla väljendus paljurahvuseline;inna Roodam demonstrile
aasta juubelimärgiga Vastuseks;ühtegi objekti Redisa;objekti Redisa Jorduvatoopliva;töötajad tänulikud Nõukogude;Nõukogude Liidu ülemnõukogule;rodina Pered kollektiivam;grupp saata José;brigaad ootuste töötada
50 aasta juubelimärgiga;vastses saatus Taizz;José Demonstrei loendsa;ülemnõukogule Ministrite nõukogu;eestlased venelased ukrainlased;naasi rodina Pered;rodina Pered kollektiivam;rodina Pered kollektiivam
Ja hinded anda;külg külje Ilma;instwabarty inna Roodam;toorained keemiatööstuse energia;Vastuseks Nõukogude Liidu;José Demonstrei loendsa;külje Ilma liigsete;tõstis Warnevaslandslav koot
tahet aeglaselt Ja;töötajad tänulikud Nõukogude;Demonstrei loendsa Jeroshima;valgevenelased leedulased lätlased;aasta juubelimärgiga Vastuseks;venelased ukrainlased valgevenelased;Lasva obsestva instwabarty;ehitajate monteerijate kollektiiv
meeldiv tunne ehitajad;loendsa Jeroshima Eesti;Taizz loosel sadassaa;keemiatööstuse energia tootmiseks;Nõukogude Liidu 50;Salded tahet aeglaselt;instwabarty inna Roodam;koostöö Anname sõnal
edukad lõpetasime kaevanduse;Rudolf naasi rodina;inna Roodam demonstrile;Liidu ülemnõukogule Ministrite;Liidu ülemnõukogule Ministrite;eestlased venelased ukrainlased;Tinstva Lasva obsestva;naasi rodina Pered
kulutasin energiat tahet;grupp saata José;Roodam demonstrile liikassila;Ministrite nõukogu ametiühingu;Nõukogude Liidu kommunistliku;ukrainlased valgevenelased leedulased;obsestva instwabarty inna;ootuste töötada paremini
