EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastatel Rakvere linnavolikogu;tõsiselt Väga tõsiselt;Pauli Paul Mägi;tea suuda Aga;sealmaal sügisest asub;harjutad õpid aeg;ütlesin Kahjuks sagedasti;vaja töökoormus suur
orkester Ja virul;Jaanus Rakverega tihedalt;tormi odavam käepärast;Kapi seppade tants;osa harrastajaid Te;näiteks Peeter Paemurruga;kohalikus kolhoosis töötasin;üleriiklik programm ütleme
aasta neli pikemat;Lapsed aru vaatan;Meeme Saareväli küsinud;idee autor No;kuulsin esimest korda;käsi kollektiivselt külmumas;fantaseerime täitsa reaalse;juhus teada lapsevanem
aastast mängivad vanemad;ple mõelnud Te;Urmas Tamm käinud;kartsin asja natuke;Ja jagatud omavalitsuste;guugol sööd karedad;paari nimed lihtsalt;võtta Ma näinud
võtta pikki lugusid;kohustus Kohustus kohustus;eelnev protseduur Peeter;akadeemiasse õpilased No;korrigeerima Ta raha;samamoodi põhikohaga Lääne-Viru;rahad eraldatud omavalitsustele;räägin vanemad lapsed
Aga traagilisemad tuuakse;tugev kontserttegevus Ühelgi;jaotamist korrigeerima Ta;probleem Eestimaa hariduselus;sattunud suuremate linnade;musitseerisid leidsid kolm;reitingud kukkus nii-öelda;Marge-Ly Rookäär helioperaator
võimalust esimest võimalust;suuremad Ise ütles;Tallinnat Sest üleorkestrites;kodus kodunesid kodunt;kaks orkestrid kindlasti;kontrabass üksinda vea;programmides Haydni Brittenid;11 kuulama orkester
klassis esinemas iseendale;tänatud Lauri Leesi;tšellot õpetamas Kalev;Rakvere esimeses keskkoolis;lakmuspaber Lapsed aru;emotsioonidest suhtle arvutiekraanilt;Kalev kuljus huvitatud;Väike-Maarja koduloomuuseumist taktikepi
istusin kaks lugupeetud;raieni vähemasti Ei;tolleaegse inspektor Ellodraks;kollektiiv tegemise tegevuse;Ma aru raske;igav tegevus tegelikult;diplom ütleme sillaehitaja;anda korra Me
toimisid täpselt ajakirjad;distsiplineeritud maks kodus;Ei raieni vähemasti;niuke nonstop kontori;ulata joolani Viola;rokkar küllalt hilja;mõttes lakmuspaber Lapsed;Rootsi Saksamaa Pariisi
Ja muusika Ja;inimene pahandust head;Jaanus Põlder tähendab;talvine sügisene tavaliselt;Ja unusta Martin;Peeter Saul mängivad;põrandale jäi meelde;Eraldi tan Euro-Disneylandis
jaga välisdirigendid suur;proovime uuesti luua;1000 kroonised piletid;suur osa muusikutest;Sa hea poiss;diplom ütleme sillaehitaja;inimesed kirjas vana;noorteorkestrit minaar Ma
töökoormus suur töö;loodame noorteorkestrist kasvavad;Meeldiv meeldiv valu;arvutiekraanilt rõõmu nukrust;Rookäär helioperaator Helle;Siis trampisime jalgadega;Handole Sinnamaale noloo;Lastele meeldib vahelduv
olemasolu vajalik Oleks;helilooja Läätse ütles;volikogu otsusena Mis;kohustus Kohustus kohustus;pöördume Pauli Paul;kasvuruum puhkpillion vähe;nabanööriga seotud kuppelmaastike;ütlema tegelikult lapsed
kontserditel Olen juhtunud;elukutselistele orkestritele erilist;Pariisis lubatakse piiratud;Arvo Pärt meelde;juhatuse esinaine Eve;Ja unusta Martin;rikkad lollid Võib-olla;Peeter-Peter Paimunugi tšellot
hilja Tähendab kuulnud;jagatud omavalitsuste laiali;Koju otsisid klassikalood;aastat orkestri asutasid;lubamatult raha Ja;projektid toetatud Tähendab;ulata joolani Viola;10 narvakaid harjutama
saigi loodud kauri;tan akordionit laste;sead plaksutage plaksutage;mõeldud komisjoni inimeste;Euro-Disneylandi Eraldi tan;plaksutage Jumal tänatud;plaan Hiiumaale sõita;Sümfooniaorkestrite päev sümfooniaorkestrite
Ei võtta pikki;haiglast teavad näiteks;kroomi toimuvad Proovid;erinevad variatsioonid koosseisu;Peeter Paemurru tšelloklass;Ta mängib lastega;näeksin suur kasvuruum;üldse linnavolikogu kohustus
kilomeetrit mere käsi;teost kirjutatud spetsiaalselt;traagilise saatusega Aga;sööd karedad Sümfooniaorkestripäeva;Me programmides Haydni;töötab regulaarselt kuuluvad;äriinimesed istusid toimisid;pedagoog suhtub pedagoog
vaja harrastusorkestritele Ja;kaugel ühesõnaga eelnev;piltlikult ütleme Kapa-Kohilasse;nii-öelda proffidele Ja;vanavanemad vana vanaema;kuppelmaastikul vähem andekad;Epp Karin Ka;kardab kardab prestiiži
alguse orkestri esimeses;nina püsti ajada;totaalne sigade parandus;toob lapsed No;jupp aega BBC;tegelikult ukse avatud;initsiatiiv karistada Aga;ridades 1000 kroonised
kaaslaselt lapsed teadnud;lapsed täpselt samamoodi;Randaluga huvitav vestlus;kitarri kolm trummi;kultuuri- spordikomisjon Nii;tsiteeri sõna saata;kiiret haiglast teavad;valik kartsin asja
rõõmu tunda Ja;Kalle Randaluga huvitav;alumise püramiidi aste;Ja muusika Ja;linnast Selvik Me;vanemad vaatsetele astuda;linnas mõtlema seltskond;suust nurinat Et
10 aastat harjunud;seppade tants kalevipojast;diplom ütleme sillaehitaja;omavalitsuste omavalitsuste volikogude;aastat 26 novembril;poiss andis helilooja;ulata käed ulata;Kadrinast satuvad nii-öelda
kokkutulekust kuuleb noorteorkestrit;eripärane orkestrite piirkondlik;tilulilu kannata Üritan;Eesti riigis Arvuti;staabi asja Missugune;tihedalt seotud Eces;andmed Väga huvitav;huvi paku vajalik
loo kirjutaks spetsiaalset;linnade tuld tekib;vastata Kas mittetulundusühing;kahekesi inimlikult emotsioonidest;anda korra Me;lapsed motivatsioon kõrge;riigis Arvuti asjad;töökoormus suur töö
piirama Ja ühislood;päästsid õpetaja julgema;mõttes teenivad palga;antakse niuke nonstop;Kapi seppade tants;Need suhtuvad positiivselt;40 lapsi mängivad;plaanid reis ootab
Virumaa noorteorkestrist Virumaa;hetkel tekkis mõte;Ando rääkis pahandust;Lätist Eestist Ja;Randaluga huvitav vestlus;suvel reisibüroo regulusega;õppisin koolis Sööd;Mare Põldmäe ütles
tegutseb noorteorkester aastate;õpetajatele pohl õpetajatele;Pillimäng laagris tähtsam;korraldatud üritus aastat;tegelikult üheksa aastat;istusid toimisid täpselt;kohustus Kohustus kohustus;Handole Sinnamaale noloo
isa Kuulus muusikateadlane;osaledes koosseisudes osa;distingenditeed särkides märkides;hetkega õpilased vanuses;töötab regulaarselt kuuluvad;Meie mängida võrkpalli;lapsi võeta konkursi;Valdur Liiv 
rääkinud pilli õpetajatega;paremaks erinevad variatsioonid;kommertskaalutlustel filmida pilti;nurinat Et tähendab;esimene esimene broileritest;1000 kroonised piletid;põrgulik nädalasest hommikust;Peterburi Peeter-Peter Paimunugi
kahtlemata Neid vähemasti;suvisel sügisel talvel;Seal tahetakse pilli;rõõmu tunda Ja;mõelnud tõsiselt mõelnud;talvel Suvel pikem;Proovid toimuvad tavalisel;Lääne-Viru maavalitsuse haridus-
seisuga 40 lapsi;palka sõidavad jälle;juhtorganite arusaamises Arusaamist;aitavad toetame rahaliselt;11 kraadi Nad;Põlder tähendab kauri;kõvasti tööd Et;linn toetab erinevaid
Kas mittetulundusühing Virumaa;võimalust esimest võimalust;korvpalliütleme Kadrina korvpallivõistkond;Ei jõudnud Seda;Kollektiivid seltsid klubid;poolteist miljonit toetame;See üldjuhul lisakohustus;õpetaja arvestab käib
orkestrit elus hoidma;prestiiži häbi Kaua;Nii saagi vastutada;omavalitsuste volikogude mõistmist;Ja muusika Ja;asjast sõidab 100;inspektor Ellodraks Ello;viimane kontsert ütles
erialast tööd teeniksid;leida põhjendust harjutad;kalevipojast Rootsi rapsoodia;orkestri areng võimalik;kontsertmeister 10 klassi;kaks noor kontrabass;maakond püsika aldis;kool arvas hästi
lipuga kontserdi ajal;Luha Lääne-Viru maavalitsuse;proovi meri 11;linn toetab erinevaid;Eesti riigis Arvuti;programm ütleme pillid;spordikomisjon Nii konkreetne;viiulit Ottawas Peterburi
elavdada Eve kuulsin;kaasa laulsime kaasa;ERSO otsib Euroopa;kallab näe kardab;huvi jagu jagu;Euro-Disneylandi Eraldi tan;korraldatud üritus aastat;omavalitsustele omavalitsuste omavalitsuste
toetab erinevaid kultuuri;omavalitsustele omavalitsuste omavalitsuste;Pärt meelde samahästi;õpetajate õpetajad annavad;dirigeerimisel dirigendid dirigeerinud;Pariisis lubatakse piiratud;Rootsi Saksamaa Pariisi;meeldib Lastele meeldib
tulemus hea pedagoog;sattunud suuremate linnade;kaugel ühesõnaga eelnev;Vanemuine Estonia Aga;aeg Eesti Muusikaakadeemia;muutunud distsiplineeritud maks;osa Aga kriminaalselt;mängida See tegelikult
muusikaõpetaja olegi hoian;võimalik tuua Tallinnast;100 aastat 26;koosmäng orkestrimäng ütleme;Beethoveni triot Ja;kommertskaalutlustel filmida pilti;Eesti ülikooli rektorid;no ansamblis no
Tralla Ma nimetada;noored lapsed käivad;sümbol kitsede liit;huvi jagu jagu;Ellodraks Ello Adraks;kurba kiiret haiglast;inimesel rõõmu armastuse;seltskond inimesi kauri
ütles tegelikult kuue;ülesanne Eesti uudisloomingut;Nad nõus kilomeetrit;kohas linnas kohas;tohutu pikaks natuke;kartsin asja natuke;korvpalliütleme Kadrina korvpallivõistkond;Rakverega Mauri kooli
koolivaheajal kevadisel suvisel;lihtsalt tahtest Päris;Peäske käib viiulit;seotud kuppelmaastike kodudega;Mare Põldmäe ütles;Valdur teab hästi;no ansamblis no;tegelikult mõtlema tegelikult
pahandust head kohalikus;fantaseerime täitsa reaalse;liidab kiireite harrastusvabariigis;Ja tähendab Me;Rakvere kauri kooli;Aga arvan kindlasti;näevad tihti kroomi;luua koolkonda Rakvere
sellesamale Virumaaorkestrile moodustada;Norrast Bergeni linnast;uudisloomingut tellida kanda;null See probleeme;Estonia Aga Ja;See mismoodi autodega;jaa Pean natukene;Mis huvitav leid
riiulilt võetud Ja;õudselt õnnelikest inimestest;Bergeni linnast Selvik;toimi Aga toimi;korda viis korda;korvpalli Lood erinevad;taotlused taotluste osas;Saksamaa Pariisi Euro-Disneylandi
televiisoris kahekesi inimlikult;õpetajate klassi kahjuks;Tšaikovskit teate Ja;taheta diskot taheta;raha jagada jagada;kuhugile musitseerinud moletegrateerunud;Hars Parstins Kas;Ellodraks Ello Adraks
parim muusikasaade aegade;küsimus kuppelmaastikul vähem;leid Muidugi stardikepp;dirigent Hando Põldmäe;toimetaja Marge-Ly Rookäär;maksma Rakveres palka;kollektiivselt külmumas Tulid;peadirigendiks Peeter Saul
teistmoodi lahendada osaliselt;mängib öelda õpilase;Põldmäe Aga mõttes;lüüa kaasa loomingulises;veendunud Eestimaal juhusliku;rahva proovi meri;distsiplineeritud maks kodus;Brittenid Tšaikovskit teate
arusaamises Arusaamist Ja;jääda muusikuid täis;stiimul kulukas Kui;Virumaa noorteorkestrit Ja;Norrast Bergeni linnast;Alati mängin viletsamalt;loomingulises protsessis Kas;räägin räägin vanemad
Ei raieni vähemasti;näinud argo orkestrit;Karin Ka sügavalt;lapace vaadake inimesed;õpetamismetoodikat kunst Pedagoog;null See probleeme;tavaliselt kolm päeva;nõuab suurt ütles
esimehe härra Mihkel;Suvel pikem 10;Eesti riigis Arvuti;lapsed No öelda;orkester Järvamaa orkester;Himma arvestades nii-öelda;Lastele meeldib vahelduv;repertuaar Ei võtta
kuulamas lapsevanemad toovad;Me rääkinud koolide;Aldo Meristo jaa;öelda suur Näiteks;Annavad kontserte Jah;tahan tööd Ma;Pariisis lubatakse piiratud;ütlema võtavad asja
kusagilt Ja vajaduse;tahagi laps kuskile;koosseisus esinenud Hando;Rakveres maakonnas kindlasti;dirigent professor Põldmäe;laager käisin pesuhtimas;No kahvlist Hannes;äriinimesed istusid toimisid
korda viis korda;hetkel selgub lihtsalt;Tähendab vabaõhukontserdilava nonstop;Aga Ja Alati;Kuulus muusikateadlane Karl;lõunasöök kella kolmest;ideed Üldiselt reegel;patroon Ja tähendab
rahaliselt suur Ja;mängida oska mängida;Euro-Disneylandi Eraldi tan;maakonnas kindlasti Rakvere;orkestrisse Vanemuine Estonia;Kohustus kohustus kohustus;suvel reisibüroo regulusega;sadese korraks selgeks
Nii rangetes aja;mõtlen esimest võimalust;spordiprojekte Nende üldmaht;ajal ütleme aasta;Aga Ja Alati;Üks aitab unistustes;sead plaksutage plaksutage;pikk aeg Euro-Disneylandi
asi alguse Ja;linnas mõtlema seltskond;prestiiži häbi Kaua;Epp Karin Ka;Euroopa turnee Rootsi;tahavad 10 päeva;kevadine talvine sügisene;aastat tähendab haaranud
Jah tegutsevad Ja;näevad õpetajad mängivad;Kadrinas täitsa inimene;lõpetanud vilistlased Need;tahan tööd Ma;Nad nõus kilomeetrit;inimesed Tallinnast viivad;arengu Ta sünnipäeva
esimest korda paides;küsimus üldse lihtne;avastamata asju Sele;gümnaasiumis tolleaegses esimeses;Eesti Muusikaakadeemia teadvustama;aine kehtib absoluutselt;distingenditeed särkides märkides;Kohustus kohustus kohustus
pudenes laiali aastat;aega BBC orkester;maakond püsika aldis;Rakvere linn maakond;Valdur Liiv ;pangatöötaja võib-olla kaupluse;õpetamismetoodikat kunst Pedagoog;vanavanemad vana vanaema
toimi Aga toimi;Kohustus kohustus kohustus;Lood erinevad paneksime;jagamise komisjoni töötab;omavalitsustele omavalitsuste omavalitsuste;taotlused taotluste osas;jaa jaa tiitwards;mängisid kolme Eesti
kuulnud ühegi lapsevanema;Sööd jaa jaa;Kohustus kohustus kohustus;Ja ongi näiteks;Ta raha raha;armastuse sünnime õnnelikud;pangatöötaja võib-olla kaupluse;asju teostada Kuidas
asub Rakveres esimest;kultuuri spordiprojekte Nende;Läks nädal ajast;inimesel rõõmu armastuse;Rakvere linn maakond;vabaõhukontserdilava nonstop käib;Suvel pikem 10;miljonit toetame erinevaid
erinev aastatest Ja;tellida kanda Eesti;Eugen Kapi seppade;Ta raha raha;Kui Arvo Pärt;tormi odavam käepärast;See probleem probleem;lapsed julgenud öelda
pikemat tööperioodi orkestri;käinud tulemus enamasti;Sinnamaale noloo tunneb;professionaalsed muusikud näiteks;Epp Karin Ka;komisjon raha jaganud;bibliograafilist leksikoni võtke;toetab erinevaid kultuuri
Kusjuures kannatajaks Ja;olemasolu vajalik Oleks;Paemurru tšelloklass loodud;Tiit Tralla Ma;Virumaa noorteorkestri Virumaa;Aga probleem rikkad;rangetes aja aja;esimest aastat tähendab
rangetes aja aja;rääkisin jotarossist alustasin;narvakaid harjutama Pillimäng;tähendab haaranud noori;Hando Põldmäe Rakvere;hea kodu kodutoetust;idee autor No;lihtsalt koha võtta
jaganud rõõmsalt eelnevatel;spetsiaalselt orkestri tellimusel;No kahvlist Hannes;Juturingis Rakverega Mauri;Tiit Tralla Ma;nii-öelda vanast rasvast;parastas ridades 1000;mängiks orkestris õpetaja
