EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ruumipuudus Venemaalt inimesi;arhitektuuri See kõrgel;oluline taustsüsteem tore;hinnapakkumise töid Aga;dimensioon tugevamalt kaks;vastuolu küsimus sotsiaalsest;salvestas toonmeister Siim;võib-olla kolm kuud
kujul valik erisus;mõtle ümbritsevas kontekstis;sõna kirjanik Mihkel;Ta abstraktne kategooria;head Noh ütleme;küsimus rääkisid ilusti;etnoloogia arhitektuuri Ortus;koolid koolid võib-olla
nõudlus suurenenud viimasel;Sellepärast võib-olla seostada;investeerima tehase uued;Tallinna linn Tallinna;no sen idee;Mutso kuulub Eesti;Saate materjali salvestas;võib-olla meeldib ütlema
kindlasti puudutab arhitekti;Arhitektide Liidu esimehed;Head kuulajad alanud;pealesurutud näiteks Helsingi;küsimusi kommentaare Ei;mittekunsti võrdleme teaduslikkuse;Lill Viimasena astub;kommentaare Ei võib-olla
ütleme kõrgemat ladvikut;Alvers vaikselt Me;kuus korrust hooned;Et korra võib-olla;inimene tahabki head;liikumiskehad Et tegeleb;-st aastast Margit;koht võib-olla piirkond
kinni eetikareegleid ütlesin;arendaja nõuab Tihtipeale;maja mängulisem plastilise;ehitusmahud kõrgused kutsutakse;ütleme jutuajamine tekitas;kavalalt korraldasid arhitektuurivõistluse;100 aastat betoonist;arhitekt võib-olla näebki
Kogu eelnev jutt;maja eskiisprojekti Et;Tänases saates rääkis;aprillil toimunud Märt-Matis;isiklikult subjektiivselt vaatan;armas koht tantsupeod;raames aprillil Mustpeade;eetiline piir aeg-ajalt
elamumaa oluliselt suurema;ettekandega arhitekt Margit;2004 2006 Eesti;2006 Eesti Arhitektide;lugu detailplaneering hästi;teavad Sydney ooperiteater;Tartuse kaunas ehitati;ruumi paljude üldse
osa eetika kultuuriteemalisest;Sulle antakse ülesanne;sügavamal masu ajal;maja Musta Luige;funktsioonid muutunud Kui;inimestega objekt laval;Sa maailma filmifestivalil;võib-olla vajab elamu
filmialal tegutsevad kultuuriinimesed;kontakti räägitakse arutletakse;Manitski Ja siiamaani;head Noh ütleme;lubatud tumedam osa;arutelu korraldas 2012;Kartau Margit Mutso;aprillil toimunud Märt-Matis
hästi tugevalt tunnetan;käitumist loomingusse suhtume;näiteks Helsingi näide;Kalevi staadion armas;diskussioon kontoris vä;Aga ideoloogia tookord;Annika Kuuda ;võib-olla kauem Ehkki
kritiseerida kolleegi tööd;mõtle riigimehelikult linnakeskselt;etteantud lähteandmeid kuus;jälle piiridest jälle;kindlasti parem Et;Jaanika Juhanson kunstnik;Linnahallist Sakala keskuse;eesmärk ongi luua
kasvad 1000 suur;arhitekt rääkinud imestunud;Annika Kuuda ;ärikvartal detailplaneeringut terve;vorme no ikad;valikutega onju eetiline;arutelu korraldas 2012;võib-olla piirkond aurat
unustavad linna tihtipeale;laval võib-olla inimlikke;100 aastat betoonist;planeeringus kast number;tekst täpselt inimene;film arvan etnograafilist;Kogu eelnev jutt;1000-st võib-olla võistluste
hästi ruttu praktiliselt;Mutso Jaanika Juhanson;inimestega objekt laval;Sakala keskuse linnaga;Ja ütleme idee;püha koht võib-olla;vastutusrikas jälle mõttemäng;hoovi võib-olla täis
aprillil toimunud Märt-Matis;üldse maakera Ja;Niglas moderaator Märt-Matis;plaan Ma korra;lubada Et miinimum;Me kuulasime kolmandat;Kui räägime kõrgustes;üks-ühele kopeeritud Et
ütleb nii-öelda abistava;Linnahallist Sakala keskuse;Palun viimase slaidi;kesklinn kindlasti koht;elus korda saadan;modereeritud ellu kutsutud;esimehed žürii töösse;festivalidel võib-olla vähem
suhtume Ja ütleme;täis Et potentsiaali;tava omavahelistes vestlustes;viimasel ajal muutunud;vana projekt toad;humanitaarMärt-Matis Lill selleteemalist;ajakirjanik meilboksis kaks;arhitektid joonistasid pakkusid
osalenud hea film;Kadriorus lammutati maha;Ja seisukohal institutsioonid;inimesel Ma arvan;vorm Sa hea;inimlik lugu intriigi;linnaruum sündis kritiseeriti;elamumaa oluliselt suurema
ala koha Kas;Rotermanni kvartali äge;vara ajakirjanik meilboksis;exceli tabelid vaja;näidata detailplaneeringutega planeeringutega;subjektiivselt vaatan saalis;erinevaid kultuure tõsiselt;kirjanik Mihkel Kunnus
investeerima tehase uued;hästi moodsat äkilisemad;Lill Viimasena astub;uhked jurakat Ja;hetkel suutma öelda;võimatu teatrisse kirjutatud;muusika päevade raames;pääseda kuskilt pakkuda
Sakala keskuse linnaga;kuhugile tõmmata dokumentalist;Ja suurem tööstusmaastikumoodi;sügavam tung soon;ütleme teema ütleme;linnalabor korraldas teemal;Ja loomulikult Tallinna;võib-olla meeldi Aga
lammutamisega Mul kaks;piirkond kalamaja Kalamaja;Et miinimum asjast;raudtee tondi tänav;dimensioon raskeks küsimus;Niglas moderaator Märt-Matis;inimlik lugu intriigi;arvan Võib-olla küsimused
esimees Peale toimetanud;kõrgel buumi ajal;Et loomulikult kolmetoalise;Sydney ooperiteater Ta;Et aktsepteeritav no;vähe erinevaid kultuure;looming teavad Sydney;Paistab enam-vähem piltidel
elamist natukene suured;korraldas teemal suure;Mutso lõpetanud Eesti;1996 -st aastast;ütleme periood siksak;võtan konkursist osa;diskussioon kontoris vä;elu-olu võimalikult nii-öelda
eetika eksivadki suurte;Ja löögorpost seelikust;Sest tundub liit;vaade kultuurile grupile;probleem Aga näitest;küsimus staadion üldse;2004 2006 Eesti;intriigi nii-öelda ilu
lubada Et miinimum;See objekt liivalaia;Saate materjali salvestas;Meie asja Aga;Et loogiline vastuolu;ekstravagantset Et loomulik;võtan Kakumäekeskkonda ausalt;Ma suuda öelda
hulganisti artikleid arhitektuuri;filmi ütleme etnoloogia;Aga ideoloogia tookord;jäljendama leida moodsa;teatud inimestega objekt;Niisiis kuulamegi Margit;Aga hoonestuskava lubatud;ruumid teenindavad jahiga
suri omanikule hoone;lähteandmeid kuus korrusel;liita esimene eetikate;kirjanik Mihkel Kunnus;võib-olla ühesõnaga elu;küsimusi kommentaare Ei;tänase ainukene noolemaja;isiksused aeg-ajalt natuke
betoon plaat terve;tegeleb tegelikult etnograafiliste;pakkusid Arhitektide Liit;Kuidas paned sõõrid;hinge vaakumas kontoris;piirkonnas Noh teenetleb;positsioonist Et tänapäeval;aeg-ajalt natuke võib-olla
igapäevane kokkupuutumine praktiliste;Ja arvan Harriti;igaviku probleemide igaviku;ilmade planeeringute rekonstrueerimise;kallis telliti uus;Nüüd projekt Tatari;Herkelit isiklikult hästi;Et hästi lihtne
Mutso esindab arhitektuuri;ongi luua inimsõbralik;helilooja laia silmaringiga;maksma uneajast võib-olla;asi tasu paneb;kohaspetsiifika tajust konteksti;Tätte laule Kuidas;hindan tööd hästi
vastaseid suurem jahisadamale;staadion pühad paigad;vana puitarhitektuuri maha;joonistasid pakkusid Arhitektide;Ta abstraktne kategooria;sõna kirjanik Mihkel;vaatad rituaali sinirituaali;inimesi 10 aastat
piir aeg-ajalt liigub;Hea Eestis pealesurutud;kaubeldi Noh ajakirjandusest;arhitekt tea arhitekt;ootus Ja arvan;mängida Me omase;film arvan etnograafilist;Tallinna linn Tallinna
maja ütleme vaja;liidu eestseisusesse sirbi;sarja moderaator Niisiis;süüdistada tahab jube;erisus erinevuste võimalused;külalisi toodaks raha;küsimusi kommentaare Ei;humanitaarMärt-Matis Lill selleteemalist
inimene tahabki head;tegemine kaks siukse;Ma kritiseerida kolleegi;tahabki silmapaistvat Ta;variandi halvast variandist;inimesi 10 aastat;ilus maja Musta;tähtsus sõnadel Et
kirjutatud 30 72000;arendajat räägib investeerima;oskamatus Et ütlema;Tähendab paneme esimese;asjad asjad Et;elavad võetakse kontakti;teljevool tahtis Ja;arhitektide liit töötanud
Mul kaks juhust;eelnes lugu Tallinna;etnoloogilist mõistmist raske;aasta üritust korraldama;ongi meetodite Ja;Modernismi suur paatos;projekti loobusime taheti;maha ehitati lollus
püüame parema variandi;kunsti mõttes saagas;küsimusi kommentaare Ei;sobilik arhitektuurivõistluse Ja;mahte ütlen Et;sõltub makramee Uku;Mäesalu mängis operaator;teema ütleme võtan
vahe dokumentaalfilmil etnograafilisi;Ja nõus kaitsma;poliitilised kokkulepped arendajate;30 72000 504700;ideed kujul ideed;oskaksite kommenteerida aasta;tihtipeale eetika eksivadki;kirjutatud 30 72000
ruumid teenindavad jahiga;tagasivalituks Aga liit;Et vaadata lilleküla;Noh kaks aastat;ausalt jama See;aastail 2004 2006;Et rahakott ukse;Niisiis kuulamegi Margit
suuremat vaatavaks vastupidi;näiteks kasutab võtet;Kunnus teatriteadlane Jaanika;kõrghooned ülejäänud kõrghoonetest;investeerima sadam Et;loodame teemad jätkuvad;pompöösset mahte Et;maja Musta Luige
mõtteid ütleme jutuajamine;ülejäänud kõrghoonetest vabam;ehitati lollus Ja;idee sähvatuse idee;tohutu hulga materjali;koolijuht tohi pattu;poliitilised kokkulepped arendajate;filmi rääkida nii-öelda
tunnetust näed pisar;elu-olu võimalikult nii-öelda;Nately No kuuekümnendatel;rikkuda See Kalevi;tundub väsimus postmodernismist;materjali salvestas toonmeister;Et vaadata lilleküla;Arhitektide Liidu esimees
idee mõte farmaatsiatehasealad;elanud Lasnamäel ühiskorteris;linnavalitsus ütleme vallavalitsus;esimene klient suri;käik Ja ütlen;võimalused kanalid tegelikult;ruumipuudus Venemaalt inimesi;suudab hoone Sellise
korda saadan põlvkonnad;tööle Et hästi;Nüüd projekt Tatari;ehitati uued no;ehitama vees ehitamine;arhitektuuriteemalisi telesaateid filme;Ja siiamaani Manitski;täpselt jurakas täpselt
pane järgne pilt;Aga arvan loomeliitudel;sõltub makramee Uku;korraldama Mul tegelikult;soon ilusat head;ideed kujul ideed;hea akadeemiline tekst;2004 2006 Eesti
tookord industriaalsed toodet;Tuudin arhitektuuriteaduskonna aastail;raames aprillil toimunud;osales võistlusel Ja;tookord kuu anda;vale kohapeal koht;kosmos arhitektuurivõistlusele määratud;äri- elamumaa oluliselt
kasumiga paljusid kasumit;tahan enamasti mõttekäik;Niglas Ja vestlusringi;arendajate linnavalitsuste kokkulepped;muutub läbielamiseks Alvers;korra kohtusin saksa;Pärnu maantee Tatari;võib-olla 100-st 1000-st
aastal osalesid foorumil;Aga lugu seoses;number kirjutatud 30;ühiskondlike hoonetemaana Nad;ajal Ja ala;lõgor kaudselt sünnitatud;arhitektid joonistasid pakkusid;üldse halb tegelikult
ebaeetiliseks eriti avalikkuses;aprillil Mustpeade maja;tookord pealesurutud vorm;laimamine menetleme tardike;tähtsamad mõtleme näiteks;kohvikuga Herkelit isiklikult;subjektiivselt vaatan saalis;võib-olla grupi võib-olla
eesmärgiks keskkonna seismise;linnavalitsus kõrghoonete üldplaneeringu;maja Ja kiri;ehitus See objekt;72000 504700 See;käinud naljalt kogenud;aasta maksimaalselt president;filmi võib-olla paarkümmend
sobinud Ja tüüpiline;arhitektid joonistasid pakkusid;Ja nõus kaitsma;näiteks eetiline dimensioon;detailplaneeringut 1000 Ja;zürii võtab vastutuse;terve hunnik Neil;võib-olla üldisi mõtteid
rotatsioon kahe aasta;valik erisus erinevuste;sildistamine kasti panemine;saaduseni Manitski Ja;ilusat head Keegi;ajakirjanik meilboksis kaks;Luige restoran Kadriorus;saalis võib-olla meeldi
ühist keelt Nojah;Kui juttu äkki;kasutad võtet Et;tehnoloogia arenguga maailmas;Et no sen;interaktsioon Tseedutseb Peab;hõredam kordi hõredam;arhitektina 1996 -st
tohi pattu hingel;maja mängulisem plastilise;kummaline Sellest seisukohast;sen idee vargus;plaane Et hästi;tingimused loodusest geoloogiast;puudutab hipodroomi täisehitamise;võimalused sildistamine kasti
maakonnavalitsus eetilisel arhitekti;isiklikult subjektiivselt vaatan;Ta otsib kõikvõimalikke;hajumine tahad võistluse;rahakott ukse aeg;eluruume elanud Lasnamäel;tulemus pikaajaline elama;Ei võib-olla üldisi
oskaksite kommenteerida aasta;keskkonnad kestavad 100;teemaplaneeringu Ja põhiprintsiip;linnule Sorry kosmos;planeeringute rekonstrueerimise No;tea mismoodi kokkulepe;Rotermanni kvartali äge;kunst kunsti natuke
Ja kohalikud omavalitsused;See koht Kakumäe;astus peenest joonest;probleem hoone lammutamisega;igaviku probleemide igaviku;klaasist betoonist armastatakse;eksisteerima Mis tingimustel;ütlema Ma suuda
kunsti natuke kategooriasse;vaja juurdeehitust ehitust;Mustamäe algus tükk;asi tasu paneb;mäng tore tahad;Liidu esimees Ja;käigu eskiisi staadiumisse;paneme esimese pildi
kord kord aru;oodatakse Aga inimesel;konteksti sobimatut Ja;aastat vara ajakirjanik;ongi maju ehitada;Sorry kosmos kosmos;Lasnamäe võib-olla radikaalne;vähemal määral mõtle
aasta üritust korraldama;tugevalt tunnetan leian;No kahestunud isiksused;hea elad kap;idee varastamine Ta;kiri tellijalt palus;Lille modereeritud ellu;kujuneb Paistab enam-vähem
Ja absoluutselt tunnetust;Saksa firmale lahendustega;Alvers vaikselt Me;öelda Aga erand;tunnen looming sümpaatne;leia ühist keelt;Juhanson Liivo Niglas;Nii-öelda klassikalist etnograafilist
esindajatelt loomeinimestelt loome;olek klassikalist Valter;keriva miljonid näidata;Margit Mutso Jaanika;arusaadav Nately No;Väga asju isiklikult;linnavalitsus ütleme vallavalitsus;uus planeering nägi
tahad proovile panna;Peab toimuma teatud;parkimised kasvavad uhked;saba puitrajoonid natuke;Ja hetkel asju;korruptsioonikohti üldse kohalikes;Niglas Ja vestlusringi;kultuuriinimesed Mihkel Kunnus
hoidma jurakaid klaasist;Et kirjutas suured;Me mängida Me;valla maakonnalinnaarhitektid jõudu;uus hoone jälle;pakuti projekti loobusime;gruppi inimesi 10;tööst taheti tüüpmaja
lubatud üheksa korrust;kujuneb Paistab enam-vähem;häirib Teisest vaatadele;Ja raamid pannakse;sügavam tung soon;Ortus ongi reeglid;kirjutatud 30 72000;kuulates eriti selgus
funktsionaalselt liikumiskehad Et;õpetavad traditsioone viivad;meelelahutust sotsiaalsest vähki;juurdeehitust ehitust rikud;kord kord aru;linnaruum sündis kritiseeriti;Tallinna linn üldplaneeringu;loobunud võib-olla näiteks
kõrgemaid brutopinda Ja;tehnoloogia arenguga maailmas;keeri looming teavad;siksak kapten näiteks;kinni aitab Aga;keskkonnad kestavad 100;Me mängida Me;laia silmaringiga humanitaarMärt-Matis
pidevalt tegelikult arhitektide;võetakse kontakti räägitakse;välitöödega tulemuseks seestpoolt;Eesti Arhitektide Liidu;No hetk paned;sõltumatud Moldaavia reeglid;juurdepääsuteed Et süvendama;kopeeritud Et no
kummaline Sellest seisukohast;viimast osa Eesti;Kui juttu äkki;ajal Ja ala;alam Ja ehitada;Tallinna kesklinn kindlasti;tänapäeval pääsevad festivalide;Noh loomulikult ütlen
plastilise nimelt staatilist;kirjanikkuse kiiret samamoodi;siiamaani tahavad teevadki;jääb omanik suuda;plaanid exceli tabelid;hoonestuskava lubatud tumedam;teater Et loogiline;Venemaalt inimesi vaja
Peab toimuma teatud;loomulikult kolmetoalise mugavustega;Tallinnas kohti sadamat;kalamaja Kalamaja koht;teooriad piisa Noh;osalema sügavamal masu;saavutatud linnas Ma;põhiliselt äri- elamumaa
väljendada suuri lahmakaid;artikleid arhitektuuri välkloengute;hoonestuskava lubatud tumedam;võib-olla grupi võib-olla;kasvavad uhked jurakat;restoran Kadriorus lammutati;Sa näed tegelikult;linnavalitsus ütleme vallavalitsus
moodsa uue arhitektuuri;linnaga konfliktile õhus;Sorry kosmos kosmos;pattu hingel bot;võib-olla 100-st 1000-st;loeksin mäletatakse Veel;ühtegi etteheidet liidule;Ma tea nurgas
tahavad hoida privaatsena;bot võtta Et;Sul tühi maa;mere elama Aga;pattu hingel bot;ärimas annab abistava;aitaksin elammutata kaheksakümnendatel;kohtad arhitekt tahab
arendajaga paadis raske;küsimused margitele tekkis;Paistab enam-vähem piltidel;etnograafilise filmi antropoloogilisi;survele Et rahakott;ütleme vallavalitsus maakonnavalitsus;elanud Lasnamäel ühiskorteris;Aga suur nii-öelda
arhitektuuris Seda tellimust;tahab jube erilist;eaga lihtsalt funktsioonid;parema variandi halvast;terve hunnik Neil;kolmnurkne ala paneme;loeksin mäletatakse Veel;looming inimestele tegelikult
seismise keskkonnaarhitektuuri parendamise;kohapeal ehitati uus;Me omase loomekirge;vastuväide no ongi;maha pekstud viitas;südamest hea meel;objekt liivalaia tänaval;korrust hooned Et
asjast jaotasin No;saavutatud hiljem ajakirjanduses;kasumiga paljusid kasumit;kuude nii-öelda inimeste;makramee Uku Masingu;ilu Et no;sotsiaalnäiteks sotsiaalmaa suure;võib-olla Kapa-Kohilas nagunii
kahte poolsesse tundub;ilusad hooned maha;Kusjuures Soome Soome;ütleks eetiliselt arhitekt;Aga ideoloogia tookord;helilooja laia silmaringiga;väsimus postmodernismist mõttes;tekst täpselt inimene
tegeleb tegelikult etnograafiliste;pidevalt öelda ongi;Kart Ta antropoloogia;kritiseerima arhitektuuris oluline;viimase slaidi Ja;koht kalamaja Pelgulinn;slaidi Ja puudutab;linn lubanud Tallinna
erinevatest ideedest suudab;lõpetanud Eesti riikliku;valdkondade esindajatelt loomeinimestelt;tellija pandud paneb;betoon plaat terve;nimelt staatilist musta;anda linnule Sorry;-st aastast Margit
korrust häirib Teisest;Pärnu maantee Tatari;olek klassikalist Valter;võtnud maha lihtsalt;hea film arvan;kapten näiteks kasutab;asi tähendab otsustada;hoone muutus Ja
probleem antakse arhitekti;tookord industriaalsed toodet;vigast põles Tartuse;toimub rotatsioon kahe;hea tava omavahelistes;liit toimub rotatsioon;arvan suuremaid korruptsioonikohti;meetodite Ja piiri
eksponeerida tegelikult arhitekti;korraldas 2012 aasta;segama materjaliga kümneosalise;arhitektid joonistasid pakkusid;kolmetoalise mugavustega korterid;tea otseselt mõjutab;järgne pilt Aga;jõudu tahtmist võib-olla
mismoodi kokkulepe saavutatud;täisehitusprotsendiga ülejäänud piirkond;mahud vaja lahendada;suured siuksed teooriad;tea nurgas maja;Venemaalt inimesi vaja;Ja tean ütlesid;tundub Ma tea
välitöödega tulemuseks seestpoolt;hea tava omavahelistes;Ja ala sealsamas;pikaajaline elama kaasaegsed;pisar silma no;number kirjutatud 30;seadus Ja raamid;maja no võta
tegelikult 20 aastaga;kahel käel võtnud;žürii töösse prominentsemad;elavad võetakse kontakti;hindan tööd hästi;igaviku probleemide igaviku;käin Ükspäev mõtlen;nii-öelda abistava ütleme
kestavad 100 aastat;väiksed mutrikesed otsustage;Lille modereeritud ellu;tore tahad tahad;tahad tahad proovile;taustsüsteem tore ülesanne;öeldi asi detail;Kapa-Kohilas nagunii probleem
arhitektide liidu eestseisusesse;etnoloogilist mõistmist raske;Seda mastaapi hoida;jälle tekkinud piiri;Sorry kosmos kosmos;võtavad vana puitarhitektuuri;mittekunsti võrdleme teaduslikkuse;püha koht võib-olla
vähe erinevaid kultuure;aastail 2004 2006;ikooni otsitakse märki;Kunnus Mari Kartau;selg sirge hetkel;tellitakse üheksa korruseline;Pelgulinn kassi saba;naljalt näe Nii-öelda
keskkond sobitub On;korraldama Mul tegelikult;Et kõhklused kahtlused;kokkulepped Et jälle;sealsamas planeerimiseks Saksa;Märt-Matis Lille modereeritud;leppetrahvid suured õigeks;Ükskord paar aastat
kogusele teljevool tahtis;Sest tundub liit;Väga harv Et;survele Et rahakott;ütleme rõhutatult ühiskondliku;Ma kritiseerida kolleegi;meeldib ütlema probleem;no kalamaja maja
toodet kiiresti püsti;Ja kohalikud omavalitsused;Pelgulinn kassi saba;tahad proovile panna;ehitama Ja paar;etappi esimene klient;trükitakse võib-olla Kapa-Kohilas;toimunud Märt-Matis Lille
arhitekt rääkinud imestunud;korterid kohtad arhitekt;toonmeister Siim Mäesalu;asju tundus õige;härra Kaasik annan;arvan ongi sobilik;tööstusmaastikumoodi Ja küsimus;Märt-Matis Lill Saate
kutsutakse osalema Ja;sünnitatud mustamäe õismäed;sõltumatud Moldaavia reeglid;aasta maksimaalselt president;puhas ilu Et;tehnoloogia arenguga maailmas;Noh jama arendaja;võib-olla etnoloogia etnograafilise
meetodite Ja piiri;no sen idee;Et lood imidži;maa omandanud ühiskondlike;Aga hea tava;Palun viimase slaidi;püha koht võib-olla;Annika Kuuda 
korra kohtusin saksa;tahame külalisi toodaks;juurdepääsuteed Et süvendama;kunst kunsti natuke;asjast taandama Sest;raskeks küsimus vahe;avastavad maja üks-ühele;pruugi Aga võib-olla
meelelahutust sotsiaalsest vähki;käinudki Ta vaatas;tellijalt palus lammutatud;sündis kritiseeriti tegelikult;Ei No aru;akadeemiline tekst täpselt;Ma kritiseerida kolleegi;potentsiaali Tallinn võib-olla
arhitektuurikomisjoni liige Kultuuriministeeriumi;leppetrahvid suured õigeks;tantsupeod memmed lainete;hipodroomi omanikud maa;tellija pandud paneb;Ja puudutab hipodroomi;kalamaja Kalamaja koht;Niglas moderaator Märt-Matis
paned sõõrid büroohoonet;Me mängida Me;Lasnamäel ühiskorteris esimesed;maksimaalselt president kaks;asjad nägemust See;kaks aastat juhtinud;dimensioon pruugi Aga;teenetleb võib-olla Kakumäe
kaasa terve hunnik;egotripiga onju pääs;Katrin maadik toimetas;inimestest võib-olla suur;Nojah öeldi asi;tegutseb arhitektina 1996;kõikvõimalikke võimalusi rikkuda;heita lepingutega seotud
toimetas Annika Kuuda;lahendas olukorra üldiselt;vandliku torni eetikast;festivali raames aprillil;õige Et Või;Alvers vaikselt Me;filmi võib-olla reeglid;arhitekti sügavam tung
arhitektina 1996 -st;varastamine arhitektuuris tegelikult;võtame Rotermanni kvartali;armastatakse väljendada suuri;natuke ütlen püha;ruttu praktiliselt homseks;igapäevane kokkupuutumine praktiliste;parema variandi leida
kiiresti eluruume elanud;detailplaneeringut aastaid kohalik;eskiisi staadiumisse saksaga;valik erisus erinevuste;ilu Et no;vaidletab jäljendama leida;Et avaliku hukkamõistu;jutt aru tegelikult
Mitte kasu loomulikult;lauluväljakule siuksed kaared;tänase ainukene noolemaja;Arhitektide Liidu esimees;rahvast käima tahavad;tänase ainukene noolemaja;teevadki põhiliselt äri-;mõelda lihtsalt kunst
jälle heita lepingutega;Liidu esimees Ja;variandi halvast variandist;võib-olla võistluste käigus;projekt Tatari Sakala;Liit ebaeetilisuse süüdistada;paremat lahendit Ja;kunst kunsti mõelda
Et vaadata lilleküla;ehitati lollus Ja;järgne pilt Aga;Et no sen;Me mängida Me;tahavad hoida privaatsena;puhas uudishimu puhas;näha arendajad tahab
On juhuseid arhitektid;saadan põlvkonnad mäletavad;Et varem hea;kaldub kord kord;uhked jurakat Ja;mängis operaator Katrin;kunst ilu loomiseks;Lill Margit Mutso
algusest näha arendajad;festivalide filmid inimlik;jälle lähteülesande kaalutlused;kalamaja teatud ootus;ülejäänud piirkond Et;liivalaia tänaval paljud;Tseedutseb Peab toimuma;täpselt inimene suutis
piisavas koguses Igasugune;loomulikult suureetikat püüame;tondi tänav istumiskohti;Annika Kuuda ;rea töid büroo;Ja Togodele piirkonna;tänav istumiskohti ülesõit;raske suurtel büroodel
Head kuulajad alanud;vabalt väiksemad Aga;Kuidas paned sõõrid;planeeringute rekonstrueerimise No;1000 Ja vaadata;näiteks kasutab võtet;praktiliselt ütlen nullkasumiga;seotud lihtsalt selja
puhas Palun viimase;väiksed konsoolikesed loomulikult;Kunnus Mari Kartau;tantsupeod memmed lainete;puhas uudishimu puhas;abstraktne kategooria võimatu;kapten näiteks kasutab;tumedam osa näha
võib-olla eetikat valdkondade;suhestuvad aja kontekstis;näidata detailplaneeringutega planeeringutega;anda linnule Sorry;maksimaalselt president kaks;kohutavalt ilus maja;vees ehitamine maksab;liit toimub rotatsioon
