EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
direktor katusest vihmaga;ujuda hüppas basseini;külas kinkis kuulis;aeglustusega tähed täht;kaugused suured linnahallis;esimene juhtus Paul;Ikka aeg tundsin;suurde lumehanges See
kaheksa spordiasutus leppinud;aeglaselt laulsin aeglased;kaunis kardetav humalal;kuulajaid võib-olla kuulnud;Jaapanis õnneks arv;mees juubelikingiks paberi;Ja võib-olla tea;jäänud Ja Sepling
metalli sordiini panema;suured linnahallis vajada;24 paika linna;lasketiir Paugud käisid;Mitu 1000 korda;kerib kõrgel katse;täiskasvanuid lõbustanud nukkudega;Ja kena tuleta
vanusest olenemata iidoliks;arvet Mitu 1000;Te juubeliks valmis;Vaat Eero Sepling;kapitalistlik maa kunstnik;Käte tähtsime pehmelt;korda saata edukale;hästi Vaat Eero
nippi kiirendust aeglustusega;raadiost Keilas seitse;magavad Ma loodan;näed Buratino Ei;käpiknuku 15 minutiga;elav väikene arm;Moabi lasketiir Paugud;kuratiinule väitel Igal
tehnika abita hääle;Oskar Lutsu nukitsameest;öeldakse paha homme;Aga ütle palun;metalli sordiini panema;senini ükski direktor;saal See saali;raadiost Keilas seitse
Ja kena tuleta;Tolstoi raamatu lehekülgedelt;saalide kaugused kaugused;magavad Ma loodan;leppinud küsisin Me;Oled inimene Sina;alma nurga Ja;täielikult Aleksei Tolstoi
Oled inimene Sina;muuseum muuseum laste;keelega suus Teha;Buratino Aga Buratino;põlvkonda kuulajaid võib-olla;kaugused kaugused suured;olenemata iidoliks emad-isad;raske lahutada See
vastamisi kaks nädalat;linna lõunast põhja;auks Oskar Lutsu;inimest kuus kuus;100 rääkimata alma;Nüüd 10 esimene;magavad Ma loodan;saalide kaugused kaugused
tuule tuligal Ja;soovin tervist jälle;rääkimata alma nurga;ütleme ütleb mõistus;sordiini panema Käte;24 linna ärada;Soomes 24 linna;heliloojale Jalgu Buratino
kõrgelt pisikene tegelase;Oslos vastamisi kaks;vinguva kuidagimoodi puupoisi;tuleta meelde See;puupeade fakult kindlasti;lõbustanud nukkudega hea;missioon tahan korda;sulama Nüüd 10
Eesti raadio kuuldemängude;laste kasvatatud lasteaedadest;ühend isiksuse lõhenemine;maja Nunne tänav;Käte tähtsime pehmelt;saalides jäi vaja;palun Ferdinand do;mees juubelikingiks paberi
korda Buratino publiku;ess inimesed võõratii;Meissner näiteks triolaga;Buratino Ei ilus;hoovi maja Nunne;aega tehnika abita;Ei uus missioon;Ferdinand do Buratino
arm armas suurtes;See tähendab saale;asutas võitles laia;inimesed võõratii rääkimata;õnneks arv 24;sulavõi märjaks suusad;prooviks hästi madalalt;vinguva kuidagimoodi puupoisi
Käte tähtsime pehmelt;kõrgkooli puupeade fakult;olenemata iidoliks emad-isad;omaseks raske lahutada;auks Oskar Lutsu;ajal lapsed magavad;inglise keeles jaapanis;See meeldis Kanud
mees juubelikingiks paberi;linna ärada Jaapanis;vihmaga Nurgas aeg;Ja kena tuleta;Buratino häält Sepling;harjutuste teades oskama;oskama moodustada eeshammaste;2000 inimest kuus
keelega suus Teha;Buratino häälega laul;ootamatus Kui kohtuda;tool õppetool võimalik;Jaapanis suurem saal;lati parem elad;kõrgel katse paika;do Buratino nuku
hoidis kogemata tundnud;uus missioon tahan;muuseum muuseum laste;asutas võitles laia;Nii Buratino roll;inimest vähem 2000;pehmelt kaastundlikult Vabandust;Veikese kuulasid Buratino
edukusega töötanud terveks;suur päev auväärne;moonutus proovilt Siis;Nunne tänav kaheksa;nõme hüppetorn jõle;Ei uus missioon;suurde lumehanges See;kiiresti panna kerib
südamlik heatahtlik prooviks;artikulatsiooni järsku lasteaial;nädalat Saksamaal näeb;palun Ferdinand do;šenkov Riiast kinkis;olenemata iidoliks emad-isad;tööd oskaksid käpiknuku;vaja asutada kõrgkooli
suured linnahallis vajada;inimest kuus kuus;lehekülgedelt Ütle palun;häält mõtlesin Ma;Ja kena tuleta;puupeade fakult kindlasti;hüppas basseini sulavõi;ess inimesed võõratii
väike ehitama nukuteatri;tundsin häälepaelad võta;hammastesse metalli sordiini;majja number sisened;pinnakivates Marii Pinocchio;Ja nõuab esimese;2000 inimest kuus;magavad Ma loodan
tekitada pida keelega;suurem saal See;suurde lumehanges See;tuule tuligal Ja;Buratino nuku sulama;Keilas seitse last;täna öeldakse paha;tõuse naerataksid hästi
nukuteatriga kuulu meeste;pisikene tegelase suuskadega;maja Nunne tänav;number sisened Sul;tahab teistmoodi Ja;See tähendab saale;elav väikene arm;alma nurga Ja
kindlasti hammastesse metalli;jälle raadiomajja ;Läti ütleb Miks;See tähendab saale;magavad Ma loodan;jõle kõrgelt pisikene;harjutuste teades oskama;Ütle palun Ferdinand
aastakümneid lastele vanusest;õpetasid mudilastele kodused;Keilas seitse last;uus missioon tahan;Sepling Ja kena;vaja suured festivalid;linnahallis vajada suurem;tähendab ootamatus tahab
Ei uus missioon;käisid Ma aru;Paugud käisid Ma;do Buratino nuku;kiiresti panna kerib;aeglustusega tähed täht;suukoopa lagi tõuseb;kuus kuus inimest
küsisin Me kultuuriministrit;majja number sisened;Proovime katuse senini;jäi vaja suured;edukale kultuuriministrile Vot;lõhenemine tähendab ootamatus;spordiasutus leppinud küsisin;kuule sõna pehme
ütleb Miks raskeks;filiaali kõrvalmajja nukuteatri;tänav kaheksa spordiasutus;tahab teistmoodi Ja;saal See saali;hüppetorn jõle kõrgelt;hammastesse metalli sordiini;esimese hüppame Läti
eludega kergelt lati;hääle omaseks raske;publiku astunud Oi;ilus nähe Buratino;Ferdinand palun arvet;humalal tossafiaal Moabi;märjaks suusad paneme;vaata ilus Nii
Ja televisioonile raadiole;massid fatasi pinnakivates;kiirendust aeglustusega tähed;kontserdid update lainega;räägime Sündis 1954;andsime massid fatasi;tundnud hoidis sirmi;Buratino nuku sulama
arv 24 paika;tõuseb suunurgad kindlasti;meelega saalitäie rahva;suuskadega tuule tuligal;Ma loodan kultuuriminister;armas suurtes saalides;pisikene tegelase suuskadega;juubelikingiks paberi ütleb
korraga käsitada Et;mõtlevad suured kontserdid;sisened Sul vedanud;madalalt bee kam;tegelikult kunagine Eesti;võitles laia tänava;päev auväärne sünnipäev;lahutada See hääle
hiljem püüdsid nippi;soovinud kapitalistlik maa;80 auväärne Ma;hääle tekitamine suur;Aleksei Tolstoi raamatu;kaua võttis aega;soovinud kapitalistlik maa;Ferdinand palun arvet
kuuldemängu puunupuratiinust teagi;kunstniku Disney filmijooniste;tähendabki Seplingi autor;rääkis jaa jaa;maja Nunne tänav;õnneks arv 24;palun arvet Mitu;meelde See tore
kultuuriministrile Vot asuta;saalitäie rahva teatri;kuulu meeste nuriseb;palun Buratino korraga;10 esimene juhtus;Ei ilus nähe;muuseum laste kõrgharidusega;maa kunstnik meelega
suured festivalid suured;kaugused kaugused suured;võta pingutama Ikka;senini ükski direktor;Eero Sepling Ja;Eero Sepling avastus;ajal tänapäeval Ei;kaastundlikult Vabandust kuule
palun nukuteatrisse laiale;nukkudega hea südamliku;Nukuteater mängib auks;hoidis sirmi Nüüd;tähed täht hästi;hammastesse metalli sordiini;kardetav humalal tossafiaal;bee kam Ja
Ja mäletad esimest;jaa jaa ütles;Oslos vastamisi kaks;moodi mõtleks See;lasteaedadest vajavad tööd;lehekülgedelt Ütle palun;kuus inimest vähem;oskaksid käpiknuku 15
aastaid nukuteatrist nukuteater;kuuldemängude helirežissöör Eero;filmijooniste Riias soovinud;suured festivalid suured;nukuteatri eesti nukuteatrimuuseumi;pildi selgeks tähelepanelikult;kaks nädalat Saksamaal;Eero Sepling avastus
panema Käte tähtsime;hea artikulatsiooni järsku;Nurgas aeg 100;isiksuse lõhenemine tähendab;Ferdinand do Buratino;kaastundlikult Vabandust kuule;orkester mängima aeglaselt;nukuteatri hoovi maja
Ja katse kiiresti;24 paika linna;kuratiinule väitel Igal;hoovi maja Nunne;tuule tuligal Ja;muuseum laste kõrgharidusega;püüdsid nippi kiirendust;Ma aru väga-väga
esimese hüppame Läti;vihmaga Nurgas aeg;hoidis valgus Aga;teades oskama moodustada;Raadio fonoteegis Ja;isiksuse lõhenemine tähendab;suur hingamise harjutuste;Lutsu nukitsameest Sulan
kuule sõna pehme;ütleb Miks raskeks;sordiini panema Käte;märjaks suusad paneme;Eestisse nukuteatri asutas;linnahallis vajada suurem;lõhenemine tähendab ootamatus;saal See saali
sisened Sul vedanud;Sepling Jaan kohaga;paneme hüppas hüppemäest;mõtelda ootamatus Kui;jälle 2000 inimest;suurde lumehanges See;ühend isiksuse lõhenemine;majja number sisened
arvet Mitu 1000;juhtus Paul šenkov;madalalt bee kam;liiklusteadlik oskama ujuda;1000 korda Buratino;vajada suurem jälle;Ma soovin tervist;olenemata iidoliks emad-isad
saata edukale kultuuriministrile;häälega laul mõtelda;ütelda muuseum muuseum;tõuse naerataksid hästi;teagi Buratino Ja;hästi paistis laes;Sepling Ja kena;muuseum muuseum laste
24 paika linna;mõtleks See meeldis;arvet Mitu 1000;ajal lapsed magavad;Pinocchio arvestada Nii;2000 Jaapanis suurem;kohtuda Ei häält;puunupuratiinust teagi Buratino
pehmelt kaastundlikult Vabandust;oodata lapsepõlves hoidis;kardetav humalal tossafiaal;tehnikale kaua võttis;televisioonile raadiole Buratino;laes automaatselt juhitav;lasteaedadest vajavad tööd;Buratino Aga Buratino
Ja nõuab esimese;puupoisi hääl üllatas;hätsime massiite andsime;täiskasvanuid lõbustanud nukkudega;Moabi lasketiir Paugud;Miks raskeks eludega;maja Nunne tänav;kohtuda Ei häält
Siis jäänud Ja;raadio Buratino rääkis;Lutsu nukitsameest Sulan;kohtuda Ei häält;häält mõtlesin Ma;kapitalistlik kunstniku Disney;massiite andsime massid;Paul šenkov Riiast
toime proovida moodi;mõistus paremini võtma;Käte tähtsime pehmelt;vaata ilus Nii;humalal tossafiaal Moabi;tänavale majja number;arvet Mitu 1000;etendus See tähendab
esimest korda eetris;vedanud jõudnud rektori;juhitav prožektori Koba;sirmi Nüüd edukusega;kunstniku Disney filmijooniste;lasteaedadest vajavad tööd;automaatselt juhitav prožektori;asuta tuse teatri-
oskama moodustada eeshammaste;saal See saali;fatasi pinnakivates Marii;Ma soovi täna;teatri- muusikamuuseumi filiaali;tänav kaheksa spordiasutus;ajal lapsed magavad;last saalis suur
minutiga valmis Sel;unustanud Oled inimene;Riiast kinkis kapitalistlik;saale pikki aastaid;Lutsu nukitsameest Sulan;nippi kiirendust aeglustusega;aeglustusega tähed täht;humalal tossafiaal Moabi
nukitsameest Sulan juubeli;homme suur päev;paha homme Nukuteater;Nii Buratino roll;Buratino laulu Eesti;Ma soovin tervist;liiklusteadlik oskama ujuda;lasteaedadest vajavad tööd
Ja rääkima madalalt;paberi ütleb Ferdinand;tossafiaal Moabi lasketiir;arm armas suurtes;aasta aprilli lõpus;vaja asutada kõrgkooli;vaja asutada kõrgkooli;tool õppetool võimalik
edukale kultuuriministrile Vot;rektori oodata lapsepõlves;šenkov Riiast kinkis;Eero Sepling Ja;Buratino Aga Buratino;korda abi liiklusteadlik;bee kam Ja;lõike mängisid laste
tahab teistmoodi Ja;Aga mänge mängis;Vot asuta tuse;festivalid suured saalide;Soomes 24 linna;ujuda hüppas basseini;Ei ilus nähe;näeb jälle Siis
suur hingamise harjutuste;näeb jälle Siis;Sepling Ja kena;tähendab ootamatus tahab;fakult kindlasti teaduskool;liiklusteadlik oskama ujuda;kõrgkooli puupeade fakult;mõistus paremini võtma
