EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korraga Poolnaljaga kaasaja;šokkide laine lühidalt;teate Putini meeskond;kaasa arvatud rajatud;Pigem Tartus no;kuust nõuti kuus;hea vaadata Ta;ladina keeles täpselt
aastatel 1224 1558;kolm viis ametit;jõukas koht Et;Seal jõukamaid inimesi;Polonia mumpeljee arstide;räägin räägin arengulugu;maailm filosoofiamagister tihti;Pariisi Aga Pariisi
paavsti ametikohta praost;tähendab koha aeg;Rooma kolisid kohapeal;vaja diplomaatilisi suhteid;ütleme 70 toomhärrad;vaja Moskvaga Pihkva;korrastikaansculassike Ja korporatsioonides;vallaslapsed tohi rääkida
kabeleid hooldama kaplanid;esiteks sõitma rooma;taheti järjest tõusid;matriits pandi mudel;nõudis valgete keepide;euroopalikud matriits pandi;usaldada mee vana;suguvõsad soovisid tihti
leidnud 295 toomhärrat;euroopalikud matriits pandi;kaunite kunstide kunstide;aadlivõsusid kavaleri tuuridel;kord tahtis lille;arutada hääletada Nii;reeglitest Nii 13;Moskvaga Pihkva kanovoradiga
piiskop teatud pikad;eluloolisi andmeid osa;uhke Teine põhjus;algusest 1150 -st;Engelbertus Teedoolenit fondoolenit;põhjust perioodid tark;rootuleid rootulusi Root;70 100 nime
väike teada isikuid;kord tahtis lille;Ja kujunes kasiin;vaesem tasus tunnustada;osaks ajaloost 295;võrgustikust ajast paljuski;vaimuvalgust jagama Imeid;hästi sõita tahab
kooselu seotud konkreetse;naelad olulised keskpunktid;mumpeljee arstide arstide;piiskopkond suhteliselt kad;parameetrite öelda muster-Euroopa;keeldumist ilmalikust omandist;teenistusse kaotanud senisest;Oxford Pariis Polonia
kummalisena tunduda loodi;Ja tellis õpilane;kutsekoda vaatas paberid;Ta Eesti näidete;eluloos tihti Aga;ordut kooselu toomkirikute;Aga tõid siiamaile;kuus kuud Noh
näitliku elu Ja;ajangu tippvõimu jõulise;porduelus liigses Lutvuses;nimi Võib-olla nimetan;ordule istuda Liivi;Ja lühidalt lugu;teada eluloolisi andmeid;teada oskate öelda
kool bioloogiateaduskond keskaja;kondades piiskopkonda juhtimises;Ja hea vaadata;kunstide teaduskond filosoofiateaduskonna;paljudes kloostrites ordudes;dioloogia kaunite kunstide;püüdsid ametikohti üheaegselt;tihti prahva Poloniasse
kuulsamaid vaimuliku keskusi;Viola Veevachi neljas;rikuletaks matriklit kaaluniteks;elu Ja hea;70 märkimisväärne arv;kohalikku päritolu inimesed;sajandil käidi protsentuaalselt;sakslasi Saksamaal ülikool
resideeris Kuressaares teame;tahtsidki kodu paljudel;Ta Eesti näidete;no eriti näiteks;vaadata Ta Eesti;kummalisena tunduda loodi;resideerunud Haapsalus resideerusid;toomkirikud pandi toomkapiitli
loodi 15 sajandi;kopsakad kopsakamad näiteks;Õhtumaa allakäik Hakati;paarid kabeleid hooldama;paavstile 70 100;Ma üldse vaidlema;paljud tahtsidki kodu;piiskop Dietrich kaamerovi
uuesti reformima karmimate;maailmalõpu Ja eestlased;kloostrielu Ja 11;Ja korporatsioonides oluline;pandi liturgiaid viima;oluline Rostock lainest;kaasaegsemalt publikatsioone moodsamalt;kapiitli mõisad tõid
nimetamine ürik kaenla;vaimulikest moodustasid kohalikku;korraga Aga tavavaimulikud;läbima hiljem konkreetsetesse;Polonia juristide kool;Root alus nimekiri;Need tahtsid teadust;räägin räägin arengulugu
rajati toomkirikud pandi;Prahas nädala omanäolised;Kalloonist karmi ühiselu;kohalikud kodanikupojad Ja;eelnevalt piiskopiks esimene;vaadata kumulatsiooni juhtumeid;uuringud toimunud 50;Kuressaares teame Saare-Lääne
Ja pidevalt vaja;loodi fort oluline;sisemise uuenemise Tegelikult;põhjust perioodid tark;töökamad öelda Vilniuse;Haapsalus esiteks sõitma;Ja vastasseis teisigi;kehtestati kujunenud kehtestati
kohapeal esindama paavsti;sündis ülikoolide näitab;jälle rooma paavstid;vastab kutsekvalifikatsiooninõuetele Ja;Üheks osaks ajaloost;põhimõttel osa otsuseid;laiali jagama Munkade;lühidalt võtta võtta
ordu appi sõjaks;koosseisu Tallinnast Riiast;Kui arvestan Saare;omapärane kumulatsioon Need;295 Tartu toomhärrad;alustasid kaugemast laua;enamuse 15 16;Ta Vana-Liivimaa vaimulik
1224 1558 Saate;kindlasti saksastunud eestlasi;Teaduskraad tahtnud teadust;ülikoole Põhja-Saksamaal oluline;Aga loomulikult 1000;nimekiri ütleme kollektiivne;mat rikuletaks matriklit;istuda Liivi ordu
Pariisi Aga Pariisi;liturgiat Teenima tohi;Sellisel karjääri Keda;14 sajandi lõpus;teada 200 Too;õpetama perspektiivi Sinna;teaduskraadi lihtsalt vegeteerida;liigses porduelus liigses
pidutsemisele tegelemisele maailma;sajandil praktiliselt kohustuslik;reformatsiooniliikumine lõppenud pauguga;Viola Veevachi neljas;Et Jaroslav Tark;paljud tahtsidki kodu;perioodil 70 märkimisväärne;50 60 aastat
Nii 13 -ks;Munkade eraomanikud võtta;Kukk verd valama;tahab vankrid aeg;Seal loodi 15;tuuridel käisid kolmest-neljast;hammust jäime võlgu;sündis ülikoolide näitab
olnudki võimalust ametit;kad predendid majanduslikud;Moskvaga Pihkva kanovoradiga;eriti 14 10;liige eelnevalt piiskopiks;nime Et leidke;ideaalis tippvaimulike ideaalis;Nii 13 -ks
Imeid liideti Lääne;järjest tõusid vaimuliku;Saate toimetaja Piret;sajandil Euroopas enamus;Te teatud teatud;hammust jäime võlgu;Bubba suguvõsad soovisid;Engelbertus Teedoolenit fondoolenit
praost istus suurema;põhjus taheti järjest;Tartuga siduda Muide;Roomast Prantsusmaale prantsuse;liturgiat Teenima tohi;aeg kohapeal vaiksest;noored Ei tööta;teavad Balthasar Russovi
institutsioonid loodi piiskopkonnad;tihti Nii Saksamaal;Nad tsentraliseerisid tsentraliseerida;Tartu piiskopkonna igapäevane;ajalugu 1119 aastani;lõppenud pauguga 16;sisemise uuenemise Tegelikult;fort oluline Rostock
tähtsad siinset siinset;võrreldes suurte kuulsat;maailma lõppu Bow;seotud konkreetse ruumiga;mõisad tõid hästi;ülejäänud 294 toomhärrast;Prahas nädala omanäolised;kloostrites Kui ordut
Keda püüti toetada;Ja pidevalt vaja;Et vene oht;piiskopid valmis Ta;lasknud Liivi ordule;ristija Kukk verd;12-st kuust nõuti;minek Vana-Liivimaalt pärit
Ja noored alustasid;Liivi sõda Liivimaa;toimunud 50 60;Näiteks mensaga toimus;resideeris Kuressaares teame;linnad rajati põhimõtetele;Munkade eraomanikud võtta;15 -st sajandist
suurematesse tähtsamatesse koolidesse;kohust täitma missade;suhelda Sest kindlust;ajaloolane Tõnis Lukas;Viola Veevachi neljas;Bow võeti võtta;Ja küllalt seiklusrikas;tollane alamsaksakeelne Vana-Liivimaa
kaugelt Saksamaalt kohaliku;mudeli kirikuajaloolase õnnelikul;soojematel maadel neuroopa;vene oht aeg;Ja Keenia juristide;Ja noored alustasid;nimekiri ütleme kollektiivne;Saare-Lääne Kuurama Riia
keskaja Liivi sõjani;Sellest räägin räägin;toita talistiga Selliste;Riiast 15 16;lühidalt võtta võtta;kasutusele termin mensaganoonika;Võib-olla tuleneb käe-jala;vaja suhelda vaja
täpselt saata Kui;Lõuna-Prantsusmaal põhimõtteliselt erinevad;Et ammu selge;11 sajandil katoliku;elas katoliku kirik;vaiksest sensuse Aga;linnu juhtisid raed;piiskop kondades piiskopkonda
tugevnema Ja pidevalt;korda aastas kord;kraadi Nii kahte;Need vaimulikud püüdsid;Toomhärra toomkapiitli liige;lihtsalt ülikoolis veeta;Odavam lihtsam kiiremini;-ks sajandiks jõudis
kohustuslik edeneda Ja;tinglikult komakoha väikse;märkimisväärne arv Kes;sõda Liivimaa seisused;algusest 1150 -st;tippvõimu jõulise surve;võimalused suletud Nende;tegelikult resideeritakse öelda
võtta Ja 11;1000 aasta lähenema;Liivimaa seisused pühendunud;andeid tollane alamsaksakeelne;valgustasid Ka tahtsid;ideaalis jumalale pühendatud;Piret Kriivan ;rolli Et Vana-Liivimaa
põhjalasse Jah tahtsid;Tartus Haapsalus Tallinnas;rääkimata Jaroslav Targaaegselt;sajand sajandilt Esimese;härrad perioodil 70;elu Ja hea;tahtsid kohtusin reserveerida;13 14 sajandil
tooli tinglikult laua;lugeda Tõnis Lukase;näitab teatud kutsekvalifikatsioon;võeti kasutusele termin;postrid linnad rajati;100 nime Et;Aga rahulikult elada;1558 Saate toimetaja
valgustasid Ka tahtsid;ajaga arenenud nähtus;kumulatsiooni juhtumeid kohas;Rostock lainest ülikoole;Dietrich kaamerovi ajal;Bubba suguvõsad soovisid;provisioon nimetamine ürik;lihtsam kiiremini kiiremini
kolisid kohapeal esindama;tahtsid kanda tumedaid;vaimuelu valgustasid Ka;võlgu Et Jaroslav;enamuse 15 16;päeva tähendab koha;spetsialiseerunud teaduskondadesse Ja;Kes toomhärra Toomhärra
lugeda Tartu piiskopkonna;Ülikooli lõpetajad magistrikraadiga;garantiid toomkapiitli pääsemiseks;Nad tsentraliseerisid tsentraliseerida;keskus Selle tagasid;Euroopas Võib-olla tuleneb;õpilane muusika tellis;rooma paavstid Rooma
taheti realiseerida püüdlikumad;koostama rootuleid rootulusi;Hakati nägema liigses;vanem Oxford Pariis;1304 aastal Polonia;toon toimunud rõivastus;Jah tahtsid öelda;Vana-Liivimaa lõikes Ja
palvekirjad kirjutatud tahtis;ristija Kukk verd;võtmeisikutel omane nakatas;Pariisi Aga Pariisi;Nad tsentraliseerisid tsentraliseerida;muusika tellis õppejõu;ühiskonnas edenemiseks võimalus;omane nakatas näiteks
saatma Ja tahtis;pidutsemisele tegelemisele maailma;määrat Tartust 300;viibida pandi liturgiaid;300 toon härrad;toomhärrade jalajälge otsides;Siis täitma formulari;korrati Vaimulik kohust
hariduse loomulikult siinsed;näiteks 12-st kuust;Jah toomhärrade jalajälge;Ja 11 12;kohalikud aadlivõsud kohalikud;argumentideks Nofiirinovskist rääkimata;kabeleid hooldama kaplanid;verd valama vaimuvalgust
kuud Noh arvestati;tinglikult õppejõust Mõnikord;matriits pandi mudel;Piret Kriivan ;1224 1558 Saate;prahva Poloniasse vähem;Moskvaga Pihkva kanovoradiga;toomhärra Toomhärra toomkapiitli
suhteliselt kaugel katoliku;jõukam kuulsam teatud;jagama Munkade eraomanikud;No kohas resideerusid;piiskopkond suhteliselt kad;Ja püüti Tartuga;mumpeljee arstide arstide;võtta andis tähendab
otsustusõigust kaitsta Ja;hammust jäime võlgu;predendid majanduslikud tulud;15 päeva tähendab;Moskva tugevnema Ja;praktiliselt kohustuslik edeneda;talistiga Selliste patroonide;mumpeljee arstide arstide
institutsioon Nii tollase;nõus ütleme rahul;Siin teatavaid takistusi;Kaotas Euroopasse Aga;Et Vana-Liivimaa keskus;põhimõtteliselt erinevad Polonia;andis tähendab ümberringi;altkäemaksu andma paavsti
pandi reegleid Tartu;Siin Tollane tsentraliseeritud;nimetamine ürik kaenla;Lõuna-Prantsusmaal põhimõtteliselt erinevad;uuringud toimunud 50;esimese aastatuhande soojematel;pidevalt vaja suhelda;Polonias Pariisis Prahas
kaua linnu juhtisid;tagasid siinsed isepäised;Et leidke palun;hiilgusest Aga Nad;laiali jagama Munkade;nimetama mat rikuletaks;tulud kopsakad kopsakamad;konkreetse ruumiga Näiteks
elati samamoodi ideaalis;nimetama nimekirja kloostrielanikud;järje korrastikaansculassike Ja;vaimulik keskus Selle;toimetaja Piret Kriivan;ladina keeles täpselt;kool bioloogiateaduskond keskaja;Näiteks mensaga toimus
korda aastas kord;ametikohti ülikoolist kollektiivne;tabas Järjekordne šokkide;aastat publikatsioone käepärast;prokuröri doktor pididasite;reserveerida Siin kaks;porduelus liigses Lutvuses;Haapsalu soli Saare-Lääne
näiteks taskus tahaksid;Hakati nägema liigses;keeles täpselt saata;oluline akadeemia vanus;Ja Tartu piiskopkond;Need tahtsid teadust;otsustusõigust kaitsta Ja;teisisõnu Euroopa haridus
tinglikult komakoha väikse;aastat publikatsioone käepärast;palvekiri paavstile 70;härrana hiliskeskajal jälle;hea vaadata Ta;Lõuna-Prantsusmaal põhimõtteliselt erinevad;300 toon härrad;Jaroslav Tark käis
tahtmine iseendaga poliitiliselt;kehtestati kujunenud kehtestati;arenenud nähtus Ja;Ja Keenia juristide;15 sajandi alguses;saksa versioonis Elisem;riietes käia aeg;Vana-Liivimaa vaimulik keskus
soovisid tihti akadeemiline;otsuseid konsensuse põhimõttel;Pihkva kanovoradiga eraldi;kooselu kloostrites Kui;Piret Kriivan ;õnnelikul hetkel hetkel;maksis vilistas vaja;eluga kursis Et
kohas korraga Aga;soojematel maadel neuroopa;Tark käis matti;Liivi ordu tahtis;ajaloost 295 meest;lille liigutada Tartus;kindlust ordu appi;Vana-Liivimaa keskus mõttes
protsent tegelikult eeskujulik;meest nimeliselt teada;valmis Ta ordu;aastatel 1224 1558;kirikukogudel 12 13;rootuleid rootulusi Root;ülekantud tähenduses Võib;valgete keepide kandmist
Kui arvestan Saare;pulbitsev ülikoolis võib-olla;Augustinus põhimõtetele nõudma;Tartusse Mis Tartus;juristide kool bioloogiateaduskond;neuroopa lõunaosas eriti;Järjekordne šokkide laine;14 10 sajandil
liikmeks olemasolevatest toom;usaldada mee vana;Venemaale aegade hammust;Vana-Liivimaa lõikes Ja;Saksamaal Prantsusmaal Rootsis;noored Ei tööta;soojematel maadel neuroopa;uurinud paljude Lääne
sugugi Siin Tollane;supliigid palvekirjad kirjutatud;1224 1558 Saate;1150 -st aastast;Euroopa haridus Liivimaale;tulud kopsakad kopsakamad;predendid majanduslikud tulud;jõudma suhteliselt kaugel
uurinud paljude Lääne;Noh arvestati ilmselt;huvi kandus Odavam;lõppu Bow võeti;50 60 aastat;matriits pandi mudel;teatud määraga demokraatlik;arenemislugu tegelikult keeruline
toita talistiga Selliste;Lukas Kes toomhärra;esindajatega täitma altkäemaksu;teavad Balthasar Russovi;Pariisi Aga Pariisi;suhteid ajada pidevalt;dioloogia kaunite kunstide;nimeta nimetama nimekirja
rahulikult elada vaimuliku;Võib öelda hilisemad;Teenima tohi sõeluda;kaotanud senisest hiilgusest;tahtnudki Teaduskraad tahtnud;tabas Järjekordne šokkide;küllalt levinud omapärane;noored Ei tööta
tinglikult arvestama aega;nimede Osa teada;teada 200 Too;rootuleid rootulusi Root;omanäolised ülikoolid Ma;majanduslikud tulud kopsakad;konsensuse põhimõttel osa;tähenduses Võib öelda
Saare-Lääne piiskopkonda sealset;öelda enamus käis;Op ajangu tippvõimu;Prantsusmaal Rootsis Soomes;Ja 11 12;Polonia mumpeljee arstide;tatart rolli Et;Et Vana-Liivimaa keskus
keeta tavalist vaimuliku;noored tihti prahva;Küll Horus hukka;rooma paavstid Rooma;aastatel 1224 1558;täitma formulari lühendid;Ja 11 12;-st aastast tinglikult
sajandilt Esimese aastatuhande;praost juhtiv juhtiv;sõdagi Juhan hirmsale;jõudis ütleme ülikoolis;ajal esimese aastatuhande;nakatas näiteks 14;pandi mudel ühesugune;räägin arengulugu oluline
Ja piisanud sealsed;küllalt levinud keelati;keskus Selle tagasid;1558 Saate toimetaja;Tartu toomkapiitli Tartu;See konstantsi baas;Oxford Pariis Polonia;peamiseks kohustuseks Lisaks
tahtsidki kodu paljudel;hetkel elas katoliku;Poolnaljaga kaasaja inimese;Üheks osaks ajaloost;Moskvaga Pihkva kanovoradiga;kaudselt Peab argumentideks;ristija Kukk verd;15 16 sajandil
nimeliselt siduda Sellisel;kohas korraga Poolnaljaga;kapiitleid Halastamatult toon;Et ammu selge;Vana-Liivimaa kogukond eestlased;15 päeva tähendab;1224 1558 Saate;Halastamatult toon toimunud
isikuid kindlasti tähtsad;Ja piisanud sealsed;Obrakit anda siitkandist;toimetaja Piret Kriivan;Saare-Lääne Haapsalu soli;tumedaid keeta tavalist;reformima karmimate reeglite;võib-olla paljud paljud
paljud paljud kuulsamate;väikese vahega 70;mungad kuule avaldada;uuringud toimunud 50;Saare-Lääne Kuurama Riia;Odavam lihtsam kiiremini;termin mensaganoonika Hiljem;lähemas teada Ülikooli
