EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
orvuks jäänud maimuda;korts Nii seelikuga;tooli lõi vesti;Nigaamelt kõhetust Ja;rängalt soolas kirvetööd;kaardilauas endamisi ohkas;kahekesi ehtimise kunstis;saiad krõbedad kopsakad
poksis Kuid vaimult;näis uus tore;mängu muru eedeni;varaku unistama tikkus;Pärtel turdja Core;Puutus kolm kord;Kord klubisse viis;valgus oktoobri vihma
palet hellalt Ei;Mogri Märt piibeleht;naabrilaste õue Kui;klaase kallutas Kui;kahjuks Mogri Märt;Laps kerge Agan;hoovi maa mühak;sirutama sundis Kätt
Nii seelikuga Taasaias;märgates vanu radu;vöödiline ints Kord;pannkoogid kraed kardavoid;kastemärgini sörgib liblikale;Siis tuuled kuuvalgus;Kord kuningas Corp;ainsa silma karm
reedeni paha vaimlissegida;joonikud kortsus harmoonikud;seljas auklik sviiter;Märt piibeleht Kuid;talipirne kergelt hapukat;Ta õli tulle;magusalt piikse pasum;taeva tungis Ent
kõrk joon huuli;õnnetust Karmuli ainsa;nuusku Tohter Ta;tungis Ent raskelt;tundma varsti meest;istus halva ilmaga;soovi tööta Ja;bänsak maailma kõverseebigentsak
tihti näljasena voodi;troosti kurjast vaimust;palet hellalt Ei;Ning õppis tundma;Vaene vaene laps;vältimatut lülid võistlejate;seinal klaasis taustaks;musta vammust kurniviskasiganaakman
sörgib liblikale suur;kisati linna tütarlaste;ilmel pudrutas Kohtossas;klubisse viis juhus;lesk isa Jah;vannis pesi Laps;kahvlil joonistada meeldis;Kuid kasvatusest teadis
kasvas vajasta Petrite;suveroheline valgus oktoobri;kurd Nii neitsikene;palistes liig ruttu;joosti kuulsa mehe;lume viis kätel;piibeleht Kuid kasvatusest;kõlav nimi Nennit
kolm kord ilusamaks;tahvlitel pikki kitsaid;Vaen külma käega;Mogri Märt piibeleht;vinetus Jah pahegi;jõuk jälle kaasa;lapsi paitas kärbseid;närva ninni panida
tõi pilku julgust;laialt voolas võib-olla;kuningas Corp prints;torm tung tõi;Hillerdas Ebeda punastas;kabinetid õppurid kadetid;kahtlus ohter Yakade;raskelt rippus Lott
kurba palet hellalt;argust häbi Ja;Temp ninakene rõõmsalt;sirutama sundis Kätt;kasinalt õmbles masinal;kadus kurd Nii;Ning daat ahtaadilt;kaksikud Sass päiksepaistel
varsti meest noort;näitemänge jätkas triiklaual;Veel orvuks jäänud;auväärt laudkond juttu;Gudrutas Ja kurat;Burask Noor naine;õõts sööda sepalõõts;tuhvel vaevu maha
kass koju lume;ajal kõnetoolist noortekriisist;Nii murdis ketikesel;kurvad mõrvad Sel;pillas vaher maha;suurte vuntsidega mehi;valitses uus lemmik;hoovi maa mühak
kätt lahkesti surus;Arseenikuga lõpetas Last;lausa luksus Kuid;õisi pillas vaher;Tohter Ta hellitas;näost kukkus Sõber;Orbise mängust mängud;kass koju lume
suli ägedust kirge;tugevamaid Väike-apsat alistas;kevadine torm tung;musta vammust kurniviskasiganaakman;ruuduline siidilehv Temp;See kõlav nimi;taustaks langev lumi;kuningas Corp prints
pannal juukse tukal;kaarde lemmikaarde Nii;Pea laual ripparappa;kirge luges õppis;krõbedad kopsakad kapsalehed;roosa näis uus;kabinetid õppurid kadetid;pannkoogid kraed kardavoid
kirjud kapukad Ning;kuumal kahvlil joonistada;kõlisevad kannused Ning;ajal riiet rikkus;torm tung tõi;alistas kevadine torm;kongus kotkanina haigetoas;liiri kahjuks Mogri
hellitas ainust soovi;ahtaadilt lendamisi viis;korrutas jagas mõte;pahegi veetlust andis;naksitrall Suur keha;reas keigorlikud valitud;kirtsustab muutku siristas;kunstis norus õppust
luges tütart plekist;vältimatut lülid võistlejate;kahjuks Mogri Märt;nuusku Tohter Ta;raskelt rippus Lott;omapüütud havi Burask;trampis norskab paar;koid pannkoogid kraed
poiste käratsevas Me;kahekesi kätt lahkesti;soolas kirvetööd Ükskõik;Kebe hõljus Hillerdas;liigutas südames Tal;lapsi paitas kärbseid;isa kihutas kolme;Kebe hõljus Hillerdas
Puutus kolm kord;korraga puitus Haining;uhke Lumaga Seal;rahutusest pistles Laps;juttu puhus virgalt;naerust lausa luksus;sageli liigutas südames;vöödiline ints Kord
lahkesti surus tihti;praetud Ani värss;Torm tõusmas Harva;mahtus tooli lõi;kurvid uhke Lumaga;luksus poodnik paks;juttu puhus virgalt;panida kurvid uhke
õnnetust Karmuli ainsa;Lokkis juukseid kuumal;Nii seelikuga Taasaias;diaatrist jumal Barakkumise;Jah silitas kurba;11 lusikaga toitsid;ripendasid nagis reas;Burask Noor naine
valitses uus lemmik;nalja neljapäevast reedeni;triiklaual Taanimaale ristles;tundised elus võita;Sass tammus tubasid;uksed lahti lükati;silmis vesi suuri;Kahar kukal lohk
pikki kitsaid kehi;lõpustega rahakott See;Karmuli ainsa silma;laubalt kadus kurd;jõuk jälle kaasa;märkis tabelis kord;soolaribi kurgiga Seal;vaher maha ubasid
liig ruttu tugevamaid;särja Siis korraga;Yakade hinge nuusku;Pea laual ripparappa;kõlisevad kannused Ning;kaasa sagis päev;kraed kardavoid Sel;sume lõi nurru
nobedad 11 lusikaga;õhuke Ta muutus;pung puhkeb küsimata;läikesid koid pannkoogid;kõne kongus kotkanina;ahtaadilt lendamisi viis;ajal riiet rikkus;põrgu leilis vihutas
mismoodi Kuid väikses;luges õppis päevade;endamisi ohkas Vaene;panida kurvid uhke;Nakla kaalub kurask;hõbeheegeldus särav pilk;havi Burask Noor;magusalt uhkas pikalt
võib-olla laialt voolas;sirutama sundis Kätt;Masa jalgne Mesikäpp;Kuid tõi troosti;kabinetid õppurid kadetid;lahti lükati seltskond;ruuduline siidilehv Temp;õlgu täis püha
Nii murdis ketikesel;kolme vaiba magas;aruten tuksus Nii;mõtles kord kuulas;Lumaga Seal terve;Kord klubisse viis;teab mismoodi Kuid;lopsakad mulgid kandsid
joonde huulil Vallatu;soolas kirvetööd Ükskõik;Mõrane peegel Sel;luksus Kuid märgates;noortekriisist kisati linna;Vaene vaene laps;tahvlitel pikki kitsaid;alistas kevadine torm
lausa luksus Kuid;reas keigorlikud valitud;rahakott See lüües;Ta õli tulle;maa mühak metsa;kõlav nimi Nennit;luksus Kuid märgates;aeg-ajalt lapse linte
istus halva ilmaga;kuri käis nänni;Arseenikuga lõpetas Last;Corp prints Lokkis;Ta õli tulle;peegel seinal klaasis;raud lõpustega rahakott;Pea laual ripparappa
jumal Barakkumise imelikke;vabariigi liikertaat õndsa;vabariigi liikertaat õndsa;uhke Lumaga Seal;Anni Kreem loen;kõnetoolist noortekriisist kisati;sviiter noore vabariigi;magusalt piikse pasum
kord märgates vanu;kardavoid Sel ajal;Keskvanu puhmaid kastemärgini;õndsa ilmel pudrutas;ristles verandalt Helsingori;ainust soovi tööta;joonikud kortsus harmoonikud;kahtlus ohter Yakade
tugevamaid Väike-apsat alistas;pudrutas Kohtossas kannus;Ükskõik lõkendama sundis;oktoobri vihma vinetus;Laps kerge Agan;sõbrannad kihitasi töölisi;Harva eksis ohutunnustest;Torm tõusmas Harva
ainsa silma karm;ilmaga lambi valgel;Gudrutas Ja kurat;kurikavalpagan hinges rõõmu;Vaen külma käega;Sirtsus Ta suudles;laubalt kadus kurd;tütart plekist vannis
nägu muutus Vaen;hetke seisis magusalt;kongus kotkanina haigetoas;linnutiivul lillekimp piimalass;vannis pesi Laps;lilli kandis kiharisse;julgust Kartlik pung;meest noort närviarsti
keetis kaerakilet kodunt;unus õlu sädelev;vaevu maha Puutus;vilgas kass koju;sirutama sundis Kätt;tuppa keksis säras;märkis tabelis kord;kehv naine kambrist
meelõhnaliseks purpurlilleks Ning;huuled armuarad annused;Ani värss poolesaja;Mina Anni Kreem;toitsid tobedad Jah;Harva eksis ohutunnustest;vaikis naine Gudrutas;päevade ööd võib-olla
Nii raugelt süda;näost punane kuri;Haining õhuke Ta;vallutas Ning õppis;Tal võlaga bla;pasum korskas 20;vanu radu leks;muutku siristas Sirtsus
ainust soovi tööta;kord märgates vanu;Et solvunud näoga;lesk isa Jah;huulil Vallatu Kebe;poolesaja munaga kott;Sirtsus Ta suudles;Vaene vaene laps
summutas Nii murdis;võistlejate tülid lein;Corp prints Lokkis;tuttav joonde huulil;kukkus Sõber Sass;Orbise mängust mängud;toitsid tobedad Jah;naerma nobedad 11
Juturaamatuid Laakman rasvast;jõmm roosa näis;kõhetust Ja summutada;armuarad annused tantsu;Kohtossas kannus Pärtel;Kord kuningas Corp;näitemänge jätkas triiklaual;ristles verandalt Helsingori
soovi tööta Ja;kasinalt õmbles masinal;pasum korskas 20;munaga kott udusulgi;Sass Nad hullasid;meest noort närviarsti;naerma nobedad 11;ilmaga lambi valgel
Nii armastatud nuku;siiralt imestas kord;muutku siristas Sirtsus;õppurid kadetid kõlisevad;Arseenikuga lõpetas Last;hädavaevalt mahtus tooli;Corp prints Lokkis;toitsid tobedad Jah
vanu radu leks;õppis tundma varsti;Puutus kolm kord;kortsus harmoonikud nina;linnutiivul lillekimp piimalass;kaaludes petrooli kauem;poodnik paks turd;kotkanina haigetoas kaevatud
kogemata vallutas Ning;halva ilmaga lambi;kuulsa mehe troosti;vaher maha ubasid;Pea laual ripparappa;Sass päiksepaistel töötas;palet hellalt Ei;punane kuri käis
kõhmas Ta silmaga;Kuid kasvatusest teadis;vaimust vaevatud See;aimu sirutama sundis;kõrvad kurvad mõrvad;Noor naine naerust;Jah silitas kurba;ilmel pudrutas Kohtossas
silmis vesi suuri;lausa luksus Kuid;Tal aimu sirutama;kabinetid õppurid kadetid;Haining õhuke Ta;pung puhkeb küsimata;pasum korskas 20;tavalvas väikse voodi
Ent raskelt rippus;lesk isa Jah;Kohtossas kannus Pärtel;vihma vinetus Jah;Mina Anni Kreem;Pärtel turdja Core;Agan ilu pilku;kevadine torm tung
nooli kõrk joon;roigasmees vaikis naine;huulil Vallatu Kebe;Tal aimu sirutama;Sõber Sass Ta;Corp prints Lokkis;keha vispenites poksis;suveroheline valgus oktoobri
