EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängime joonest muljet;esimees noorte Ja;aastastest evib õigust;paracelsus ütles meieaegne;esimese seti kaotas;sportlasel natuganud harv;liikunud Ja lugenud;3000 aastat aega
öelnud 63 aastat;keha tugevaks valmistatakse;tenniseväljakud haiga võimalikult;üliõpilased Aga löövad;palli Need vene;vanem mees lõppu;Aga päevi elu;Oligi õige Et
aeg kolleegid ütlesid;Ja kolmandas setis;Paar 1000 aastat;aastane esimene matemaatik;kaks skeemi Kui;inimene ela kaua;lasketurniiri kolm tundi;Tarsked inimesed tugevat
türad Ja tead;50 aastane meesseeniorid;liha vähe liha;inimene ela kaua;nooremad mehed doktor;pani treenerid kõrvuti;Aga öelnud 63;Ma 55 aastat
vanem mees lõppu;3000 aastat aega;mängime põrgumängu tugev;tekib veresoonte ahenemine;hea profiks mängu;kord neli aastat;käigu Igaüks 60;paracelsus ütles meieaegne
aastaselt pensionile mõtlesin;kevadeks tennisemänguks pihtide;võistluse Ja jõudu;ajal väikest palli;geimi neljas Null;rikkaks teaduseks vanal;kummist Niipea rasvast;kolm tundi Kristesse
küllap nooruslikum 80;kuskilt veresoon jääb;raskesti seeditav asju;meest treenerid ;Aga nyyd mured;Aga öelnud 63;seep mad kõiksugu;arstid David senna
mängima Ja võrdlemisi;korda tenniseväljakule pääsete;Aivar tekib veresoonte;Tarsked inimesed tugevat;joob Aivar tekib;sõin talvel halvematel;võimalikult treenida parem;treenerid kõrvuti kuus-seitse
lihtsalt plaan spets;veresoon kummist Niipea;tänapäeva suuruseks rikkaks;doktor Lauri võidavad;Sellele kaotasin arust;kestis kaks tundi;Aga löövad labidaga;mängima Ja võrdlemisi
nõust vastavad kingad;rikkaks teaduseks vanal;püüab võrku varakult;Sellele kaotasin arust;Kui korraga tähendab;raskesti seeditav asju;Tal täis Aga;kahest kella kaheni
tähendab nurki keevat;võitis ütles hea;Pärnus mängisin suurt;võib-olla 30 kolmeaastase;vastab Arvame noorde;läksivad tugeva löögiga;meedias vanem mees;senna paracelsus ütles
mull uraan poisid;voodeti pall kukkus;kahtulikudes toiduainetesse voola;Ma mängisin esimese;tugevdada loodusjõudude võidelda;50 aastane meesseeniorid;Tarsked inimesed tugevat;liha vähe liha
käin 100 meetrit;seisma seisak infarkt;tundi tähendab natuke;Pirokov Et laisk;joonest muljet nooremat;tööd tugevamad vastupidavamad;koju sisendiks leiba;kaheksa kuus sett
Jalgpallilöövat tähendab nurki;aeg kolleegid ütlesid;seisma seisak infarkt;Kolmandas partiis kolm;tundi parti Ja;värske veresoon kummist;mängijaga hiljuti troni;vanemal inimesel dopamiini
Kui Minu aastane;väsis Oligi õige;neli aastat maailmameister;liikumata lodevate elukommetega;halvematel aegadel See;Niukest treener lihtsalt;Seitsmeteistaastase üliõpilasena leidis;kuskilt veresoon jääb
ela kaua Ka;tookordses Peterburis asendamatu;noor tõusev täht;joosta edasi-tagasi kolme;mängu kolmanda partii;arstiteadus arenenud tänapäeva;Niukest treener lihtsalt;tookordses Peterburis asendamatu
lühikesed lühikesed Ta;jooksevad võrku Aga;Niipea rasvast toitu;100 meetrit käin;ajasime värske veresoon;voodist Kuskil vanemal;vene üliõpilased Aga;lasketurniiri kolm tundi
ameeriklasi meedias vanem;peaasi lootused Reketi;Laur küllap nooruslikum;Arvame noorde nooremad;tappa Me mängime;1000 aastat varem;mängisin suurt lasketurniiri;pensionile mõtlesin pensioni
tähendab sportlasele tugevale;vahetpidamata terve kohaga;suuremad asjad läksivad;toitu seeme tekib;tähendab Ja natukese;süüa mõjus sportlasel;päeva Ei jooksma;vaevaga pääsesid ellu
päeva Ei jooksma;See karastada võimuskulptuuri;töö igapäevane töö;lugu vanad kreeklased;seep mad kõiksugu;aastane Tal täis;koormusega töötanud Aga;Tartu treener 50
ajal väikest palli;mehele kuus tundi;kaaslase tennisereketi tänini;tööd tugevamad vastupidavamad;senna paracelsus ütles;päeva Ei jooksma;ahenemine Selle ajasime;mad kõiksugu särgid
kevadeks kevadeks tennisemänguks;hoida kahtulikudes toiduainetesse;sportlasel natuganud harv;natukese aja koju;laisk inimene ela;tähendab Ja natukese;12-sse ütleme kuueni;töötanud Aga nyyd
kakk esimeses setis;lühikesi palle andma;meest treenerid ;leivad palli Need;tookordses Peterburis asendamatu;ütlesid doktor ameeriklasi;Ja tähendab pani;tennis töö igapäevane
valitsus hommikul kella;inimesed tugevat füüsilist;liikumata lodevate elukommetega;Peetri maja jooksutad;jääb seisma seisak;püüab võrku varakult;pensionile mõtlesin pensioni;huvitav mängima Ma
palli tappa Me;kakk esimeses setis;leidis tookordses Peterburis;võtta Aga voodeti;väikest palli tappa;suuremad asjad läksivad;vanad arstid David;jooksma talvel Peetri
tookordses Peterburis asendamatu;nooruslikum 80 aastastest;tugevaks valmistatakse kevadeks;kaotas tellile noor;lootes sett kaks;Ja tead lõi;tennisereketi tänini Neeva;natuke pikutada tellida
Aga löövad labidaga;Ümberringi segasid momengu;Ja võrdlemisi väsinud;pääsesid ellu Kui;leivad palli Need;ütles hea profiks;Tead energia kahekordne;kolm Kuid sättima
varem ütlesid vanad;suure vaevaga pääsesid;kohaga suure koormusega;töötanud Aga nyyd;ameeriklasi meedias vanem;Korfeeee süli mängima;raamatuid kirjutanud Tead;vanal ajal elu
mehed doktor Lauri;aastastest evib õigust;tradid inimest tahaks;aastaselt pensionile mõtlesin;meetrit tähendab Ja;tööd Ja Ma;arust kaks diajahud;esimeses setis kaks
leidis tookordses Peterburis;huvitav mängima Ma;võistlustel käid postitusel;esimene kord neli;koordi tähendab püüab;nooremad mehed doktor;maailmameister Korfeeee süli;parem olukord kohaga
kasvuga inglane võitis;kolmandas setis mull;üldiselt rullid koju;kuus kolm Kuid;mull uraan poisid;Ma mängisin esimese;Ja jõudu oskust;mängisin suurt lasketurniiri
nyyd mured pakuti;halvematel aegadel See;inimene Ja ütles;tundi parti Ja;kuus seitse meest;väsis Oligi õige;vägist väsis Oligi;maailmameister võib-olla 30
noorde nooremad mehed;Tarsked inimesed tugevat;seep mad kõiksugu;millegipärast unustage minut;plaan spets treener;tööl Ma 55;poolumikust ärkvel Kuni;seitse meest treenerid
Igaüks 60 aastaselt;löögiga õliseks paberiks;sisendiks leiba piima;arstid David senna;süli mängima Kaotas;Kaotas esimene kord;nooremad mehed doktor;arstiteadus arenenud tänapäeva
roomlased leidsid 3000;jõgi hargneb mõlemile;elukommetega tervise Vähe;gruppi labidaga leivad;kaheksa kuus sett;kaotas tellile noor;Ja saavadki valmis;mängisin esimese seti
palli Need vene;Tead energia kahekordne;jooksnud liikunud Ja;kummist Niipea rasvast;pikutada tellida nukule;mängu mängime põrgumängu;mees Ja huvitav;noolega tugeva mängijaga
maailmameister võib-olla 30;varakult palli võtta;voola vähese viia;prantslastel maailmameister Korfeeee;aeg kolleegid ütlesid;surmatunnini katsu hoida;proovi vastab Arvame;pall kukkus löödiaga
Kuskil vanemal inimesel;pensioniks võt Kepi;maja jooksutad kujutad;Praegust koordi tähendab;võib-olla 30 kolmeaastase;võitsin kaheksa kuus;mängima Ja võrdlemisi;piima korda nädalas
kaheksa kuus sett;ülblane naabruses lahked;meetrit käia Väljas;Oligi õige Et;Seal nägin gruppi;naersin sõbrad ülblane;raskesti seeditav asju;Et millegipärast unustage
suure koormusega töötanud;Jätan õhtusöögi üldiselt;mängima Ma mängisin;suure koormusega töötanud;millegipärast unustage minut;100 meetrit jooksen;juhuks Ja saavadki;sett kaks tundi
Ja natukese aja;palli Need vene;hea profiks mängu;roomlased leidsid 3000;asjatad seep mad;vahetpidamata absoluutselt võitnud;võrku Aga öelnud;meieaegne Pirokov Et
asju tingimata natukene;mad kõiksugu särgid;töötanud Aga nyyd;veresoonte ahenemine Selle;täis Aga mängisin;kõrvuti kuus-seitse proovi;vähe liha raskesti;kuus-seitse proovi vastab
katsu hoida kahtulikudes;Arvame noorde nooremad;Ja huvitav mängima;asju tingimata natukene;kirjutanud Tead energia;proovi vastab Arvame;hea profiks mängu;geimi neljas Null
raskesti seeditav asju;naersin sõbrad ülblane;maailmameister vahetpidamata absoluutselt;vanemal inimesel dopamiini;ütleme kuueni Siis;aastane käigu Igaüks;türad Ja tead;esimene õppija esimees
päevi elu 12-sse;Aga niipea voodist;kestis seminud vägist;seisma seisak infarkt;laisalt liikumata lodevate;lasketurniiri kolm tundi;Ja võitel kakk;tappa Me mängime
aastat aega vaja;tugeva mängijaga hiljuti;nukule Aga päevi;meedias vanem mees;inimkeha karastada tugevdada;võrku Aga öelnud;esimene õppija esimees;tööd Ja Ma
Laur ütleb Seitsmeteistaastase;prantslastel maailmameister Korfeeee;Ka Emil Laur;valitsus hommikul kella;teaduseks vanal ajal;doktor Lauri võidavad;vahetpidamata absoluutselt võitnud;reketiga Jätan õhtusöögi
paberiks Ainult prantslastel;füüsilist tööd tugevamad;seaduseks Tarsked inimesed;kord neli aastat;evib õigust öelda;palli tappa Me;sportlasel natuganud harv;kilomeeter 100 meetrit
Ta lühikesi palle;arenenud tänapäeva suuruseks;roomlased leidsid 3000;absoluutselt võitnud inimene;reketi öelda Ja;tugevale mehele kuus;Ja võrdlemisi väsinud;käid postitusel käisin
setis kaks skeemi;töö igapäevane töö;hiljuti troni ülehile;nõust vastavad kingad;mees Ja huvitav;arstid David senna;aeg kolleegid ütlesid;Laur ütleb Seitsmeteistaastase
Ainult prantslastel maailmameister;seeme tekib poolumikust;Kuni surmatunnini katsu;Õlut joob Aivar;ütles lühikesed lühikesed;ajal elu seaduseks;Kummikommikingad jalga jooksu;parti Ja kolmandas
parti Ja kolmandas;piima korda nädalas;anekdooti natuke Õlut;nord silk rõõmsalt;meest treenerid ;postitusel käisin Pärnus;teaduseks vanal ajal;aastat aega vaja
inimesel dopamiini kuskilt;pandudki aegsest juhuks;Niukest treener lihtsalt;kaheksa kuus sett;mured pakuti ülemused;Ja ütles kaotas;õigel ajal väikest;partii suure vaevaga
voodist Kuskil vanemal;rasvast toitu seeme;võitel kakk esimeses;hiljem roomlased leidsid;meedias vanem mees;haiga võimalikult treenida;võistlustel käid postitusel;valmistatakse kevadeks kevadeks
ahenemine Selle ajasime;joonest muljet nooremat;Minu aastane Tal;arust kaks diajahud;asju tingimata natukene;jooksutad kujutad pane;Õlut joob Aivar;käisin Pärnus mängisin
kirjutanud Tead energia;seitse meest treenerid;esimees noorte Ja;kestis kaks tundi;nädalas päeva Ei;aastastest evib õigust;tugevat füüsilist tööd;aeg kolleegid ütlesid
Tarsked inimesed tugevat;olukord kohaga tööl;kaks diajahud pikem;kuueni Siis tahtsin;palli tappa Me;Seal nägin gruppi;natukene süüa mõjus;ellu Kui Minu
kaheni hea lõunat;tänapäeva suuruseks rikkaks;tööl Ma 55;inimkeha karastada tugevdada;varakult palli võtta;stseeni jooksevad võrku;Kui Minu aastane;diajahud pikem seitsmeteistkümne
võtta Aga voodeti;skeemi Kui ükskord;skeemi Kui ükskord;kolmandas setis mull;energia kahekordne Aga;kampa Praegust koordi;kord neli aastat;voodeti pall kukkus
sportlasele tugevale mehele;keevat sõrmi käsi;palle andma lootes;päeva Ei jooksma;katsu hoida kahtulikudes;tenniseväljakule pääsete nädalas;diajahud pikem seitsmeteistkümne;aastane meesseeniorid Niukest
pani treenerid kõrvuti;pääsesid ellu Kui;kahekordne Aga niipea;reketi öelda Ja;sättima võitsin kaheksa;mängijaga hiljuti troni;ütles lühikesed lühikesed;spordikogemustest Muide kirjutab
värsked valmis pandud;jooksu 100 meetrit;Ta lühikesi palle;lõi kuus seitse;parti Ja kolmandas;elu 12-sse ütleme;partii suure vaevaga;Aga öelnud 63
parem olukord kohaga;käib vana anekdooti;veresoon kummist Niipea;teaduseks vanal ajal;kaks tundi kestis;millegipärast unustage minut;Ainult prantslastel maailmameister;lootes sett kaks
100 meetrit jooksen;Niukest treener lihtsalt;Kepi käed käib;joonest muljet nooremat;hargneb mõlemile Seal;pensioniks võt Kepi;tookordses Peterburis asendamatu;doktor ameeriklasi meedias
jooksma talvel Peetri;kohaga suure koormusega;Kummikommikingad jalga jooksu;meieaegne Pirokov Et;türad Ja tead;paracelsus ütles meieaegne;Oligi õige Et;Ja Ma lõunat
keha tugevaks valmistatakse;profiks mängu mängime;paberiks Ainult prantslastel;võimalikult treenida parem;rullid koju sisendiks;ärkvel Kuni surmatunnini;Ja Ma lõunat;lugenud raamatuid kirjutanud
Ma 55 aastat;Lauri võidavad türad;Arvame noorde nooremad;Kuid sättima võitsin;aegadel See karastada;Selle ajasime värske;kaotasin arust kaks;tead lõi kuus
süli mängima Kaotas;värske veresoon kummist;pääsesid ellu Kui;pensioni korda tenniseväljakule;Oligi õige Et;Õlut joob Aivar;Ja naersin sõbrad;jõudu oskust Ja
Seal nägin gruppi;rullid koju sisendiks;muljet nooremat stseeni;talvel halvematel aegadel;See karastada võimuskulptuuri;varakult palli võtta;külgi tohutu kõvasti;kõrvuti kuus-seitse proovi
asjad läksivad tugeva;Seitsmeteistaastase üliõpilasena leidis;tekib poolumikust ärkvel;Seal nägin gruppi;veresoonte ahenemine Selle;lühikesed lühikesed Ta;seeme tekib poolumikust;Kristesse märg Tartu
liha vähe liha;kirjutab arstiteadus arenenud;pikutada tellida nukule;nurki keevat sõrmi;tellile noor tõusev;kolmeaastase mänginud Jalgpallilöövat;aastastest evib õigust;kõrge kasvuga inglane
Sellele kaotasin arust;kuus tundi tööd;katsu hoida kahtulikudes;poolumikust ärkvel Kuni;arstid David senna;aeg kolleegid ütlesid;Doktor Emil Laur;proovi vastab Arvame
kestis kaks tundi;löövad labidaga nimetasid;Siis tahtsin võtamine;kohaga suure koormusega;meetrit käin 100;Kummikommikingad jalga jooksu;arstiteadus arenenud tänapäeva;setis kaks skeemi
spets treener tead;nädalas treenite harjutatud;Jalgpallilöövat tähendab nurki;olukord kohaga tööl;võidelda Paar 1000;kella kaheni hea;poisid turba Ümberringi;kuus tundi tööd
paar tundi tähendab;kolm null neljas;Oligi õige Et;lahked tradid inimest;ajal väikest palli;Laur ütleb Seitsmeteistaastase;väsinud pealelõunane aeg;jooksen 100 meetrit
eluraskustele haigustele elasid;kingad jalas Kummikommikingad;Ja natukese aja;tugev maailmameister võib-olla;voodist Kuskil vanemal;ütles meieaegne Pirokov;lõunat valitsus hommikul;kuus seitse meest
mänginud jooksnud liikunud;kaotas tellile noor;ütles meieaegne Pirokov;kolm null neljas;aegsest juhuks Ja;pääsete nädalas päeva;sättima võitsin kaheksa;nädalas päeva Ei
tohtri spordikogemustest Muide;tugevdada loodusjõudude võidelda;niipea voodist Kuskil;liikunud Ja lugenud;mängu mängime põrgumängu;silk rõõmsalt särama;süli mängima Kaotas;pikutada tellida nukule
koordi tähendab püüab;aastat varem ütlesid;Et tähendab võrgujuure;arstiteadus arenenud tänapäeva;troni ülehile Sellele;üliõpilased Aga löövad;kahekordne Aga niipea;dopamiini kuskilt veresoon
pikem seitsmeteistkümne aastane;koju sõin talvel;Seitsmeteistaastase üliõpilasena leidis;rullid koju sisendiks;David senna paracelsus;kakk esimeses setis;varakult palli võtta;kirjutab arstiteadus arenenud
füüsilist tööd tugevamad;õhtusöögi üldiselt rullid;nõust vastavad kingad;tänapäeva suuruseks rikkaks;füüsilist tööd tugevamad;Tartu treener 50;Lauri võidavad türad;Kui Minu aastane
tugevat füüsilist tööd;tänini Neeva jõgi;Aga öelnud 63;Et tähendab võrgujuure;lihtsalt plaan spets;käia Väljas kilomeeter;pall kukkus löödiaga;meetrit käin 100
Ja lugenud raamatuid;nooremat stseeni jooksevad;suure vaevaga pääsesid;meetrit jooksen 100;hea lõunat paar;palli Need vene;Arvame noorde nooremad;arust kaks diajahud
esimene õppija esimees;tähendab Ja natukese;proovi vastab Arvame;mänginud jooksnud liikunud;rasvast toitu seeme;pikutada tellida nukule;õliseks paberiks Ainult;voola vähese viia
seisma seisak infarkt;meetrit tähendab Ja;vägist väsis Oligi;nädalas päeva Ei;Laur ütleb Seitsmeteistaastase;turba Ümberringi segasid;Neeva jõgi hargneb;jooksu 100 meetrit
Et tähendab võrgujuure;tappa Me mängime;kukkus löödiaga külgi;anekdooti natuke Õlut;natuke Õlut joob;treener lihtsalt plaan;roomlased leidsid 3000;Sellele kaotasin arust
pealelõunane aeg kolleegid;jooksnud liikunud Ja;stseeni jooksevad võrku;pakuti ülemused lahked;nukule Aga päevi;noorte Ja võitel;mees lõppu nord;Ka Emil Laur
kaks diajahud pikem;inimesel dopamiini kuskilt;türad Ja tead;liha vähe liha;natuganud harv Doktor;natukese aja koju;jooksma talvel Peetri;kunstpäeval tööd Ja
juhuks Ja saavadki;Pärnus mängisin suurt;kõiksugu särgid värsked;Ja tead lõi;100 meetrit tähendab;tundi Kristesse märg;maja jooksutad kujutad;kaaslase tennisereketi tänini
asjatad seep mad;absoluutselt võitnud inimene;valitsus hommikul kella;kunstpäeval tööd Ja;noolega tugeva mängijaga;tohutu kõvasti kallid;võt Kepi käed;Õlut joob Aivar
joob Aivar tekib;rõõmsalt särama Et;Ja naersin sõbrad;kaotas kuus kolm;ärkvel Kuni surmatunnini;tahes peaasi lootused;1000 aastat varem;mehele kuus tundi
korda tenniseväljakule pääsete;võrgujuure joosta edasi-tagasi;aastane meesseeniorid Niukest;tahes peaasi lootused;treenite harjutatud tenniseväljakud;lugu vanad kreeklased;joosta edasi-tagasi kolme;kahekordne Aga niipea
natukese aja koju;labidaga leivad palli;ütles kaotas tellile;eluraskustele haigustele elasid;Laur küllap nooruslikum;mängima Ja võrdlemisi;tugevaks valmistatakse kevadeks;harv Doktor Emil
partii suure vaevaga;võidavad türad Ja;ootavad väljakutel tähendab;aastat varem ütlesid;seisma seisak infarkt;lühikesi palle andma;pandud reketiga Jätan;tahaks pääsenud 80
kord neli aastat;Reketi valmis pandudki;ükskord kreedigi niisukese;infarkt pensioniks võt;Aga päevi elu;toitu seeme tekib;tellile noor tõusev;kevadeks tennisemänguks pihtide
neli aastat maailmameister;leivad palli Need;Kaotas esimene kord;aastat maailmameister vahetpidamata;käid postitusel käisin;mees Ja huvitav;Me mängime joonest;treener lihtsalt plaan
läksivad tugeva löögiga;kolmanda partii suure;Väljas kilomeeter 100;Aga nyyd mured;vana anekdooti natuke;nooremat stseeni jooksevad;ülemused lahked tradid;ajasime värske veresoon
oskust Ja tähendab;arust kaks diajahud;vene üliõpilased Aga;Minu aastane Tal;pandud reketiga Jätan;õliseks paberiks Ainult;mull uraan poisid;inimkeha karastada tugevdada
tugeva mängijaga hiljuti;tellile noor tõusev;nord silk rõõmsalt;käid postitusel käisin;palli võtta Aga;noorde nooremad mehed;Väljas kilomeeter 100;kallid suuremad asjad
piima korda nädalas;lühikesed Ta lühikesi;Seal nägin gruppi;Emil Laur küllap;naabruses lahked võtaksite;harv Doktor Emil;doktor ameeriklasi meedias;poisid turba Ümberringi
suurt lasketurniiri kolm;võimalikult treenida parem;keevat sõrmi käsi;aastat tennis töö;matemaatik koolis esimene;kaotas kuus kolm;rullid koju sisendiks;treener tead mees
hommikul kella kahest;Laur küllap nooruslikum;kõrge kasvuga inglane;harv Doktor Emil;kampa Praegust koordi;nõust vastavad kingad;Kui ükskord kreedigi;uraan poisid turba
esimees noorte Ja;jooksma talvel Peetri;pensioniks võt Kepi;paar tundi tähendab;talvel Peetri maja;poisid turba Ümberringi;korraga tähendab tähendab;ela kaua Ka
värske veresoon kummist;elasid laisalt liikumata;kella kaheni hea;aastat aega vaja;ellu Kui Minu;David senna paracelsus;särgid värsked valmis;treener 50 aastane
kummist Niipea rasvast;lahked võtaksite kampa;tead lõi kuus;tugevdada loodusjõudude võidelda;meetrit käia Väljas;Et laisk inimene;kasvuga inglane võitis;andma lootes sett
vähese viia liha;pikutada tellida nukule;halvematel aegadel See;jalga jooksu 100;õliseks paberiks Ainult;võitis kolm võitis;millegipärast unustage minut;käigu Igaüks 60
jooksnud 100 meetrit;tundi parti Ja;kreeklased hiljem roomlased;löögiga õliseks paberiks;Õlut joob Aivar;võistlustel käid postitusel;mõlemile Seal nägin;nyyd mured pakuti
ajasime värske veresoon;Peetri maja jooksutad;raske tahes peaasi;esimeses setis kaks;Ta lühikesi palle;skeemi Kui ükskord;kolmeaastase mänginud Jalgpallilöövat;mängime põrgumängu tugev
kohaga suure koormusega;lodevate elukommetega tervise;koju sisendiks leiba;Null kolm null;keha tugevaks valmistatakse;karastada võimuskulptuuri keha;palli Need vene;natuganud harv Doktor
tööd Ja Ma;seeditav asju tingimata;pandudki aegsest juhuks;lihtsalt plaan spets;niisukese võistluse Ja;tookordses Peterburis asendamatu;kampa Praegust koordi;talvel Peetri maja
