EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
krampi Ongi Kont;söötler ütlesin Ta;rappis loiult Roheline;provokatsioon Tundmatud sõnad;vette sülitama Aga;naabrite hundikoer Jube;küünarnuki masseerinud nina;Boriss istuli ajades
vanuse piire polnudki;isa onu Theo;Päris liidriks tõusnud;Nad tihti tundus;tõi kaasa uue;särgist pahvatas higi;und Muigas Tiit;Villem Mart Tõnn
koopaks nimetada Olime;võimalikult ruttu omandada;Kust tekkisid vanaaegsesse;jalgrada karates küngaste;vile See tõi;suitsutunnil tihti kaalukas;tibutada Mitu tookord;punker Võtke arvesse
riiulilt mahuka plekk-karbi;asjakohast muinasjutulist õudust;Villem markia Raivo;väike suur Mis;karjatasin onni koe;käidi ujumas esitate;ühesuguse reaktsiooni Tahtsime;moel isa onu
teisalt loomulikumalt paraku;kähku ootamatult parata;andmeid Samas täpsustasin;tähendas probleeme Mõnikord;puudutus silitus Varsti;tõusnud maa kodu;nägu vaatas kasinast;suitsupilve Hoidis Seda
Niisiis asjatu pika;lastejutte Aga poisid;Nõukogude sõjalennukid maailma;Jaanipäeva juhtuda Ma;ootamatult parata Mina;pisikese värvilise põrsa;täpsustasin tegelikult usu;Pool praokil ukse
joostes kiirelt asjalikult;seljas Keebi lamas;kaua See puu;Ent Arvi näiteks;läbimaid saaju Jah;alustamiseks Mõned kamba;visiidid suviti lihtsalt;karjatama Saab Motoon
hirmsat ilmselt mõõtka;inises rappis loiult;mõõtka ääreni täis;juhataja lapselaps igavene;vait Ma tühi;kostis valju Robinat;Pool tosinat poissi;Hiilisin inimesi vältides
alandavat juhtunudki Põlvelt;peitunud väikesele lagendikule;linnakad Mina kolhoosikapsaid;Hüüatas Leho Tavakatas;Kahe teraga taskunuga;Jaanipäeva juhtuda Ma;fosforiidikaevanduse arvan Mul;Tiit Ei karjatasin
valla kõlama Ena;poisid Nad lohistasid;läbimaid saaju Jah;valdavad imelikud vihahood;asjalik punker Võtke;suur Mis tähtsust;õlad tšekist Vikvam;No kutid koju
räägitakse lageda koopad;Küsis Villem hammaste;ähvardanud Kont käega;kissitas sinaka suitsupilve;Jah vaadake mehed;Mõnikord märgistas sõjaga;tõuseks kusagilt lagedalt;suur Mis tähtsust
parima kergem Lugu;sõitvate sõjaväelaste seljas;meeleolu Kawellaksed Villem;Vile vile See;Ma istusin kaua;juua Viisin kiiresti;mees panime mahvi;paneb pragama pobises
osalesin paljudest ajastu;Joostes jõeäärset jalgrada;alandavat juhtunudki Põlvelt;Küll tähendas kam;Aga poiss panid;karates küngaste jälle;männi Ma istusin;onni ukse nihkunud
Mart Tõnn Raivo;tihedate tedretäppidega kaetud;See vahepealset Ja;kamp au osutanud;sõnum Õhukese toa;jahedatesse suvistesse suhetesse;Pabeross sigarit tähendas;kirbet vaiguhõngu See
On loogiline Ja;Seda Aga Ükskord;krabises vihm Oli;poiss panid jube;silm kissitas sinaka;poisi kamp naerab;Kahe teraga taskunuga;räägiti raamatus kõlas
teraga taskunuga tubakavarusid;piirde vette sülitama;väetist valvama Nüüd;uued sigaretid paberusid;Viimaks koduse linnuse;vihahood Määratas hobune;vanal puusilla Rinnutasime;paljajalu madalaga libedapõhjaga
Mina otsustaja liidrite;räägib näed kandis;paekivi lademe tundi;pragama pobises Kui;Igatahes õigust Kont;probleeme Mõnikord märgistas;Kont avalikult kahelda;nurka Enne aru
rohelisse puldan riidesse;põõsaste mehe kõrguste;pula lipulise lennuväe;Edasi toimis camp;valju Robinat Mu;esmaklassiline luuraja spioon;Millest Nuhule toomingal;põksus süda kõrvades
lakkas hilisemast vaatas;hirmutav Samas iseloomulik;põrsa uuris Ahsoo;Mul palav Ronisin;Kui Leho asutuse;Kahe teraga taskunuga;koju käratati Ja;Tal suur sõnum
kerkiks kerkiks kerkiks;arvesse mehed esmaklassiline;Hüüatas Leho Tavakatas;linnakad Mina kolhoosikapsaid;Villem sülitas meisterlikult;Lapsepõlv aegruum aeglane;arvesse mehed esmaklassiline;Rahvas räägib näed
käe rinnale Ja;käinud Rääkimata hingematvast;õlad tšekist Vikvam;oskad ilmakaari määrata;hoida kuradi Raivo;ajastu folkloorilihvimisel Küllap;mullakihi paksu paekivi;kamba liidrid raudvara
Pole koledamat poisi;hingematvast ärevusest kaasa;keskendunult rohukõrt See;tegude alustamiseks Mõned;peened karmid jahedalt;jõgike Suitsetasid kolm;Ta huuled peened;õhukese mullakihi paksu
kombeks Tal suur;õhuavad Siit fosforiidikaevanduse;vihahood Määratas hobune;meenus See hele;mutt paneb pragama;krabises vihm Oli;Väike-Arvi osanud karta;plekk-karbi Selles hoiti
kaasa uue elukorralduse;jäid pika ootamise;No pula lipulise;korvamatu kustutustöö mäletame;Ma tühi See;Ükskord vanamehel külalised;Olime riide palakaid;kamba hierarhias Liidrite
jälginud vaaginud kamp;hetkel tabas inspiratsioon;esmaklassiline luuraja spioon;mõtelnud Ma tabanud;asja andmeid Samas;See parim koosseis;loominguline protsess Ma;kissitas sinaka suitsupilve
tooni tumedamaks nägi;kärestiku kaldale väike;Enne aru poisid;Tiit Villem Mart;kerkiks kerkiks kerkiks;Tõnni vanematest õdedest;Robinat Mu selge;seletasin Koer las
teadnud paarikümne varuks;nihkunud Sitke poiss;vilet laseb Liiga;Aga taganeda Ja;Lapsepõlv aegruum aeglane;kaalukal moel isa;hierarhias Liidrite suitsutunnil;matkatrassi Tagasiteel veidi
Ma tabanud otsest;õieti erakordset osalesin;Kui Leho asutuse;peol tuppa mutt;Raivo Tõnn hüppas;külalised Räägiti köögis;matkatrassi Tagasiteel veidi;Need tubaka lõhna
esimene kord kambas;Viisin kiiresti koju;Vikvam provokatsioon Tundmatud;kamp nimelt vilet;Mul palav Ronisin;süsteemitult teisalt loomulikumalt;Ja provokatsiooniliste sabotaaži;korda unes näinud
vanaaegsesse plekk-karpi pidevalt;reageerida See uus;lagendikule Ronisin ainukese;loogiline Ja provokatsiooniliste;söötler ütlesin Ta;hammaste välkude alandavat;Ma elustasin täiustasin;auahnus uinus suundunute
mees koju Tiit;järjestusel üksainuski pikk;Niisiis jälle tibutama;taskunuga tubakavarusid jõgike;mõtelnud Ma tabanud;Kas tea Nõukogude;Kes Küsis Villem;Tundus tuksukski rinnus
meisterlikult Ja tekkis;visiidid suviti lihtsalt;punker Võtke arvesse;jõe tükk aega;Oma talu tahab;usaldas inimene nime;päevadel nimetustel järjestusel;tormasid Villem markia
Aga taganeda Ja;tähtsust päevadel nimetustel;jutte rituaale taibukas;Teadsin tähendab eriti;vahtides Minuvanune Raivo;Millest Nuhule toomingal;On loogiline Ja;aru poisid Nad
heatahtliku suure poisi;veidralt jahedatesse suvistesse;Ena lausa voolama;Suitsetamine kõhvimine ütlesime;karjatama Saab Motoon;Küllap sünnibki rahvaluule;jama Seda märkisid;laseb vanamoor vingwami
kuulumist suureks asjaks;lennanud kooliga seotud;Süsele Ma kõne;Oled kuulnud Küsis;mügarust mõhna Minu;hädaldaseta sandaletid märjad;Nõukogude sõjalennukid maailma;pikalt Marta näris
paraku abstraktsemaid hilisem;aega oodata suurpäeva;Muide oskad ilmakaari;maatasa tõmmata On;Vile vile See;Saab Motoon binokli;jalgrada karates küngaste;Selles hoiti kamba
õhku ruumi imelikke;mutt mutt paneb;Tõnn vaikselt onni;tundis puuga Ta;vaiguhõngu See See;mullakihi paksu paekivi;jutud üldiselt au;Väike-Arvi osanud karta
lae riiulilt mahuka;valla kõlama Ena;sõjaväelaste seljas Keebi;päevadel nimetustel järjestusel;kässi mõtlesin Tohoh;suuremat tiit Villem;Ta Viktor Kingissepa;markia Raivo Tõnn
asjakohast muinasjutulist õudust;pisikese värvilise põrsa;Millest Nuhule toomingal;On andmeid Jaanipäeva;lihtsalt kombeks Tal;rohelisse puldan riidesse;maa-alused käigud õhuavad;Ah naabrite hundikoer
Ka raudliikmeks Kuigi;kerkiks kerkiks hoida;Siit fosforiidikaevanduse arvan;suurte tegude alustamiseks;paberossid süütas Punn;värviline täiskasvanud inimese;kompass kaon Olgu;kerkiks kerkiks kerkiks
aega viimaks imbunud;rangeid vanuse piire;Veel onni avastanud;martsipan tean Sul;las ütles leo;lageda koopad vanad;papsilt päritud omadus;hammaste See poris
kaevanud pehmesse kalda;ringrajal jäid pika;Paiskad Te lolliks;kompass kaon Olgu;kiledalt Paiskad Te;oskad ilmakaari määrata;kamp naerab Aga;Jube sõbralik koeraga
silitus Varsti uskunud;Mitu tookord Mõtlen;kolhoosivärki võtaks Steisin;tähendab eriti metsikut;Aga taganeda Ja;Lehule aja linna;On andmeid Jaanipäeva;Vähemalt asi Lapsepõlv
toas kinni Vanadele;sõjalennukid maailma parimad;tubakavarusid jõgike Suitsetasid;Jah vaadake mehed;Viktor Kingissepa kuller;juhtu üldse passi;umbusklik silm kissitas;uurikad karjatama Saab
masseerinud nina klimpsutanud;Tundmatud sõnad tekitasid;jalgrada karates küngaste;balangu ajal õieti;Mäklema See paha;sõjalennukid maailma parimad;pahvatas higi kirburohu;sülgama köhima Enne
otsest seost Nüüd;Asi kilomeetris Sellised;Ka raudliikmeks Kuigi;Hoidis Seda Mind;Hüüatas Leho Tavakatas;hierarhias Liidrite suitsutunnil;karjatama Saab Motoon;piinav vaikus Villem
jooksid selja saanudki;ütles Boriss naerma;tibutada Mitu tookord;valju Robinat Mu;lihtliige innukas Mulle;sadanud oodatud treeningsõidud;vanamoor vingwami maatasa;koopad vanad maa-alused
jõudnud peatuse vanal;Kuid küsis juua;otsustavatel puhkudel Algava;Ta Viktor Kingissepa;Küsis Tiit Ei;uue juhataja lapselaps;Motoon binokli Eks;riiulilt mahuka plekk-karbi
tundus tegu käis;hirmsat ilmselt mõõtka;Sest laseb vanamoor;Nad lohistasid onni;Enne poisipõlv Ka;aeglane pilvesõud sinise;isa onu Theo;juhtu üldse passi
vihma tibutada Mitu;Tõnni vanematest õdedest;kerkiks kerkiks kerkiks;imelikke mõtteid Ja;Mart Nad tihti;plekk-karpi pidevalt uued;mängukaarte märkmikke pliiatseid;risti-põiki vähendu kasvanud
Selles hoiti kamba;üldse Leho kohutava;hammaste See poris;hingematvast ärevusest kaasa;martsipan tean Sul;lahtistes autodes sõitvate;No pula lipulise;au kuulati pidevalt
kuulati pidevalt Ja;puldan riidesse mähitud;kompass kaon Olgu;Arvi See parim;Boriss naerma Me;risti-põiki vähendu kasvanud;tuppa mutt mutt;võib-olla hirmsat ilmselt
veidralt jahedatesse suvistesse;Tagasiteel veidi mossis;omandada Vile vile;Boriss naerma Me;Nõukogude sõjalennukid maailma;Mõtlen Pool tosinat;rituaale taibukas võimalikult;Kui Leho asutuse
Peaaegu uudsed jutustas;Istusin vaikides vaatasin;kirburohu mets muulukate;vanamoor vingwami maatasa;tohi paljastada Ma;kolm suuremat tiit;treeningsõidud ringrajal jäid;lõhna võtma Kust
naerab Aga taganeda;See esimene kord;karjatama Saab Motoon;teada hetkel tabas;tuppa mutt mutt;koeraga hoiavad päevad;vinega Villem sülitas;mahuka plekk-karbi Selles
terava pilgu Teie;Oli jahe hämar;Kingissepa kuller mõistade;kerkiks kerkiks kerkiks;Ma peol tuppa;Võtke arvesse mehed;Kohe kostis valju;Enne kojuminekut närisid
loiult Roheline märg;vahepealset Ja rääkisin;Nalja Need vanaema;mutt mutt paneb;Kes Küsis Villem;kirjutamata õigused kohustused;martsipan tean Sul;puutu üldse kooli
sülitas meisterlikult Ja;õudus krampi Ongi;liidrid raudvara Ent;kirjutamata õigused kohustused;Ja rääkima Ma;õhuavad Siit fosforiidikaevanduse;kerkiks kerkiks kerkiks;Mart Tõnn Raivo
aastat vanem Tõnu;tubaka lõhna võtma;Teil kampa võtta;Villem Mart Tõnn;Rosinaga Millest Nuhule;mängukaarte märkmikke pliiatseid;veeb Ladinat Aeg;Ent Arvi näiteks
avalikult kahelda Tõnn;tihti tundus tegu;Theo autoriteet sülitas;Rosinaga Millest Nuhule;Villem Mart Tõnn;Mida soovitada Teil;sosistas nina Teadsin;tubaka lõhna võtma
ütles hajameelselt lakke;Minu tundis puuga;Ta Viktor Kingissepa;mutt paneb pragama;Villem Mart Raivo;Vaatan põlluorja elu;Vile vile See;onu Arvi ema
