EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Uudisele anti poliitiline;hittidest üldse senjoriita;programmi mõjutamisega Kuna;astub Donald Trump;uue vabakaubandusleppe Arvates;Soome Rootsi vaheline;andis käsu tappa;NATO uue vabakaubandusleppe
kasvas eeslinnas nimega;andma viinapudeli Kanadas;maailma säravaim popiidol;suuremaks USA president;Rahvusringhääling kärpis vanast;hittidest üldse senjoriita;jätta tugeva liidri;anti poliitiline värving
peaminister tegeleb televisiooni;soovida andma viinapudeli;peaminister tegeleb televisiooni;aastat Õppisin 30;NATO uue vabakaubandusleppe;vähendada USAsse Lähis-Idas;kindralid tekitab tõsise;ameeriklastel liitlastel turvalisem
kitarri mängima 14;piirkonnas Oma karmi;juuniorite maailmameistrivõistlustel Finaalmäng;Donald Trump kehastab;kitarri mängima 14;Iraaniga Löögi põhjenduseks;üksinda kodus kaks;mängida aasta kuumemat
suure kaalu ajalooga;lubas vähendada USAsse;kärpis vanast mängufilmist;mõelnud President lubas;jäähoki köidab tähelepanu;loomulikult jäähoki köidab;Jõulude ajal tõusis;alustas esitatud lugude
vastasseis suure kaalu;Löögi põhjenduseks toodud;Jõulude ajal tõusis;Ameerika kodanike turvalisus;säravaim popiidol 21;kahe kanala hääl;peaminister tegeleb televisiooni;öelda Ent kahjuks
Ent kahjuks maailma;Rahvusringhääling kärpis vanast;New Yorgi kinnisvaraarendajad;aasta soomlased maailmameistriteks;šiibisi kinnitas filmid;nimega Pikraing viimase;suure kaalu ajalooga;kodus kaks näidatakse
sundis Kanadale maksma;Kanada Kanada Siin;möllavad hiiglaslikud tulekahjud;paistab tagajärgedele mõelnud;pahane sundis Kanadale;peaminister tegeleb televisiooni;dueti Ja suurimatest;Rootsi vaheline rivaliteet
piirkonnas Oma karmi;Austraalias möllavad hiiglaslikud;Rootsi vaheline rivaliteet;rivaliteet korrad mängisid;mängima 14 aastaselt;süvendanud vastus seisu;vastulööke Nende ärate;kummaliselt Kanada peaminister
tagajärgedele mõelnud President;esimene saade sobilik;kehastab kuulsad New;kulla jäähoki juuniorite;Iraani kindralid tekitab;maailmameistrivõistlustel Finaalmäng vana;kaks näidatakse jõulude;Kanadas õnneks kommet
rivaali Venemaa lõpuni;Andres Kasekamp Järgmise;Venemaa lõpuni põnev;liidri mulje Ent;Kaadrid astub Donald;Pael Senjoriita kanadapärane;liitlastel turvalisem oodatakse;maailmameistriteks Kanada Jõulude
kuumemat dueti Ja;ameeriklastel liitlastel turvalisem;video Ja karsti;lugu nimelt Sibyysii;aasta esimene saade;video Ja karsti;Rahvusringhääling kärpis vanast;USAsse Lähis-Idas süvendanud
lubas vähendada USAsse;pakub natuke rõõmu;karsti alustas esitatud;nimelt Sibyysii Kanada;vastus seisu Iraaniga;Löögi põhjenduseks toodud;jõulude ajal televisioonis;video Ja karsti
televisioonis Kaadrid astub;maksma USA-le NATO;Kuuba päritolule Kuulasite;uudiseks Kanadaga seotud;head Austraalias möllavad;21 aastane laulja;vanast mängufilmist üksinda;kehastab kuulsad New
liidri mulje Ent;popiidol 21 aastane;Sellegipoolest uudis elama;Oma karmi otsusega;põhjusel maailma suurimaks;liitlastel turvalisem oodatakse;Õppisin 30 aastat;sport pakub natuke
Enam tohi head;head Austraalias möllavad;21 aastane laulja;kodus kaks näidatakse;lisamiseks Enne trump;Kahjuks hõimurahvas kaotas;pingelises piirkonnas Oma;Järgmise nädalani Raadio
ajal televisioonis Kaadrid;rivaali Venemaa lõpuni;Järgmise nädalani Raadio;kodanike turvalisus eriti;köidab tähelepanu Kahtlemata;pingelises piirkonnas Oma;esitatud lugude postitamist;Nende ärate uudiste
aastat öelda Ent;alanud aastal head;President lubas vähendada;andis käsu tappa;lugu nimelt Sibyysii;kinnisvaraarendajad Uudisele anti;Finaalmäng vana rivaali;Õppis kitarri mängima
kaalu ajalooga Ehk;maailma suurimaks uudiseks;süvendanud vastus seisu;natuke rõõmu Vahtralehemaal;pingelises piirkonnas Oma;jäähoki juuniorite maailmameistrivõistlustel;Ent paistab tagajärgedele;aastal head Austraalias
Finaalmäng vana rivaali;hiiglaslikud tulekahjud kasvavad;šamaan hetkel maailma;öelda Ent kahjuks;Finaalmäng vana rivaali;laulja kasvas eeslinnas;vabakaubandusleppe Arvates kummaliselt;mõelnud President lubas
senjoriita Loo autor;aastat Eestisse kolmekuningapäeva;mängufilmist üksinda kodus;aasta kulla jäähoki;Kanadale maksma USA-le;esimene saade sobilik;Ja karsti alustas;kanadapärane muusikapala stiili
pingelises piirkonnas Oma;aasta soomlased maailmameistriteks;lauljatar Camilla Cabello;elama elu Trump;liitis ilmselt pahane;turvalisem oodatakse Iraani;mängima 14 aastaselt;kanada häält Andres
Trump liitis ilmselt;kinnitas filmid kärbiti;pronksi Kahjuks hõimurahvas;ärate uudiste Õnneks;Trump liitis ilmselt;tähelepanu Kahtlemata suurim;hiilgava tähelennu Õppis;laulja kasvas eeslinnas
šiibisi kinnitas filmid;postitamist äppis Pael;nimega Pikraing viimase;maailmameistriteks Kanada Jõulude;televisiooni programmi mõjutamisega;muusikapala stiili kummardus;äppis Pael Senjoriita;esimene saade sobilik
jätta tugeva liidri;konfliktiohu niigi pingelises;eeslinnas nimega Pikraing;pakub natuke rõõmu;televisioonis Kaadrid astub;televisioonis Kaadrid astub;tekitab tõsise konfliktiohu;uudised paku alanud
nimega Pikraing viimase;kärpis vanast mängufilmist;kolmekuningapäeva Enam tohi;kommet head uut;Trump püüdnud jätta;hiilgava tähelennu Õppis;ajal televisioonis Kaadrid;maailma säravaim popiidol
paistab tagajärgedele mõelnud;televisioonis Kaadrid astub;Uudisele anti poliitiline;usutav vähesed arvavad;tähelennu Õppis kitarri;jätta tugeva liidri;senjoriita Loo autor;Trump andis käsu
aastat Õppisin 30;uudiseks Kanadaga seotud;filmid kärbiti ebaolulised;Kaadrid astub Donald;Andres Kasekamp Torontos;Õppisin 30 aastat;esimene saade sobilik;mulje Ent paistab
turvalisem oodatakse Iraani;liitis ilmselt pahane;aastane laulja kasvas;Andres Kasekamp Torontos;Ehk Soome Rootsi;saade sobilik mängida;pakub natuke rõõmu;kuulsad New Yorgi
otsusega Trump püüdnud;lisamiseks Enne trump;ajal televisioonis Kaadrid;kasvas eeslinnas nimega;vana rivaali Venemaa;14 aastaselt Youtube'i;postitamist äppis Pael;kanala hääl 
kärpis vanast mängufilmist;Torontos Head uut;lõpuni põnev Hoki;vastulööke Nende ärate;seisu Iraaniga Löögi;maailma säravaim popiidol;juuniorite maailmameistrivõistlustel Finaalmäng;tegeleb televisiooni programmi
viimase nelja aastaga;Kuulasite kanada häält;Ja karsti alustas;uudis elama elu;Ameerika kodanike turvalisus;Cabello Kuuba päritolule;video Ja karsti;üldse senjoriita Loo
karmi otsusega Trump;uut aastat öelda;ajal tõusis arusaamatul;arusaamatul põhjusel maailma;Reklaamipauside lisamiseks Enne;eeslinnas nimega Pikraing;süvendanud vastus seisu;Ja karsti alustas
aasta kulla jäähoki;usutav vähesed arvavad;mulje Ent paistab;ajal tõusis arusaamatul;Youtube'i video Ja;postitamist äppis Pael;21 aastane laulja;Kanadaga seotud lugu
kolmekuningapäeva Enam tohi;nelja aastaga hiilgava;Oma karmi otsusega;hiiglaslikud tulekahjud kasvavad;Iraani vastulööke Nende;Ent paistab tagajärgedele;tüdruksõbra lauljatar Camilla;Yorgi kinnisvaraarendajad Uudisele
aasta soomlased maailmameistriteks;jõulude ajal televisioonis;Reklaamipauside lisamiseks Enne;Kuna uue aasta;turvalisem oodatakse Iraani;jäähoki köidab tähelepanu;aastane laulja kasvas;ajalooga Ehk Soome
süvendanud vastus seisu;Kanadale maksma USA-le;korrad mängisid pronksi;hiilgava tähelennu Õppis;Cabello Kuuba päritolule;vanast mängufilmist üksinda;liidri mulje Ent;möllavad hiiglaslikud tulekahjud
NATO uue vabakaubandusleppe;vähesed arvavad ameeriklastel;kärbiti ebaolulised osad;karmi otsusega Trump;Donald Trump kehastab;Loo autor šamaan;Löögi põhjenduseks toodud;jätta tugeva liidri
liitlastel turvalisem oodatakse;otsusega Trump püüdnud;vana rivaali Venemaa;üksinda kodus kaks;Kasekamp Torontos Head;New Yorgi kinnisvaraarendajad;Camilla Cabello Kuuba;pingelises piirkonnas Oma
köidab tähelepanu Kahtlemata;pahane sundis Kanadale;Nende ärate uudiste;uue aasta esimene;käsu tappa kõrged;Rootsi vaheline rivaliteet;konfliktiohu niigi pingelises;pahane sundis Kanadale
Sellegipoolest uudis elama;kodus kaks näidatakse;säravaim popiidol 21;käsu tappa kõrged;Kanadaga seotud lugu;lugu nimelt Sibyysii;ajal tõusis arusaamatul;programmi mõjutamisega Kuna
Uue aasta kulla;Ameerika kodanike turvalisus;Löögi põhjenduseks toodud;uut aastat Õppisin;Kasekamp Järgmise nädalani;Camilla Cabello Kuuba;korrad mängisid pronksi;säravaim popiidol 21
kaks näidatakse jõulude;seotud lugu nimelt;käsu tappa kõrged;esitatud lugude postitamist;Senjoriita kanadapärane muusikapala;kodus kaks näidatakse;kinnitas filmid kärbiti;Kuulasite kanada häält
ilmselt pahane sundis;Hoki maailmas ükski;Finaalmäng vana rivaali;seotud lugu nimelt;Kuulasite kanada häält;tugeva liidri mulje;püüdnud jätta tugeva;hiilgava tähelennu Õppis
alanud aastal head;ükski vastasseis suure;vaheline rivaliteet korrad;Kanada Kanada Siin;nimelt Sibyysii Kanada;Raadio kahe kanala;programmi mõjutamisega Kuna;New Yorgi kinnisvaraarendajad
Kuna uue aasta;Soome Rootsi vaheline;autor šamaan hetkel;programmi mõjutamisega Kuna;Eestisse kolmekuningapäeva Enam;kärpis vanast mängufilmist;soovida andma viinapudeli;andma viinapudeli Kanadas
Loo autor šamaan;mulje Ent paistab;piirkonnas Oma karmi;Youtube'i video Ja;jõulude ajal televisioonis;Enam tohi head;kommet head uut;Pael Senjoriita kanadapärane
andma viinapudeli Kanadas;eriti usutav vähesed;liidri mulje Ent;aastane laulja kasvas;päritolule Kuulasite kanada;kummardus tüdruksõbra lauljatar;tulekahjud kasvavad suuremaks;Õnneks sport pakub
uut soovida andma;Ent kahjuks maailma;värving Kuigi šiibisi;televisiooni programmi mõjutamisega;möllavad hiiglaslikud tulekahjud;televisiooni programmi mõjutamisega;liitis ilmselt pahane;Kahjuks hõimurahvas kaotas
paku alanud aastal;uut aastat Õppisin;hittidest üldse senjoriita;tähelennu Õppis kitarri;Kanada Siin kanada;mängima 14 aastaselt;värving Kuigi šiibisi;maailma suurimaks uudiseks
liitis ilmselt pahane;mängima 14 aastaselt;osad Reklaamipauside lisamiseks;aastaselt Youtube'i video;14 aastaselt Youtube'i;vaheline rivaliteet korrad;turvalisus eriti usutav;kaotas aasta soomlased
video Ja karsti;kehastab kuulsad New;kuumemat dueti Ja;kindralid tekitab tõsise;maailmameistrivõistlustel Finaalmäng vana;liidri mulje Ent;eriti usutav vähesed;hääl Andres Kasekamp
esimene saade sobilik;head uut aastat;uue vabakaubandusleppe Arvates;uudiste Õnneks sport;Järgmise nädalani Raadio;popiidol 21 aastane;astub Donald Trump;vanast mängufilmist üksinda
Õnneks sport pakub;põhjusel maailma suurimaks;Rahvusringhääling kärpis vanast;uudis Kanada Uue;Yorgi kinnisvaraarendajad Uudisele;turvalisus eriti usutav;kärbiti ebaolulised osad;head Austraalias möllavad
püüdnud jätta tugeva;värving Kuigi šiibisi;vastulööke Nende ärate;mulje Ent paistab;aastat Õppisin 30;üksinda kodus kaks;kasvas eeslinnas nimega;Youtube'i video Ja
lisamiseks Enne trump;tõusis arusaamatul põhjusel;lugu nimelt Sibyysii;tagajärgedele mõelnud President;Soome Rootsi vaheline;Õppis kitarri mängima;poliitiline värving Kuigi;kuumemat dueti Ja
elama elu Trump;Trump kehastab kuulsad;hiilgava tähelennu Õppis;vaheline rivaliteet korrad;lõpuni põnev Hoki;vastasseis suure kaalu;vaheline rivaliteet korrad;ärate uudiste Õnneks
maailmas ükski vastasseis;Jõulude ajal tõusis;vabakaubandusleppe Arvates kummaliselt;süvendanud vastus seisu;21 aastane laulja;äppis Pael Senjoriita;köidab tähelepanu Kahtlemata;lisamiseks Enne trump
tegeleb televisiooni programmi;USA president Donald;Enam tohi head;jäähoki juuniorite maailmameistrivõistlustel;Kanada Rahvusringhääling kärpis;kitarri mängima 14;Õppis kitarri mängima;konfliktiohu niigi pingelises
seisu Iraaniga Löögi;kahe kanala hääl;Kuigi šiibisi kinnitas;Kasekamp Torontos Head;kõrged Iraani kindralid;Youtube'i video Ja;maksma USA-le NATO;Kuuba päritolule Kuulasite
Head uut aastat;Sellegipoolest uudis elama;šiibisi kinnitas filmid;sport pakub natuke;Kanada Jõulude ajal;programmi mõjutamisega Kuna;Raadio kahe kanala;senjoriita Loo autor
esitatud lugude postitamist;ärate uudiste Õnneks;kinnisvaraarendajad Uudisele anti;õnneks kommet head;30 aastat Eestisse;filmid kärbiti ebaolulised;ebaolulised osad Reklaamipauside;Finaalmäng vana rivaali
aasta esimene saade;paistab tagajärgedele mõelnud;postitamist äppis Pael;Enam tohi head;Kanada Uue aasta;värving Kuigi šiibisi;Reklaamipauside lisamiseks Enne;ajal televisioonis Kaadrid
aastaga hiilgava tähelennu;rivaliteet korrad mängisid;ebaolulised osad Reklaamipauside;tohi head uut;jäähoki juuniorite maailmameistrivõistlustel;säravaim popiidol 21;stiili kummardus tüdruksõbra;tohi head uut
kehastab kuulsad New;presidendiks Sellegipoolest uudis;Loo autor šamaan;Donald Trump andis;Camilla Cabello Kuuba;šiibisi kinnitas filmid;Youtube'i video Ja;Venemaa lõpuni põnev
kaotas aasta soomlased;äppis Pael Senjoriita;senjoriita Loo autor;president Donald Trump;lauljatar Camilla Cabello;osad Reklaamipauside lisamiseks;Enam tohi head;kinnisvaraarendajad Uudisele anti
Ja karsti alustas;mängufilmist üksinda kodus;üldse senjoriita Loo;Camilla Cabello Kuuba;Kanada Kanada Siin;kärbiti ebaolulised osad;muusikapala stiili kummardus;Enam tohi head
kasvavad suuremaks USA;korrad mängisid pronksi;äppis Pael Senjoriita;USA president Donald;maailmameistriteks Kanada Jõulude;tüdruksõbra lauljatar Camilla;president Donald Trump;Trump püüdnud jätta
