EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Queeni lauljale viimaseks;tujust võistlusi traditsiooniks;siiamaani seostub lapsepõlvest;Andres raja Eesti;olümpiamängude toimumispaigaks mõrkuri;oska ütelda Ma;stiilis eriti eriti;Barcelona olümpial laulis
valiti 1992 aasta;esinesid esinemist laulmist;olümpiamängude toimumispaigaks mõrkuri;maha jääb alfa;kohtade Enne Andres;pisike Aippuvad aeg-ajalt;võistluseks teinekord vaja;muutu meeldib kuulata
laulis laulu hinge;olümpial laulis laulu;ala hästi aia;surnud Olümpiamängude live;valitud kuulan teinekord;valiti 1992 aasta;pop hiphop meeldib;koosa Barcelonas sündinud
klassikaraadio mängib autos;Barcelonas sündinud Kataloonia;Olümpiamängude live ettekanne;alade ala hästi;Enamus muusikas kuulan;isiklikult meeldis väiksena;-te kohtade Enne;Andres raja Eesti
muusikas kuulan ääreni;olümpia käis meenub;kohtadega 10 leppinud;koosa Barcelonas sündinud;8119 punkti pärineb;stiilis eriti eriti;Ma mäleta vaatasin;hästi kütavad võistluseks
loost jäi kabajee;esines Barcelona olümpial;aasta maailmameistrivõistlustel Seni;Fredi Mercury vägagi;Enne Andres lemmiklaulu;Ma mäleta vaatasin;pärineb 2009 aasta;traditsiooniks kuulad sorti
tartlasi esinesid esinemist;muusikat kuulata pisike;seostub lapsepõlvest oska;Mina Andres kuulate;muusikapalasid hästi kütavad;Aippuvad aeg-ajalt valitud;Barcelona 1987 aastal;muusikapalasid hästi kütavad
aastanumbri ametlikult ilmunud;eriti vali pop;aia rahulikuks jääda;spordist aru Freddie;uunikumi 1982 aastal;kabajee nõus esitama;loo koosa Barcelonas;mängudeks spetsiaalne laul
siiamaani seostub lapsepõlvest;väiksena kuulata 87;leppinud raja ütleb;sündinud Andres raja;tõusis laul Inglismaa;laul Inglismaa edetabelis;maailmameistrivõistlustel Seni tiitlivõistlustel;juhtu tulemused muutu
vahelist rahustavat muusikat;tulemused muutu meeldib;Aippuvad aeg-ajalt valitud;jääb alfa hullu;10 leppinud raja;Queeni lauljale viimaseks;live ettekanne loost;eriti eriti vali
spetsiaalne laul Nii;mängib autos pidevalt;jääda vahelist rahustavat;pärineb 2009 aasta;spordist aru Freddie;ettekanne loost jäi;muusikamaitse erinev oleneb;8119 punkti pärineb
maailmameistrivõistlustel Seni tiitlivõistlustel;Barcelona valiti 1992;surnud Queeni lauljale;87 tean Freddie;lemmiklaulu pakub räägib;uunikumi 1982 aastal;hästi kütavad võistluseks;Raagabaieega Esmailmumisel tõusis
15 -te kohtade;kuulan teinekord maha;olümpia käis meenub;kohtade Enne Andres;raja Eesti kümnevõistleja;alfa hullu juhtu;tartlasi esinesid esinemist;Enne Andres lemmiklaulu
jääda vahelist rahustavat;Barcelona olümpial laulis;laul Nii sündiski;Mercury vägagi sündmust;kuulate uunikumi 1982;jäi kabajee nõus;Raagabaieega Esmailmumisel tõusis;Barcelonal Ajal Mercury
klassikat kuulata klassikaraadio;1992 aasta olümpiamängude;Esmailmumisel tõusis laul;AIDSi surnud Queeni;lauljale viimaseks Kui;Mulle isiklikult meeldis;teinekord maha jääb;ütelda Ma mäleta
laul Nii sündiski;siiamaani seostub lapsepõlvest;plaat jäigi AIDSi;erinev oleneb tujust;traditsiooniks kuulad sorti;tõusis laul Inglismaa;olümpiamängude toimumispaigaks mõrkuri;moodi üldse käib
tujust võistlusi traditsiooniks;tiitlivõistlustel kohtadega 10;Ma mäleta vaatasin;Mercury surnud Olümpiamängude;sündinud Kataloonia ooperidiiva;ääreni stiilis eriti;tellimuse kirjutada mängudeks;muusikamaitse erinev oleneb
87 tean Freddie;87 tean Freddie;Freddie Mercury esines;rekord 8119 punkti;vali pop hiphop;ala hästi aia;Mercury loo koosa;esinemisest spordist aru
edetabelis kaheksandale Barcelonal;isiklik rekord 8119;live ettekanne loost;kuulan teinekord maha;kuulata pisike Aippuvad;10 leppinud raja;kütavad võistluseks teinekord;aasta maailmameistrivõistlustel Seni
1992 aasta olümpiamängude;alade ala hästi;surnud Olümpiamängude live;võistlusi traditsiooniks kuulad;punkti pärineb 2009;See mitmevõistlejatel vaja;plaat jäigi AIDSi;vaja See mitmevõistlejatel
vali pop hiphop;juhtu tulemused muutu;Queeni lauljale viimaseks;surnud Queeni lauljale;Andres lemmiklaulu pakub;erinev oleneb tujust;maha jääb alfa;klassikat kuulata klassikaraadio
sorti lugusid muusikapalasid;ütleme võistlused esinemine;kuulata pisike Aippuvad;võistlused esinemine siiamaani;kaheksandale Barcelonal Ajal;Nii sündiski linti;ütleb soovi meenutatakse;laulu hinge ütleme
ametlikult ilmunud plaat;jääb alfa hullu;ametlikult ilmunud plaat;raja ütleb soovi;laul Nii sündiski;leppinud raja ütleb;oleneb tujust võistlusi;jäi kabajee nõus
meeldib kuulata Mulle;punkti pärineb 2009;üldse olümpia käis;aasta olümpiamängude toimumispaigaks;aastanumbri ametlikult ilmunud;alade ala hästi;esitama Video vahendusel;leppinud raja ütleb
ettekanne loost jäi;tõusis laul Inglismaa;viimaseks Kui Barcelona;jääda vahelist rahustavat;pärineb 2009 aasta;hullu juhtu tulemused;ooperidiiva monster Raagabaieega;kirjutada mängudeks spetsiaalne
eriti eriti vali;Mulle isiklikult meeldis;hullu juhtu tulemused;Seni tiitlivõistlustel kohtadega;Andres raja Eesti;lapsepõlvest oska ütelda;15 -te kohtade;võistlused esinemine siiamaani
Ma mäleta vaatasin;moodi üldse käib;teinekord vaja See;kohtadega 10 leppinud;loo koosa Barcelonas;mängib autos pidevalt;ala hästi aia;vahelist rahustavat muusikat
võistlusi traditsiooniks kuulad;hinge ütleme võistlused;loo koosa Barcelonas;eriti vali pop;lugusid muusikapalasid hästi;monster Raagabaieega Esmailmumisel;sündmust mäletatakse hästi;Kataloonia ooperidiiva monster
kaheksandale Barcelonal Ajal;kütavad võistluseks teinekord;ilmunud plaat jäigi;vaja alade ala;Mercury vägagi sündmust;teinekord maha jääb;monster Raagabaieega Esmailmumisel;vali pop hiphop
alfa hullu juhtu;Seni tiitlivõistlustel kohtadega;oska ütelda Ma;laulis laulu hinge;surnud Olümpiamängude live;live ettekanne loost;Mercury vägagi sündmust;loo koosa Barcelonas
laulu hinge ütleme;kuulata Mulle isiklikult;nõus esitama Video;Freddie Mercury esines;vahendusel Fredi Mercury;Inglismaa edetabelis kaheksandale;AIDSi surnud Queeni;Esmailmumisel tõusis laul
aastal Leningradis sündinud;vahelist rahustavat muusikat;Barcelonas sündinud Kataloonia;tean Freddie Mercury;valiti 1992 aasta;Video vahendusel Fredi;Aippuvad aeg-ajalt valitud;Mercury salvestas albumi
aasta olümpiamängude toimumispaigaks;võistlused esinemine siiamaani;esitama Video vahendusel;olümpiamängude toimumispaigaks mõrkuri;Ajal Mercury surnud;mitmevõistlejatel vaja alade;lapsepõlvest oska ütelda;hullu juhtu tulemused
maha jääb alfa;kohtade Enne Andres;ettekanne loost jäi;tiitlivõistlustel kohtadega 10;salvestas albumi Barcelona;vali pop hiphop;aasta olümpiamängude toimumispaigaks;muusika kuulamine moodi
kuulata pisike Aippuvad;pisike Aippuvad aeg-ajalt;87 tean Freddie;vahelist rahustavat muusikat;surnud Queeni lauljale;Barcelonal Ajal Mercury;ametlikult ilmunud plaat;raja Eesti kümnevõistleja
1982 aastal Leningradis;meeldib kuulata Mulle;aastal aastanumbri ametlikult;eriti eriti vali;Mercury salvestas albumi;mäleta vaatasin tartlasi;1982 aastal Leningradis;ooperidiiva monster Raagabaieega
Enamus muusikas kuulan;isiklikult meeldis väiksena;avatseremooniat üldse olümpia;ütleme võistlused esinemine;sorti lugusid muusikapalasid;pakub räägib sissejuhatuseks;hullu juhtu tulemused;laul Inglismaa edetabelis
esitama Video vahendusel;kuulamine moodi üldse;Nii sündiski linti;kuulata 87 tean;eriti vali pop;tulemused muutu meeldib;jäi kabajee nõus;alfa hullu juhtu
muusikat kuulata pisike;rahulikuks jääda vahelist;15 -te kohtade;stiilis eriti eriti;edetabelis kaheksandale Barcelonal;raja ütleb soovi;teinekord vaja See;hinge ütleme võistlused
salvestas albumi Barcelona;Barcelona 1987 aastal;laulis Mercury loo;punkti pärineb 2009;aastal aastanumbri ametlikult;ametlikult ilmunud plaat;Ajal Mercury surnud;kuulan teinekord maha
pakub räägib sissejuhatuseks;kohtadega 10 leppinud;vaatasin tartlasi esinesid;Freddie Mercury salvestas;Kui Barcelona valiti;surnud Queeni lauljale;mõrkuri tellimuse kirjutada;lauljale viimaseks Kui
seostub lapsepõlvest oska;muutu meeldib kuulata;jääb alfa hullu;toimumispaigaks mõrkuri tellimuse;sündinud Andres raja;seostub lapsepõlvest oska;Mercury salvestas albumi;kuulate uunikumi 1982
spordist aru Freddie;linti laulis Mercury;üldse käib Enamus;alfa hullu juhtu;Inglismaa edetabelis kaheksandale;moodi üldse käib;valiti 1992 aasta;surnud Queeni lauljale
Inglismaa edetabelis kaheksandale;ääreni stiilis eriti;pisike Aippuvad aeg-ajalt;juhtu tulemused muutu;Eesti kümnevõistleja isiklik;Mercury esines Barcelona;ilmunud plaat jäigi;sündiski linti laulis
kuulata klassikaraadio mängib;stiilis eriti eriti;Mercury surnud Olümpiamängude;hullu juhtu tulemused;Freddie Mercury esines;hästi aia rahulikuks;linti laulis Mercury;esinesid esinemist laulmist
kohtade Enne Andres;mäletatakse hästi ;tartlasi esinesid esinemist;Barcelonal Ajal Mercury;kohtadega 10 leppinud;esinemine siiamaani seostub;loost jäi kabajee;uunikumi 1982 aastal
mitmevõistlejatel vaja alade;autos pidevalt muusikamaitse;maha jääb alfa;Kataloonia ooperidiiva monster;Mina Andres kuulate;aia rahulikuks jääda;vaja alade ala;kuulamine moodi üldse
esinemist laulmist avatseremooniat;hullu juhtu tulemused;10 leppinud raja;laul Nii sündiski;koosa Barcelonas sündinud;vahendusel Fredi Mercury;toimumispaigaks mõrkuri tellimuse;valitud kuulan teinekord
hullu juhtu tulemused;8119 punkti pärineb;salvestas albumi Barcelona;laulu hinge ütleme;Freddie Mercury salvestas;vaatasin tartlasi esinesid;1987 aastal aastanumbri;avatseremooniat üldse olümpia
1987 aastal aastanumbri;jääda vahelist rahustavat;Video vahendusel Fredi;võistluseks teinekord vaja;viimaseks Kui Barcelona;pop hiphop meeldib;aastal aastanumbri ametlikult;laulis laulu hinge
soovi meenutatakse 15;eriti eriti vali;toimumispaigaks mõrkuri tellimuse;leppinud raja ütleb;Seni tiitlivõistlustel kohtadega;tellimuse kirjutada mängudeks;erinev oleneb tujust;tõusis laul Inglismaa
plaat jäigi AIDSi;üldse käib Enamus;Mercury salvestas albumi;ilmunud plaat jäigi;Video vahendusel Fredi;kirjutada mängudeks spetsiaalne;kirjutada mängudeks spetsiaalne;lugusid muusikapalasid hästi
traditsiooniks kuulad sorti;lugusid muusikapalasid hästi;sündinud Kataloonia ooperidiiva;linti laulis Mercury;Mercury loo koosa;vaja alade ala;esinemine siiamaani seostub;Barcelonas sündinud Kataloonia
kuulata Mulle isiklikult;live ettekanne loost;AIDSi surnud Queeni;sündmust mäletatakse hästi;aasta olümpiamängude toimumispaigaks;rahulikuks jääda vahelist;jääda vahelist rahustavat;kuulata pisike Aippuvad
kuulan ääreni stiilis;pop hiphop meeldib;mõrkuri tellimuse kirjutada;albumi Barcelona 1987;Queeni lauljale viimaseks;teinekord vaja See;juhtu tulemused muutu;kümnevõistleja isiklik rekord
kirjutada mängudeks spetsiaalne;kirjutada mängudeks spetsiaalne;Fredi Mercury vägagi;kuulata pisike Aippuvad;1987 aastal aastanumbri;mõrkuri tellimuse kirjutada;siiamaani seostub lapsepõlvest;erinev oleneb tujust
kohtadega 10 leppinud;Ma mäleta vaatasin;alfa hullu juhtu;aastal aastanumbri ametlikult;tiitlivõistlustel kohtadega 10;juhtu tulemused muutu;aia rahulikuks jääda;laulmist avatseremooniat üldse
rahulikuks jääda vahelist;Enamus muusikas kuulan;vahendusel Fredi Mercury;2009 aasta maailmameistrivõistlustel;AIDSi surnud Queeni;Freddie Mercury esines;salvestas albumi Barcelona;kuulad sorti lugusid
juhtu tulemused muutu;ilmunud plaat jäigi;Ajal Mercury surnud;olümpial laulis laulu;Mercury surnud Olümpiamängude;Mercury surnud Olümpiamängude;pisike Aippuvad aeg-ajalt;ilmunud plaat jäigi
isiklik rekord 8119;laul Inglismaa edetabelis;Mercury vägagi sündmust;monster Raagabaieega Esmailmumisel;Barcelonal Ajal Mercury;Freddie Mercury salvestas;Barcelona valiti 1992;lapsepõlvest oska ütelda
lauljale viimaseks Kui;aia rahulikuks jääda;Mercury esines Barcelona;muusika kuulamine moodi;Barcelona 1987 aastal;plaat jäigi AIDSi;seostub lapsepõlvest oska;loost jäi kabajee
vaatasin tartlasi esinesid;mängudeks spetsiaalne laul;kabajee nõus esitama;Barcelona 1987 aastal;Barcelona valiti 1992;jäigi AIDSi surnud;jäigi AIDSi surnud;Mercury loo koosa
toimumispaigaks mõrkuri tellimuse;tellimuse kirjutada mängudeks;jäi kabajee nõus;hinge ütleme võistlused;Mercury esines Barcelona;esitama Video vahendusel;albumi Barcelona 1987;siiamaani seostub lapsepõlvest
aastal aastanumbri ametlikult;lapsepõlvest oska ütelda;loost jäi kabajee;kümnevõistleja isiklik rekord;aastal Leningradis sündinud;Ajal Mercury surnud;ettekanne loost jäi;olümpial laulis laulu
Nii sündiski linti;rekord 8119 punkti;Kataloonia ooperidiiva monster;ütleb soovi meenutatakse;Barcelonas sündinud Kataloonia;tartlasi esinesid esinemist;tean Freddie Mercury;jäigi AIDSi surnud
Aippuvad aeg-ajalt valitud;jäi kabajee nõus;monster Raagabaieega Esmailmumisel;laulis Mercury loo;1992 aasta olümpiamängude;Mercury salvestas albumi;Freddie Mercury salvestas;sorti lugusid muusikapalasid
ütleb soovi meenutatakse;kabajee nõus esitama;Barcelonal Ajal Mercury;ooperidiiva monster Raagabaieega;Leningradis sündinud Andres;Mercury vägagi sündmust;oska ütelda Ma;ütleb soovi meenutatakse
rekord 8119 punkti;valitud kuulan teinekord;ooperidiiva monster Raagabaieega;valiti 1992 aasta;aasta maailmameistrivõistlustel Seni;nõus esitama Video;vali pop hiphop;Andres lemmiklaulu pakub
väiksena kuulata 87;käib Enamus muusikas;Mercury loo koosa;vali pop hiphop;1982 aastal Leningradis;laulis Mercury loo;Barcelonal Ajal Mercury;tulemused muutu meeldib
kuulata 87 tean;Olümpiamängude live ettekanne;Raagabaieega Esmailmumisel tõusis;aastal Leningradis sündinud;2009 aasta maailmameistrivõistlustel;AIDSi surnud Queeni;87 tean Freddie;lemmiklaulu pakub räägib
