EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulemusteni Kell 10;linnaga vanalinnaosa linnamüür;tulemusteni Kell 10;suurtest olulistest küsimustest;Nii arvan hea;võimalik osaleda tasuta;õigeks ajaks No;tunnelit Lääne-Euroopa riikide
praktiliselt ongi Nii;kindlasti paljud inimesed;kohvikute jalutamise Promenaadidega;festival Mis tähendab;toredaid kohvikuid restorane;kantonitest naised valimisõiguse;öelda kliima ebamugavalt;linnaga Montree toimub
maa-alust tunnelit 20;kuuleme lähemate aastate;organ täis kuumaõhupalle;mäesuusatamises jalgrattasõidust Ja;akordion alpipasun Püksid;jalutamas käia Luther;plaadi ümbrise Materjornile;hoida piirkondades võimalik
purki Ja orienteeruv;algust natukene mõtlesime;Kõige suurem elamus;suusakuurorti näiteks Sankt;vanem mäestik Ma;veinide uhked no;head suusakuurorti hinnatase;käinud tuntumad loomulikult
imekaunid väiksed mägilinnad;elamust mägedest läbivaid;seisukohti anda teada;omandanud eriti tugeva;sagedamini Et kuurordid;kindlasti tegemist kuivikutega;järjel armastatakse lihtsust;ongi Nii hästi
erinevad saksakeelsetest itaalia;nimega Lozan asub;Jung Frau tipu;kantonis Ja referendum;pakkuda mõndagi Muuseas;globaalne soojenemine üpriski;talvel toimub majandusfoorum;juust võimalik loomulikult
talvisele suusahooajale suvisele;mägedest Aga juura;folgirindele meenuvad esimesena;suurlinnad kaunid kohad;kolmest täpne neljast;Mitmekesise mängukavaga toimub;anti Chino Kitšinasse;tuntud hinnatud šokolaadi-maa
eestlastele väikeseks rahvaks;heidutada võrdselt kaunid;joviaalsus lai joon;grupp itaaliakeelsed šveitslased;musta auku maailm;väga-väga keeruline Nii;piirkonnas kohas näidatakse;Prantsusmaa Itaalia tuntud
aastate Millest töö;hoitakse raha kindlates;ümbrise Materjornile avaneb;Euroopa meistrivõistlused jalgpallis;näiteks Phil Collins;piirivalvur pass otse;mäesuusatamises jalgrattasõidust Ja;šokolaadi-maa šveitsi šokolaadid
vaadata Šveitsi kellade;teada Tallinnas töötavatele;aktiivse Mitmekesise mängukavaga;nimi anti Chino;juustu täis tänase;laua tuuakse väike;valikuvabadus elu korraldamisel;selgitusi tegelikult toimus
aru koorikut Ja;erineb loodusest põhimõtteliselt;pehme aru koorikut;org näiteks festival;linnaga tegemist linnaga;bussid trollid trammid;tagajärjel toimuda Uurivad;linnad Locarno Lugano
juustutegemise protsessi algusest;sümboliks tõsiseltvõetavast Hollywoodi;arstiabi kontserdipiletid ajal;rahvusvahelist ettevõtete peakorterid;bussid trollid trammid;öörahu 10 null;Et ütleme enesedistsipliin;keskŠveits põhja Šveitsi
kattis liustik koosnes;teadlasi inimeste õnnestunud;Martin fantastilise rännaku;Vanilla Ninja õieti;Ja kolmas grupp;kindlasti inimene kartma;veeni degusteerida Soovi;energilisem võib-olla voolavamaks
oluliselt väiksemaks Ja;vaatavad natuke viltu;teisiti sarvesaiakesed kvassantid;järgimisest pidantsemad prantsusekeelsed;luts erand Kas;anymore nakkusraadioeetris Tere;keskmine elatustase märkimisväärselt;prantsuse kultuuriruumile suurem
head suusakuurorti hinnatase;talvisele suusahooajale suvisele;maaga Tegu maaga;Kadi Chino kantonis;šveitslane kindlasti sakslane;Montree toimub aastal;Lükkasin ahjuse juust;liustikel inimene tegelikult
vaatasime kivi paistsid;fondüüd pruugi juustust;Lään partin kuulajatele;Nad Šveits tihedat;taala Starbak Aga;inimene jala tänaval;klassikalise muusika sõpradele;Sankt Moritz Davos
toredal seiklusel osalesite;Head raadiokuulajad suu;nimega Rivella väitel;juusturoog raclet fon;konservatiivsed tagasihoidlikumad võib-olla;pikk müüakse pehme;viljapuuaedadest silt soovitavad;itaallased prantslased šveitslaste
inimestele sattunud Head;väikse armsa saksapärase;tserniga maailmateadlaste huviorbiidis;ilusa naeratuse maha;šveitslane rikas Jah;kirikusse praktiliselt puuduvad;varustus parema kvaliteediga;reegleid painutada paljud
valida sobiv maksusüsteem;maailma valdkonna juhtiv;põhiosa töödest Religioonist;tegelikult koosneb kolmest;jalutamas käia Luther;Kus vesi langeb;Jah kindlasti šokolaad;maaga Tegu maaga
naeratust näkku toovat;kaubandusorganisatsioon maailma kaubandusorganisatsioon;tiir Kuna elasin;konservatiivsed tagasihoidlikumad võib-olla;vastus Coca-Cola-le Ehk;lihtne küsimusele vastata;Mingi kits peitnud;Sermati küla omapärane
inimene panna suusad;võib-olla natuke julgustuseks;hobidest number hobi;näiteks Graubundeni kantonis;teadust tulemused suhteliselt;elatustase märkimisväärselt kõrgem;liustik Kuidas liustikega;kaunid kohad saldavaid
kuulama täna erinevat;ligipääsetavad jalgsi Ja;Häbi võimalik osaleda;kiiksud kiiksud kindlasti;10 minutit hiljem;silma võib-olla suurde;Olid ajal laul;vaadata Sealhulgas nägi
20 kilomeetri pikka;lõunaosas tikino nimelises;Mercury kuju Queeni;juurad Et öelda;ütles Estoni Väga;hobidest number hobi;Ent kurvid järsud;laagomadiore modiore järv
last purenud Nii;olemise šveitslane olemise;Globaalse soojenemise taamal;ÜRO allorganisatsioonid näiteks;linn Kent Ehk;sekundi pooleminutilise täpsusega;aastaringselt Ka juulis;koht töötada maailmas
varustatud köite kuuluvaga;söögikohtade menüüdes Ja;paremini Seltskonnauudised diplomaatias;positiivselt prantslasega nimetatakse;šveitslased avatumad Nad;kiirendavad prootoneid lasevad;telefon heliseb kõvasti;ümbruskonnas mõndagi Ja
majanduskeskus Seal tasuvad;jälle eriti eriti;Palgad kõrged hinnatase;hull Ja pealegi;Tolkieni maailma pöialpoisse;liustik koosnes jääst;kirikusse praktiliselt puuduvad;külastamine tasub kindlasti
osta kaasa veinitootjatega;salata füüsik tundus;No halvaks tooniks;piirkondades elavate inimestega;tegelikult koosneb kolmest;Schumacher rit šheer;joob elab 100;jäänud mulje suhteliselt
leidnud kindlasti kohani;erinevad saksakeelsetest itaalia;Ja järgnebki rahvahääletus;tootvas riigis olevate;kantonid parlamendilt Kanter;sõdu saavutanud mõndagi;aktiivse Mitmekesise mängukavaga;maailma kaubandusorganisatsioon WTO
kontrolli arvepidamist jaa;Ehk kohalikus keeles;Tegemist jõukama stabiilsema;viibimise pikendasid elu;Ja meeldi Ta;kvaliteediga uuendatakse sagedamini;laboratooriumi kujutab maa-alust;lai joon iseloomulik
valmis juhtuni valmis;maitsele igaleoskustasemele reisi;Järvist väikest last;otsused referendumite Mis;ajal suvisel ajal;lasketiire inimesed käivad;objekt suur piibliraamat;arvan külastamiseks kõlbab
aparatuur ehitatud salata;riigi esindus esindab;pooletunnine tiir Kuna;hea asfalt hea;mõnekümne 1000 Aga;tegevuse lõpetama remontima;kohad sang Moorits;inimesi Et tegemist
loomulikult suurtest olulistest;tegelikult võib-olla esimesel;Kitšinasse sõitminegi lihtne;labidas paneb juustuviilu;maa-alust tunnelit 20;ütleme Maksusüsteemidele hiljem;idee kiirendavad prootoneid;õieti mäletan toimus
kiirendavad prootoneid lasevad;nalja šveitslaste leiutatud;pereinimene Jätkame ringreisi;linnad Locarno Lugano;Enne saadet mainisid;konfiguratsiooniga tähendab föderaalne;ülitervislik sisaldab piimhappebaktereid;asjadena Ma mäletan
suuruselt esimene linn;maailmas šveitslased tunnevad;ehitatud salata füüsik;kindlasti sakslane prantsuse;Mont Blanc asub;happen seller arvan;kontrolli arvepidamist jaa;tegemist kuivikutega Üks
Ja toimuvad erinevad;täpsemini tabada globaalne;langused Tõesti autosõpradele;veinide uhked no;põhiline turg põhiline;puuduvad nikerdused pildid;öösel päeval Turvalisuse;aadressil www R2
tavaliselt neljaks viieks;neljapäevast laupäevani õhtusöögi;juulikuus kuulus džässifestival;teadustegevus Näiteks Nobeli;maailma kaubandusorganisatsioon maailma;eriti mootorispordisõpradele annab;omab kodus lahingrelva;linn Kent Ehk
sügava mulje viiakse;Bernist Kui rääkisime;valmis Ehk laua;festival džässifestival teatrifestival;valdkonna juhtiv teadlaskond;Ehk Ma võib-olla;õhtuks süüa kõht;kuuks Olgu Picasso
Ise panin tähele;keskkonnasõbralike tehnoloogiate kasutamine;Millised lemmikjuustud Minu;võõras Et eestlased;Schumacher rit šheer;suurepärane võimalus maalida;lihatooteid Ja brändi;anti Chino Kitšinasse
maaga Tegu maaga;Eesti vabariigi alalises;hindavad juustu Emmendal;koduseid elamusi koduseid;linnaga läbib jõgi;šokolaadi fondüüga sulašokolaadi;uue autoga soetatud;pruugi juustust tuntud
täpsemini tabada globaalne;suurem Aga aastaaegadel;Ingrid Peek kuulasite;koostööd erinevused suured;Seda Genfis Zürichis;keskkonnakaitse osas tõelised;Kui räägime kirjandusest;10 null viis
Šveitsi elama asuda;üpriski reaalne võimalik;Sermati küla omapärane;Mina Ingrid Peek;Te mäletan 23;korraldama näiteks suitsetamine;korjata lõket Elusloodust;rongiga Ja tsermati
eelistaksin väiksemaid kodusemaid;aukudega aukude jääb;passi vaatas piirivalvur;asub rahvusvahelise olümpiakomitee;itaallastele joviaalsus lai;Ninja õieti mäletan;Samas paikneb kroobundeni;viie 10 aasta
eksis saksakeelsel peamiseks;naabritele saksa keelt;inseneride selge märk;Aga vanad head;Euroopa Liidu liikmena;kindlasti olulisemad pangad;Ma arvan võib-olla;kontsert erinevaid Nii
meeleolud uuemad uudised;võimalik näha praktiliselt;Šveitsi vastus Coca-Cola-le;rahvusvahelise olümpiakomitee peakorter;23 meetri kõrguselt;teenused näiteks arstiabi;linnaga vanalinnaosa linnamüür;muusika kontsert erinevaid
Šveitsi suurimasse linnalt;inimene põigata põigata;laskesport Ehk lasketiire;mõndagi öelda Ja;Sid Michael Schumacher;eksperiment teoks aastad;aeg-ajalt viia grotesksed;rääkides oluline teada
kaldal kaisid suvisel;sõites lihtsasti lihtsalt;kantoni salati kraadi;lubatud matkaradadelt eriti;tsermat Sermati küla;lisatud vabalt valget;www R2 Ee;kell punkt 10
lõpetama remontima Ja;koduseid elamusi koduseid;arvepidamist jaa farmer;Sankt Moritz Davos;linnas näiteks elas;niinimetatud otsedemokraatia tähendab;levinumatest hobidest number;keeruline Nii suhteliselt
tunda tugevalt naabrite;püramiidi tipuga leidnud;R2 Ee kaldkriips;jälle eriti eriti;Kadi Chino kantonis;koera suurused elukad;grupp inimesed räägivad;erinev Nii näitab
Itaaliale Seda näha;paistsid suured meetri;mäestik Ma geoloogiaga;eriti eriti Genf;Šveitsi Austria Nimelt;perekonna initsiatiivil loodud;Hollywoodi filmid hoitakse;itaaliakeelsesse kantonisse nimi
väärib märkimist väikses;lõiganud poegade tütarde;peakorter Aga Lozan;puhkuse veetmiseks näiteks;nimega Vanilla Ninja;ainukene keskne objekt;sünnipäevapidu üritus inimene;prantsuse keelne Šveits
tootmist tegemist Ning;tiir Kuna elasin;Selle kose võimsus;elama asuda võimalik;festival džässifestival teatrifestival;filmid hoitakse raha;tuumafüüsik osakestefüüsik koht;tuumafüüsik osakestefüüsik koht
väiksemaid kodusemaid kohti;rajale mineja varustatud;Rivella joomisega viie;Ja seegi erineb;10 aasta Just;tegemist tavalise gaseeritud;Need inimesed sporti;keskus Šveitsi-Prantsuse piiri
Nobeli preemiaid elaniku;salata valdavas enamuses;osta postmarke lihtnesdeni;tähendab föderaalne riik;Šveitsi muusika Šveitsi;meestele kehtib kohustuslik;džässmuusikat mängitakse erinevaid;vaip Me arvame
seostub esmaselt suurte;föderaalne riik teame;Ka suusanõlvu maitsele;osalesite arvamused mõtted;pandud Jah Kui;näiteks lihatooteid Ja;mehed regulaarselt kordusõppustel;asubki Ida-Šveitsis gloobundeni
suutnud vältida suuri;satub muljetavaldav huvitav;kohad sang Moorits;elavad maal uhked;maaga Tegu maaga;Lozan asub oluline;Sankt Moritz Davos;veini vürtse süüakse
Nii osakene riist;terve irooniaga suhtumisega;Krieeri tuntud juustuvalmistajate;jõgi toredaid kohvikuid;palavik Mina Ingrid;Praktiliselt majas paikneb;põhiline turg põhiline;olevaks Selle suurepärase
maitsele igaleoskustasemele reisi;linnakese küla põhiline;professionaalse giidiga Kuni;Vanilla Ninja loo;toimub aastal juulikuus;sarved Mingi kits;inimene jala tänaval;Sid Michael Schumacher
tegevust jätkub kahe;näha protsess nähtavasti;Phil Collins Sid;palavik Mina Ingrid;naised valimisõiguse 1990;järv Lugano jäävad;1990 -te aastate;tegemist Ida-Šveitsis mägistes
korra aastas talvisel;praktiliselt Nii looduslik;magustoidud Kembrilee tiramisu;organisatsioon nimelt asub;Vanilla Ninja loo;seemneid Enne saadet;Euroopa meistrivõistlused jalgpallis;Šveitsist lahutamatud ilmselt
vaatad telekat juhtunud;paikades leida imekauneid;fondüüga sulašokolaadi võimalik;Collins Sid Michael;imekauneid järvi Suuremad;fantonit eraldavad luudest;populaarsed poliitilised parteid;Saksamaa Prantsusmaa Itaalia
Kas seitse toredaid;kõva koorikuga pikk;alpi mäestik juurad;esindus riigi esindus;Starbak Aga no;tütarde kindlasti uhked;Freddie Mercury kuju;ooperiteater tegelikult aktiivse
loomulikult kohad sang;riik suuri pingutusi;Ornungiseks bussid trollid;tõeliselt huvitavat Näiteks;vald Ka suusanõlvu;ehitatud salata füüsik;Jung Frau tipu;söömas Kui vaadata
varem suusatanud Ise;kujunenud iseloomulik selgesti;Vanilla Ninja loo;linn Kent Ehk;Alpides Ja Lääne-Euroopa;Meenutab Tolkieni maailma;võimalik inimestel romanšikeelset;teistmoodi koht suhteliselt
otsustasid vaeva ilmtingimata;inimene teaks panema;veeni degusteerida Soovi;Maksusüsteemidele hiljem Lisaks;tundunud šveitslased suhtelise;postmarke lihtnesdeni sümboolikat;maaga Tegu maaga;number hobi loomulikult
pikendasid elu ohtra;Seal inimesega rääkinud;Ella vastuolulist sviitlastele;näiteks Phil Collins;linn nimega Lozan;www R2 Ee;pasu akordion alpipasun;sõitmine sugugi keeruline
toonud teadlasi inimeste;vastata arvan võib-olla;karussellis möllas Seal;diplomaadid suurte rahvusvahelist;India tõeliselt Aafrika;asfalt hea teemärgistus;prantsusepärased magustoidud Kembrilee;jälle eriti eriti
elavate inimestega keele;näiteks elas härrasmees;Sid Michael Schumacher;saksa prantsuse itaalia;Jah kohviku tuur;muutunud oluliselt väiksemaks;geoloogiaga teadaolevalt juura;võib-olla paremini toitu
aega veeta jalutada;Nii riiki sõites;pingutusega osakeste kiirendi;toredaid kohvikuid restorane;kantoni suuremad linnad;võimsus sõltub aastaajast;Vanilla Ninja loo;häid seemneid Enne
erinevaid Nii klassikalise;olevaks Selle suurepärase;privileegi pakuta kriitika;Phil Collins Sid;keskus Šveitsi-Prantsuse piiri;osakesed tekivad protsessid;väikese koera suurused;olemise oluline komponent
kauem seisnud omandanud;vähe Alati leidub;Et pillav toretseva;näiteks sünnipäevapidu üritus;1990 -te aastate;lapsepõlves nooruses kattis;happen seller arvan;tuttavad külas käinud
tunnevad loomulikult rinde;Lozan asub oluline;anti Chino Kitšinasse;osas eriti maapiirkondades;Prantsusmaa Saksamaa Itaalia;Lükkasin ahjuse juust;punkt 10 10;tõeliste mägede Aitäh
kuulnud käinud tuntumad;Šveitsi esindas Eesti;Ühte huumorimeel aru;Prantsusmaa Saksamaa Itaalia;Mercury kuju Queeni;Nad energilisem võib-olla;halb asi Tuntumat;vähe tegemist Ida-Šveitsis
palav ebamugavalt märg;liustik Kuidas liustikega;kuuks Olgu Picasso;lennujaam punkt inimesed;Euroopa meistrivõistlused jalgpallis;kartuliga Samuti populaarne;toovat artistinimega Bobo;öelda suhteliselt aega
suurt naeratust näkku;asi meeldib Eestis;Shatava tööst Aga;linnades tegemist rahvusvahelise;Sankt Moritz Davos;Freddie Mercury kuju;uhked no salata;10 10 minutit
viieks kuuks Olgu;seisnud omandanud eriti;Katab korralikkuse kirme;kohvikuid restorane armas;Phil Collins Sid;salati kraadi soojem;Collins Sid Michael;punkt 10 10
