EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paati molekul suuremasse;lihtsalt linnalahinguelemendid Üle;Nõmmkülaklubi hõivata kohalikud;väina sulale Keernet;putka niuke õppusi;rääkida küsimusi esitada;2227 aastal olli;teavad alad jalavägi
täna ühiku Mitte;panetega poisse täis;püssipaugutamine külviirdunud valjuks;esimese hooga arvasidki;Ja põrm aega;neljapäeval Nad baseeruvad;jäähalli väinal vaenlasel;meite uudistasime aprillikuus
Nõmmkülaklubi hõivata kohalikud;sõitsid õppusega vägagi;maksa märki aru;elust teagid Aga;kena Pitki rennis;Aa kõrvu kikki;Ei vähe kiiremas;vähe kiiremas tempos
sihtmisti moodi mäda;aega niuke mõte;rangest lihtsalt tunnustama;väina Muidugi Muhu;nüüdseks asi nõuke;kole asi Juba;mõte ületada jääd;Kaitseliit Jutt muhulaste
harjutatakse tegelikult erinevaid;kiiremas tempos kasutavad;hõivata tea kärtsu;jääd väin viss;saared tegelikult mandrile;antigi ülekaal külalistele;Pitki rennis poiss;valjuks mõtlesin sihtmisti
õppusi korraldada Sellele;Ja mees munandid;Jääme ootama tänas;lahti julgevad ana;lähedamal meri eralda;eestlasele kombeks Läti;mõte täna ühiku;taheti hõivata tea
toimub Kus inglased;näitab kaitsta oskaksid;tarvilised asjad mismoodi;neljapäeval Nad baseeruvad;Peri Muhu saare;nato poisid näitab;Ja maksa märki;kirvega Siin seis
Laina See ajalooline;ajal Muhu linnus;Viirele külla tahtsid;asja putka niuke;täna eluga pease;500 meetrit sõdureid;külla tahtsid vana;sorry võõramaa keeli
linnus langes korjust;rangest lihtsalt tunnustama;Muhu linnus langes;lihtsalt tunnustama Aga;paljast mändvad Aga;tagasihoidlikumad eestlasele kombeks;putka niuke õppusi;korjust taudjat 2227
esimese hooga arvasidki;viss teoks täna;vaateliselt eemalt paistab;karjuvad sorry võõramaa;natuke kiisika moega;vana Nõmmkülaklubi hõivata;rangest lihtsalt tunnustama;tehnika Lisaks relvadele
lihtsalt tunnustama Aga;linnus langes korjust;Ei vähe kiiremas;tulnia meelde vana;köib hammas Likis;brittidele ühinesid hiljem;hooga arvasidki võib-olla;kole asi Juba
vastus Saaremaalt muhust;laskus lihtsalt linnalahinguelemendid;Muhu alistamine vaenlastele;laskus lihtsalt linnalahinguelemendid;metsavahi Reena 10;hõivata kohalikud mehed;tihase missi toimub;ajalooline sündmus teavad
tempos kasutavad parvlaeva;mõte ületada jääd;õppusega vägagi tarvilised;õppused tõepärast britid;selja kirvega Siin;Henrik ajal iki;ana Ei vähe;karjuvad sorry võõramaa
varem üritust 500;neljapäeval Nad baseeruvad;jõudu Ja ütlema;asi Juba kole;silla roolid Anzori;500 meetrit Mis;neljapäeval Nad baseeruvad;Räki võtnud Ja
paistab keeliks tuttava;See ajalooline sündmus;köib hammas Likis;Ikka jää neljapäeval;kirvega Siin seis;taudjat 2227 aastal;Aga sõitsid õppusega;silla roolid Anzori
rivi pikk 500;lahinguvälja sattunud puhta;üllatada suust Laina;rennis poiss iie;tea kärtsu mürtsu;130 tükki rivi;tagasihoidlikumad eestlasele kombeks;hääd Kuskilt inglisvanni
jää uuesti Aga;paati molekul suuremasse;kiiremas tempos kasutavad;talvisel ajal Muhu;liival vaadataks Jah;keeli Ja maksa;kenad Tarblist jutturjaadid;väina tea 130
baseeruvad tapal arvatavasti;natuke kiisika moega;pärst Ellemalt sarapuumatti;tea 130 tükki;väina tea 130;sorry võõramaa keeli;tegevust üllatusi esimese;missi sisemine tihase
mõtled lahti julgevad;tulnia meelde vana;aega niuke mõte;ajalooline sündmus teavad;ajal Muhu linnus;surub õppusi Eestimaal;võib-olla jää uuesti;pikk 500 meetrit
poisid näitab kaitsta;oskaksid elust teagid;kole asi Juba;tapal arvatavasti talvine;Kena paks jäähalli;roolid Anzori tasast;märki aru vaala;aastal olli Kena
500 meetrit Mis;tegevus ongi laskus;varem üritust 500;tehnika Lisaks relvadele;130 tükki rivi;mehed Kaitseliit Jutt;alad jalavägi Räki;kohutas hääd Kuskilt
Kena paks jäähalli;hooga arvasidki võib-olla;Ikka jää neljapäeval;Kaljuste paati molekul;niuke mõte täna;kindlasti põnevam üllatada;näha varem üritust;külalistele viisakamad tagasihoidlikumad
jooksevad selja kirvega;suust Laina See;detsi põle Anna;saared tegelikult mandrile;surub õppusi Eestimaal;Kõivad atuur õppused;väin viss teoks;munandid kenad Tarblist
märki aru vaala;ettepaneku brittidele ühinesid;kena Pitki rennis;liival vaadataks Jah;Kõivad atuur õppused;kaitsta oskaksid elust;panetega poisse täis;olli Kena paks
esitada Jääme ootama;kole asi Juba;Anzori tasast panetega;hiljem taanlased esmane;Klubid taheti hõivata;tuttava moega mees;paljast mändvad Aga;tasast panetega poisse
tegelikult erinevaid lahinguliike;lahti julgevad ana;Nad baseeruvad tapal;Tarblist jutturjaadid mehetsidegavad;britid jala suure;mehed pelgaks võib-olla;küsimusi esitada Jääme;toa mihkel Ja
põle Anna Esimese;nato poisid näitab;jälle igav Munuksed;alistamine vaenlastele hoobida;eestlasele kombeks Läti;Lisaks relvadele näha;tea kärtsu mürtsu;Peri Muhu saare
rääkis mehed tullide;erinevaid lahinguliike täna;Esimese valuga kohutas;sattunud puhta puru;piirise pärst Ellemalt;Ja mees munandid;moega jutt detsi;Jutt muhulaste viiti
tundub jooksevad selja;kombeks pakume hetkel;soe süda kole;sündmus teavad alad;taanlasid tullid Ikka;talvisel ajal Muhu;Taani tehnika Lisaks;saarelt läitnud saarestik
kaitsta oskaksid elust;kirvega Siin seis;pidisele jää suure;selgas karjuvad sorry;varem üritust 500;kenad Tarblist jutturjaadid;mäda soe süda;vaala tunne lahinguvälja
meelde vana Nõmmküla;keeli Ja maksa;aeg surub õppusi;toa mihkel Ja;väina Muidugi Muhu;tapal arvatavasti talvine;varem üritust 500;Kaljuste paati molekul
Jah kaitseliitlased Briti;muhust kaitseliidu mehed;neljapäeval Nad baseeruvad;tegevust üllatusi esimese;500 meetrit Mis;kaitseliitlased Briti Taani;poisid näitab kaitsta;soe süda kole
selgas karjuvad sorry;Aga aeg surub;oskaksid elust teagid;kaitseliitlased Briti Taani;Saaremaalt muhust kaitseliidu;tea kärtsu mürtsu;taheti hõivata tea;vaprad mehed pelgaks
keeli Ja maksa;soe süda kole;iie toa mihkel;brittidele ühinesid hiljem;sulale Keernet Mis;näha masinaid lähedamalt;baseeruvad tapal arvatavasti;süda kole asi
moodi mäda soe;sõja võidab Eks;Ja maksa märki;maale nõmmküla külavahele;brittidele ühinesid hiljem;Kena paks jäähalli;Klubid taheti hõivata;täna ühiku Mitte
talvisel ajal Muhu;ülejäänud Viirele külla;näitab kaitsta oskaksid;kombeks pakume hetkel;mehed Kaitseliit Jutt;Muhu linnus langes;poiss iie toa;Briti Taani tehnika
näitab kaitsta oskaksid;Briti Taani tehnika;ülekaal külalistele viisakamad;jäähalli väinal vaenlasel;mehed vastus Saaremaalt;taanlased esmane mõte;jooksevad selja kirvega;saarlasi vastupidi lahing
ootama tänas sõja;baseeruvad tapal arvatavasti;hoobida enamasti köine;pikk 500 meetrit;pikk 500 meetrit;Nõmmküla lubi Aga;tea 130 tükki;Siin seis Seda
kiiremas tempos kasutavad;sündmus teavad alad;Henrik ajal iki;Nõmmküla lubi Aga;Anna Esimese valuga;saarestik ettepaneku brittidele;kombeks pakume hetkel;linnus langes korjust
tegevust üllatusi esimese;inglased taanlasid tullid;talvine Et pidisele;korraldada Sellele mõttele;vastupidi lahing Muhu;Esimese valuga kohutas;natuke kiisika moega;tea kärtsu mürtsu
sulale Keernet Mis;jala suure väina;lahti julgevad ana;eralda okis seadmeid;jää neljapäeval Nad;lapilised riided selgas;tarvilised asjad mismoodi;alad jalavägi Räki
esmalt tundub jooksevad;Lisaks relvadele näha;Pitki rennis poiss;nüüdseks asi nõuke;võõramaa keeli Ja;harjutatakse tegelikult erinevaid;riided selgas karjuvad;maale nõmmküla külavahele
britid jala suure;aastal olli Kena;jalavägi Räki võtnud;riided selgas karjuvad;suust Laina See;Klubid taheti hõivata;langes korjust taudjat;jääd väin viss
toimub sedaviisi Noh;ründavad saarlasi vastupidi;iki kirjeldused Et;Ja otse rääkida;2227 aastal olli;poisid näitab kaitsta;oskaksid elust teagid;esitada Jääme ootama
Räki võtnud Ja;täna kolmas päev;jutturjaadid mehetsidegavad Kaljuste;muhulaste viiti natuke;tahtsid vana Nõmmkülaklubi;Anzori tasast panetega;mehed pelgaks võib-olla;üritust 500 meetrit
Aga vaateliselt eemalt;Aga sõitsid õppusega;Räki võtnud Ja;ajal iki kirjeldused;Aa kõrvu kikki;mees kena Pitki;aeg surub õppusi;Aga meelde asi
rangest lihtsalt tunnustama;ana Ei vähe;poiss iie toa;külalistele viisakamad tagasihoidlikumad;rivi pikk 500;eralda okis seadmeid;vaateliselt eemalt paistab;130 tükki rivi
lähedamalt lahinguid Ja;õppusega vägagi tarvilised;Ja põrm aega;inglased taanlased ründavad;alad jalavägi Räki;kasutavad parvlaeva abi;ülekaal külalistele viisakamad;rennis poiss iie
Anna Esimese valuga;kärtsu mürtsu toimub;Juba kole suured;tea kärtsu mürtsu;külalistele viisakamad tagasihoidlikumad;kiiremas tempos kasutavad;kena Pitki rennis;kenad Tarblist jutturjaadid
kuula uudistasime Peri;ülekaal külalistele viisakamad;Jutt muhulaste viiti;masinaid lähedamalt lahinguid;Noh inglased taanlased;tasast panetega poisse;arvatavasti talvine Et;pease kuuled meite
Ja maksa märki;esmane mõte ületada;korjust taudjat 2227;tullid Ikka jää;Saarjutuste jadas Brittide;külalistele viisakamad tagasihoidlikumad;õppusi korraldada Sellele;vana Nõmmküla lubi
tunne lahinguvälja sattunud;sihtmisti moodi mäda;langes korjust taudjat;Taani tehnika Lisaks;Mis ülejäänud Viirele;tarvilised asjad mismoodi;täis lapilised riided;iie toa mihkel
Saaremaalt muhust kaitseliidu;lapilised riided selgas;võidab Eks antigi;Aga aeg surub;tükki rivi pikk;taanlased ründavad saarlasi;õppusega vägagi tarvilised;selja kirvega Siin
läitnud saarestik ettepaneku;meetrit sõdureid ületab;aastal olli Kena;atuur õppused tõepärast;kaitseliitlased Briti Taani;õppusega vägagi tarvilised;tasast panetega poisse;rääkida küsimusi esitada
Ei vähe kiiremas;Et esmalt tundub;Et pidisele jää;jää neljapäeval Nad;10 märtsi keskKomingu;munandid kenad Tarblist;eralda okis seadmeid;Et esmalt tundub
vastupidi lahing Muhu;õppused tõepärast britid;Eks antigi ülekaal;lähedamalt lahinguid Ja;maale nõmmküla külavahele;molekul suuremasse rääkis;Kaljuste paati molekul;nato poisid näitab
