keyphrase;score
stiil esile laul;0.7774
laul meister juht;0.7773
transpordilennuk München kesklinn;0.7772
paar meeter tatar;0.7772
tollal uustulnuk akustama;0.7772
hakatus sobima laul;0.7772
kaks kärbes hoop;0.777
meister juht ilmuma;0.7768
lagi purjäär unustama;0.7766
nähtus vari kujutama;0.7765
ase noorenemine üha;0.7764
laul lenduma kuul;0.7764
aeg ootama jällegi;0.7764
koorima jätma süda;0.7764
poksitšempion tiitel nokaut;0.7763
arvama poiss meister;0.7762
Rist ilmuma uus;0.7762
otsima tunnistama nääkine;0.7761
tunnistama nääkine juuksetuul;0.776
elu sepajutustus viimane;0.776
hilisem teostus sirg;0.7757
refis poni Bristol;0.7756
menu stiilemann pluuse;0.7756
nimetama mõtlematu instrumentaalpala;0.7756
soov paluma laul;0.7756
nann mainitud laul;0.7756
rajatagune solist näiteks;0.7756
ime kollektiiv tihemets;0.7755
imema öösel nõukogu;0.7754
kodu välismaa leidma;0.7754
paar laul meenutama;0.7754
tants lapatšangas refis;0.7753
hoogustuma Aafrika iseseisev;0.7752
iseseisev vabariik Ruanda;0.7751
kärbes hoop meenutama;0.775
ema arvama nägema;0.775
tekstiililinnake viimane panema;0.775
alustama üheteistkümnes saade;0.7747
valgus vähe Muradel;0.7746
jobiim tesa finaado;0.7745
biitel ilmuma aasta;0.7745
sõbralikum montevideess heitma;0.7744
kuld 7800 dollar;0.7743
sündmus NSV Liit;0.7743
tants käima laul;0.7743
teadma tuul saavutama;0.7742
kaks miljon 300000;0.7739
paluma laul maini;0.7739
ütlema lai üleliiduline;0.7739
babane nann mainitud;0.7738
panema laul Lennon;0.7737
toimuma üheaegselt esimene;0.7737
saade rekord ületama;0.7737
müüma oksjon Rembrandt;0.7737
ott Raukas tooma;0.7737
stiilemann pluuse Albert;0.7737
rannaneid nali laul;0.7737
ostma sots ülbia;0.7735
leidma ase noorenemine;0.7734
dialus maa kirp;0.7733
poiss meister Scuku;0.7732
bortnov õitsema aed;0.7732
uuem kuues vanem;0.7729
naerma meelitama kallas;0.7728
november president asepresident;0.7727
läbima 41000 kilomeeter;0.7726
rakendama Kuuba taalne;0.7724
vastuvõtt osaline aasta;0.7723
saak sõel jääma;0.7722
käesolev saatepunkt las;0.7721
dollar suurim hindmine;0.772
laam kõrv dialus;0.772
sirg veidi arvama;0.7718
seoses surm 19;0.7717
suurim levimuusikaplatus biitel;0.7717
vähene ookean tosin;0.7715
leidma suurim menu;0.7711
sammun Moskva samanimeline;0.7708
meenutama Ivo isa;0.7707
invasioon ebaõnnestuma New;0.7706
22 november president;0.7706
Shield Hassan väntama;0.7702
stamp Madisson tuntum;0.7701
Vello elama lagi;0.7701
hällilaul Felix manner;0.7699
nõukogu liit soe;0.7697
algus kaugem hakatus;0.7695
laul film sadam;0.7694
üritama USA toetus;0.7682
seebiooper Helen Trent;0.768
telemammut Peyton Plays;0.7669
7800 dollar 1961;0.7665
Dallas president Eisenhower;0.7665
demokraat John Kennedy;0.7665
kaduma Bob Dylan;0.7663
lava Mary Poppins;0.7651
Arno Babadžanyan populaarsem;0.7648
James Harold Wilson;0.7646
John Kennedy napilt;0.7645
Tokyost Rein Auna;0.7645
Plays Dallas president;0.7643
silm paistma Arved;0.7619
1964 periood rock;0.7615
