keyphrase;score
kujutama suur asi;0.7816
hea valik aru;0.7815
teostama operaator Katrin;0.7812
viibima hetk haigla;0.7811
seade ütlema Noblessner;0.781
andma 50 heliplaat;0.78
soovitama kutsuma musi;0.7799
kinnine ruum kindlasti;0.7796
no küllap ammune;0.7794
kodu segama naaber;0.779
omanik maja omama;0.779
sõna toetama per;0.7784
publik mugav mai;0.7781
orelisaal kammersaal black;0.7779
asi panema Nokia;0.7778
dollar ühtaegu Kronos;0.7777
inimene oskama asi;0.7776
andma tunduma asi;0.7771
asendama Metropolitan ooperimaja;0.7771
insult Salvador Ali;0.7745
tuur esinema Island;0.7745
Avery Fisher Price;0.7368
