keyphrase;score
ema raamat aeg;0.7805
Unt monoetendus hetk;0.7804
tuttav tundma paremini;0.7804
proovisima mõte sõna;0.7804
kujutama segama naaber;0.7799
küsimus raplas fenomen;0.7799
usk vahe kippuma;0.7797
no vaja publik;0.7796
noor doktorant lugu;0.7794
asendamatu inimene täis;0.7793
kaja tore elu;0.7792
asi ütlema Jaak;0.7792
Andres Ehin ein;0.779
käima vaatama vaatama;0.779
noor generatsioon lihtsam;0.7789
sündmus sündmus kohtuma;0.7786
vanem inimene huvitav;0.7785
ilus vihm 100;0.7785
näinu aeg elama;0.7785
ammu vabadus võtma;0.7785
ema unistus ema;0.7782
vahetuma aeg vahetevahel;0.778
armastus magus kirjutus;0.778
jutt noor suhtuma;0.7772
valesti aru klassik;0.7772
aeg täna toimuma;0.777
hästi jutt noor;0.7769
valesti mõtlema halve;0.7768
huvitavam vaatama vaatama;0.7767
inimene tahtma vahetult;0.7765
noor noorem Mikk;0.7761
vihm 100 vihm;0.7736
no keha roll;0.764
