keyphrase;score
pidu jätma ulatus;0.7775
ürgne inimene kujutelm;0.7774
hea tuju kerge;0.7773
eten okas niitütlema;0.7772
mängima saar kange;0.777
torn nägema parem;0.777
teadma valdav enamus;0.7769
muistne aeg kindlalt;0.7767
muutma kirik komme;0.7766
külima ilm ilus;0.7763
aeg valitsema hiljem;0.7763
komme loodus austamine;0.7763
aru jääma vanetaat;0.7762
suurem mees kuulma;0.7762
lennaks vesi ajama;0.7762
kindlalt ütlema tänane;0.7762
kaks kolm jätk;0.776
terve Vabariik tormama;0.776
inimene olenema loodus;0.776
vahu kobrutama kann;0.7759
hea lennaks vesi;0.7759
hulkas tugev katma;0.7759
õitsema sumisema laulma;0.7759
aeg suurim keskseim;0.7758
seisnema tonn tarema;0.7757
ehitama õde mees;0.7755
taotlema viljasaak kari;0.7755
viis jõudma loendama;0.7755
kari aeg valitsema;0.7754
tooma kaasa värske;0.7754
vägevus kandma elu;0.7754
kongress otsus elluviimine;0.7753
Ringvaade päev sündmus;0.7752
pill soe ajama;0.7751
tähendus kommentaar komme;0.775
äärejaanitu paistma jaaniToius;0.775
vastaspoolne osa toomeorg;0.7749
iil taevas käima;0.7749
20 kongress otsus;0.7748
no pill soe;0.7747
laulupidulaul aeg sekrezerm;0.7747
austamine komme põliselt;0.7747
uus sisu kõrgem;0.7747
no aru jääma;0.7746
ajama keema panema;0.7746
tuul iil taevas;0.7745
taat andma soovija;0.7745
loodus neiu panema;0.7745
aeg otsima põhjus;0.7745
töö lisama osa;0.7743
arvama loodus mõjutama;0.7741
tants noorem sõnajalaõis;0.7739
edu kolhoos asi;0.7738
vaja tants janu;0.7738
tants janu no;0.7737
pala avaakort hea;0.7737
mälestus märk järgija;0.7737
võtma nõnna aru;0.7736
pere sugugi vähem;0.7735
kann kõrisema kannel;0.7734
tahtma viiene liig;0.7734
noormees neiu Paistu;0.7733
otsus elluviimine maa;0.7733
ainus kord aasta;0.7733
koht tühi agaram;0.7731
õige soon edu;0.773
no raamat lugema;0.7729
auk panema kadakas;0.7728
ilus lill lehm;0.7728
vanetaat tuju uurima;0.7725
memme noor noor;0.7718
vare tekkelugu siduma;0.7716
sõnajalaõieelugu esimene sõna;0.7714
Viljand aatom sajand;0.7711
kerge jalg sära;0.7711
otse järv kallas;0.7711
tähendama püüdma samastama;0.771
partei 20 kongress;0.7708
algama algama aeg;0.7699
kauge kauge minevik;0.7683
toredus vari varasem;0.7678
Ilon naas Maison;0.7585
