keyphrase;score
kutsuma esinema paavst;0.7813
love uus versioon;0.7812
panema bänd eriline;0.7812
kuub jätkuvalt ilmuma;0.7812
naasma Stefan tabel;0.7811
sume väljendusrikas hääl;0.7808
aitama laulma näiteks;0.7808
neiu uuesti kohtama;0.7807
sünd varasem vigastus;0.7806
hiljem vabastama liituma;0.7806
staatus oskus võrdne;0.7805
edu kaks meloodiliselt;0.7804
üha kalduma popplaat;0.7804
ehe latiina kaldumine;0.7802
uus milleenium algus;0.7801
hittsingel Chastena they;0.7801
glooria pere saatuslik;0.78
võtma seisev innovatsioon;0.7799
koosnema glooria Stefan;0.7795
algus kõlama kong;0.7793
tegemine käigus muutus;0.7793
nakatav Singlite ütlema;0.7792
esinema panustaja klooria;0.7792
ala hoidma side;0.7791
jõud osutuma edukam;0.779
kong ansambel jäämine;0.779
hooldmeetrilmikism koosnema glooria;0.779
paluma Johannes Paulus;0.7788
suhtlemine noor aeg;0.7788
publik võitlema pisar;0.7788
sootuks uus suund;0.7787
kaks meloodiliselt hing;0.7786
evelane in love;0.7785
uus album 996;0.7783
plaat karjäär edukam;0.7783
tekkererr säravam esitus;0.7782
õnnetus taastumine naasma;0.7782
ametlik laul viits;0.7781
kuulus lauldud Let;0.778
ilmeksimatult isiklik Rapt;0.7779
edu jääma märkamatu;0.7779
oskus võrdne veenvus;0.7779
sedavõrd edukas osutuma;0.7777
avama uks jällegi;0.7776
andigassija Carlos Santana;0.7775
kriis ajal ase;0.7775
laul viits autor;0.7774
disko tantsumuusika suunas;0.7774
kamin euro taak;0.7773
ilmuma tohutu tempo;0.7772
side kuub juur;0.7771
käens Võifremiui Enything;0.7771
laulma neiu uuesti;0.7771
elu ilmeksimatult isiklik;0.7771
stuudio aitama produtsent;0.7771
teets kogumik puuduma;0.777
tänane unustamatu saade;0.7769
pealkiri tänane unustamatu;0.7769
võimalus kohtuma paavst;0.7769
sööma otsustama tõstma;0.7768
vang vahetus teenima;0.7767
eriline sündmus Emilio;0.7767
tagama edu kaks;0.7767
produtsenditöö kasu otsustama;0.7767
kalduma popplaat disko;0.7766
ametijuubel võimalus kohtuma;0.7766
varasem vigastus arst;0.7766
rajama Ladina-Ameerika artist;0.7765
vigastus arst hirm;0.7765
laht dessant vabanema;0.7765
dokumentaalem elu ilmeksimatult;0.7765
ilmuma järgnev seitse;0.7765
võimalikult tihti glooria;0.7765
kodu aeg tuuritama;0.7763
kasutus tugev keemiarelv;0.7763
numi tekkererr säravam;0.776
uuesti maru assiiess;0.776
intensiivosakond lennutama päev;0.776
osutuma album leri;0.7758
hing rütmika veri;0.7757
uuesti kohtama pulm;0.7757
emiilia andma hea;0.7756
legend effellima janu;0.7756
miil jällegi naturaalne;0.7756
klooria laulma neiu;0.7756
enamus lugu autor;0.7756
veenvus esitama ballaad;0.7756
isiklik Rapt tooma;0.7756
Kuuba president Fulgence;0.7755
hing tooma jällegi;0.7754
artist lõhkuma latiino;0.7753
maailm hitt andma;0.7752
they Ester pan;0.7751
plaat jääma ajatu;0.7751
edetabel esimene edukas;0.775
paluma emiilia andma;0.775
sündima Estefon elu;0.775
glooria ema glooria;0.7749
tabel album laid;0.7749
ansambel koosseis toimima;0.7749
onu sööma otsustama;0.7748
hea tantsija ;0.7747
katsetus Ann album;0.7747
noor aeg jääma;0.7747
Get laud kaasautor;0.7746
amet noormees tudeerima;0.7746
edendama Emon glooria;0.7745
Gloria Stefan uus;0.7744
tõlge avama uks;0.7744
saatus täis keerulisem;0.7742
uus suund 1975;0.774
üha uus uus;0.774
kombinatsioon hea muusik;0.774
alus Miami enamus;0.7739
kuub rütm paar;0.7738
elitengvjuu edu andma;0.7736
osutuma edukam 89;0.7736
glooria Stefan tunnuslaul;0.7736
siga laht dessant;0.7733
palune miilio ansambel;0.773
tantsuhitt tagama edu;0.7729
vikk Robinson diskoklassika;0.7724
enduvas pääd Boy;0.7721
pere Miami langema;0.7708
president Fulgence Batista;0.7707
Gatsbow veis sume;0.7707
vabanema president John;0.77
nimi Gloria Stefan;0.7697
100 müüma artist;0.7678
andma hea nõu;0.7672
helikopter New York;0.7665
lauldud Let Get;0.7612
John F Kennedy;0.755
