keyphrase;score
dialoog vene kasutama;0.7714
provints eliit vene;0.7713
maha näitama tegemine;0.7712
töö ilmumine algama;0.7711
kujunema õppinud käsitööline;0.7711
sünnipäev tähistama viis;0.771
huvitavalt mõiste alg;0.7708
progress saabuma lisa;0.7707
juda andekas omaaegne;0.7706
olu Eesti kontekst;0.7705
loetu siiamaani suutma;0.7704
suur hoog juda;0.7704
võib-olla süvenema Hellat;0.7704
ema õpetama üldiselt;0.7704
vitamiin avastamine seoses;0.7703
artikkel lihtsalt põhjus;0.7702
mõte kerkima esile;0.7702
käima kool aeg;0.7702
mõte huvitavalt huvitavalt;0.77
balti provints eliit;0.7699
jäädvustama sageli langema;0.7699
natuke ebaõiglane mees;0.7698
mõte meel tuletama;0.7698
provints märgatavalt aeg;0.7697
asi halvasti vanamoeline;0.7695
kerkima esile leepra;0.7694
niukne sisuline teema;0.7694
õpilane ajalugu huviline;0.7691
Eesti haigus kujunema;0.769
maat võib-olla kaduma;0.7689
tähistama viis kolm;0.7689
postulaat aeg 19;0.7687
keskaeg sümbol koht;0.7687
põhjus lihtsalt suutma;0.7687
vene kasutama negatiivne;0.7686
nakkushaigus loetu siiamaani;0.7686
aeg 19 sajand;0.7685
nädal ken kalling;0.7684
kaduma vend vend;0.7683
teema kõnelema eelkäija;0.7683
võtma tõmbama listeeria;0.7682
Hellat töö valmimine;0.7682
asi tegelema kirjutama;0.7681
tahtma teadma kuulus;0.7681
hellalt töö alustama;0.7681
alustama tõsiselt teema;0.7681
doktoritöö aeg olu;0.768
generatsiooniteooria õpetus rääkima;0.768
vanamoeline keskaegne ühesõnaga;0.7679
rääkima märk stigma;0.7678
retoorika pime keskaeg;0.7678
kontekst märgiline tõbi;0.7677
võrsuma andma oluline;0.7677
kari kõikvõimalik maat;0.7677
meditsiiniajalugu lektor ;0.7675
lõpp nimelt tundus;0.7675
esile leepra suguhaigus;0.7675
meel tuletama korjama;0.7672
märk leepra kohalolu;0.7669
tegemine toitumine siduma;0.7669
vend kujunema õppinud;0.7668
suurelt tähtsalt korraldama;0.7668
ilmumine algama efektiivne;0.7667
haige Hellat töö;0.7664
tähtsalt korraldama konverents;0.7664
kaks aasta suurelt;0.7661
diskuteerinud tava 19;0.7661
omaaegne kooliaste gümnaasium;0.7658
kontekst sündima 1857;0.7657
valmimine arv kerkima;0.7657
mainima Eesti haigus;0.7657
jätkama tegelikult eesti;0.7655
calling Tartu Ülikool;0.7653
mees täna rääkima;0.7653
lugu tahtma teadma;0.7652
lektor Peeter Hellat;0.7649
astuma Tartu Ülikool;0.7623
ken kalling Tartu;0.7619
Peeter Hellat mees;0.7602
