keyphrase;score
tsensuurne lausung kummalisem;0.7894
tool ainukene võimalus;0.7894
erinev pilt tekst;0.7893
maast lisa number;0.7893
positsioon esitamine status;0.7893
vann sadama sattalistlik;0.7892
lugu eile intervjuu;0.7888
konkreetne meel kooslus;0.7888
intervjueerima seoses näitus;0.7888
suhteliselt iseloomulikult omama;0.7887
sort graafiline sõda;0.7886
nimi seoses no;0.7885
tegelema toimuma praegult;0.7885
otsima koht võimalus;0.7885
näitama tsenseerimine protsess;0.7884
panema juhtum pass;0.7883
samane tavaline idioot;0.7883
nimi formaat ütlema;0.7883
aru eeldama parem;0.7881
huvitav tegelikult toime;0.788
ütlema selgitama suhe;0.7879
tingimus loomulikult aru;0.7879
auto andma saal;0.7878
tegemine tegemine sort;0.7876
kahju selgitus ema;0.7876
teatav kogemus isiklikult;0.7875
realist jääma huvitama;0.7874
tegevus tsenseerimine asi;0.7874
asi nii-öelda tervik;0.7873
lahendama idee lahendus;0.7873
koht võimalus samane;0.7873
formaat rääkima informaatika;0.787
nimetama identiteedikriis hetk;0.787
tegelema ütlema elama;0.787
sort tsensuurne lausung;0.7869
tsenseerimine protsess vajalik;0.7869
käsitlemine saamatus sort;0.7867
esindama kohutavalt koht;0.7867
kaugus teema näiteks;0.7866
22007 suurem point;0.7865
vaatama tegelikult eriline;0.7865
formaat ütlema asi;0.7864
erinev ütlema selgitama;0.7864
tapma realist jääma;0.7863
arust hea küsimus;0.7862
probleem tekkima küsimus;0.7862
vana ekse asi;0.7861
konkreetselt tegelema mõiste;0.7861
eta foto personaalne;0.786
teatav sündmus juhtum;0.786
pravastama korralikult immutatud;0.786
huvitavam tsenseer toimuma;0.786
toimima nõudma teos;0.786
suhteliselt kontekst juhuslikult;0.7859
solvang isiklik solvang;0.7857
näitus lähtuvalt positsioon;0.7857
seoses ainukene video;0.7856
esitama vastama Marko;0.7856
tingima kahju selgitus;0.7856
tsenseerimine asi huvitav;0.7855
ütlema anekdootlik situatsioon;0.7855
tegelema asi päriselt;0.7854
jääma kodu proportsioon;0.7854
esitama teos esimene;0.7853
võtma asi nii-öelda;0.7853
asi toimima ebay;0.7852
ülesanne ülesanne selgelt;0.7852
sadama sattalistlik konstruktsioon;0.7852
aktsepteeritud eriline probleem;0.7852
avaldus sort tsensuur;0.7852
aru tegelema asi;0.785
saatus saade korduma;0.785
vahetama täpselt panema;0.7847
aste tegelikult tegelikult;0.7846
tegevus tekkima tugev;0.7846
ootama vana ekse;0.7843
kaks koht asi;0.7842
isiklik isiklik suhe;0.784
panema teos järelekontroll;0.784
ekse asi teadma;0.7839
kiri vaatama auto;0.7838
selguma taktika suhteliselt;0.7838
saade sissejuhatama juhatama;0.7837
asi tajuma tsensuur;0.783
teos teos tulemus;0.7829
koht asi pakkuma;0.7826
rida selgelt Photoshop;0.7823
väidetavalt erinev erinev;0.7823
teostaja kuri lill;0.7823
suhe dokument aasta;0.782
saatma põhjus Mayweather;0.7818
seoses no vene;0.7816
orig loodus alus;0.7812
hetk aru aeg;0.781
andma saal tähendama;0.7807
kooslus erinev erinev;0.7806
lahkuma out tegelema;0.7805
tunduma teleUrm Ott;0.7803
täna täna ringintervju;0.7802
asi parajasti onu;0.7801
Facio aim robot;0.7801
osa tulenevalt saateformaat;0.7798
pilt tekst film;0.7792
viimane hetk hetk;0.7783
niru ele Poll;0.7758
onu maha aru;0.7757
surema surm tapma;0.7736
Bay pilt Bay;0.7442
