keyphrase;score
lugu 99 truck;0.7692
kell 16 29;0.7685
album post pop;0.7678
number UK number;0.7672
bument uks rahuldama;0.7672
American sarnantiinsant Phaela;0.7662
Ferreira Braimal screen;0.7659
rock Café filter;0.7655
Mehhiko lord of;0.762
John Grant Global;0.7612
Abel Jim Ashilev;0.7566
