keyphrase;score
näiteks laulma näiteks;0.7862
kaua aeg huvitavam;0.7861
võtma arvama normaalne;0.7861
võib-olla julgetama ütlema;0.7861
tahtma noor inimene;0.786
leiduma kaks identne;0.786
nii-öelda võtma andma;0.7859
suhtuma inimene avama;0.7856
seisma käima omane;0.7856
nats jälle võimalus;0.7856
selge taevas okei;0.7855
ütlema võimalus tegelikult;0.7855
inimene värk ainuke;0.7855
käima asi näiteks;0.7855
toimima ütlema õppima;0.7855
meeldima meeldima raha;0.7854
vool näiteks esimene;0.7854
ekstravagantne test inimene;0.7853
inimene sarnane sarnasus;0.7853
inimene asi arvama;0.7852
nägema no inimene;0.7852
enamus inimene julgema;0.7852
hea hea ütlema;0.7852
asi häirima inimene;0.7852
käima noorem tähendama;0.7852
saal ütlema enna;0.7852
aitama vanem ütlema;0.7852
olle suhtuma suhe;0.7851
vormike põhiline näiteks;0.7851
arust aeg asi;0.785
samm ütlema nentetama;0.7849
hea tuttav inimene;0.7848
õpetama partner idee;0.7848
üpris passiivne sähvatus;0.7848
telekas tegelema ütlema;0.7848
olulisem nii-öelda näitama;0.7848
esinema kuulma ütlema;0.7848
inimene avama eelarvamus;0.7847
aitama nagunii probleem;0.7846
huvitavam olulisem nii-öelda;0.7846
ainuke mõeldav asi;0.7845
ütlema naat näiteks;0.7845
inimene tooma kool;0.7844
noot ütlema teooria;0.7844
hea suhtleja suhtuma;0.7844
nägema inimene ütlema;0.7844
täht planeet huvitama;0.7844
üpris huvitav arvama;0.7843
pruukima olle suhtuma;0.7842
asi ütlema naat;0.7841
klass enamus inimene;0.7841
taevas okei erinema;0.784
erinema halline mass;0.7838
vanem tüdruk meerimine;0.7838
noorem tüdruk lihtsalt;0.7838
välk selge taevas;0.7837
ütlema tele võib-olla;0.7837
üpris passiivne hea;0.7836
asi eriala valima;0.7834
tegelema ütlema tele;0.7832
näiteks mõtlema juhtuma;0.7832
erinev koht proovima;0.783
oksendama aru elus;0.783
aeg logel maha;0.7829
aus oskama mõtlema;0.7829
summa andma haridussaade;0.7828
sümboolne summa seadma;0.7828
muutuma no võib-olla;0.7828
ütlema nentetama teadma;0.7826
maa aus oskama;0.7824
näiteks võtma no;0.7824
viide inimene asi;0.7824
selgitama algus eesti;0.7823
ütlema kool ütlema;0.7823
vaatama kurvas nägu;0.7822
oskama arvestama oskama;0.7822
jälle maksma asi;0.7821
ema rääkima admine;0.782
asi raskem tahtma;0.782
arvestama oskama raha;0.782
iseseisev vanem raha;0.7819
andma põhikool vaja;0.7818
elama elama tore;0.7817
tulek inimene muutuma;0.7817
inimene kaua aeg;0.7815
emont eksama kool;0.7815
ütlema sobilik müük;0.7814
aeg hääl ilus;0.7813
ostma aine vähem;0.7813
aeg firma tahtma;0.7813
meeldima käima huvitav;0.7811
tähendama esiteks maa;0.781
mõtlema variant koht;0.781
firma tahtma noor;0.7808
julge tahtma hull;0.7803
mossitama aeg elu;0.7802
huvitavam näitama aeg;0.7801
aine keel pluss;0.78
muna kinkima pluus;0.7799
tore eriala andma;0.7795
mass May erima;0.779
ika jätma panema;0.7789
reageerima irvitama nats;0.7783
algus esimene aasta;0.7774
käima eriline toi;0.7771
vaja maksma vaja;0.7765
tooma komm vihkama;0.7763
muretu aeg XII;0.7748
tore raha inimene;0.7747
asi jagama O;0.7704
