keyphrase;score
võib-olla no esimene;0.786
kodu telefon ema;0.7859
siduma konkreetne unistus;0.7859
taevas teadma no;0.7858
asi riietama tegelema;0.7857
toimuma eraldi vara;0.7856
võimaldama arvama tegelikult;0.7856
vaatama tegelikult puus;0.7856
kingitus mõte ideaalne;0.7855
sattuma miilits koht;0.7855
hästi moment tüli;0.7855
vaev tip-top võib-olla;0.7854
ütlema täpselt aru;0.7854
koht võib-olla võimalik;0.7853
inimene vanem tegelema;0.7851
tunne näppima asi;0.7851
karistus jätma inimene;0.7851
aukartus kujutama sattuma;0.785
tantsima tekkima ilus;0.785
pass joostav jook;0.7849
seisma hoidma puu;0.7848
hea meel kodu;0.7848
eksam paar kuu;0.7847
selge taevas teadma;0.7846
surema osa ema;0.7846
istuma pidevalt kinni;0.7845
kurb kindlasti nägema;0.7845
tahtma planaa plana;0.7843
vaatama erinev erinev;0.7843
eeldus parem mand;0.7843
mäletama vaev tip-top;0.7842
preili tore kleit;0.784
tunduma vaatama vanem;0.784
tore kursus arust;0.784
valesti no arvatavasti;0.7838
taas nädal ;0.7837
vahe niuke energia;0.7837
äge huvitav elu;0.7836
pätiteoga asi imetore;0.7835
surema viimane asi;0.7834
mainima no rääkima;0.7834
haige kindlasti nutt;0.7833
lauanurk istuma seisma;0.7832
sööma toimima toimima;0.7831
blokk kaitse tegelikult;0.783
asi selge asi;0.7829
aeg aeg kool;0.7829
kaua küsima pass;0.7828
artikkel hetk mõtlema;0.7828
esimene reaktsioon vaatama;0.7827
toimima toimima kohutavalt;0.7826
vahe sündima pere;0.7826
uks kolmekesimus esik;0.7826
aeg viima laste-aed;0.7825
selge siht keemia;0.7825
hull reegel magama;0.7823
loopima kivi no;0.7821
soeng isa kommentaar;0.7821
teadma noor aru;0.7819
trenn tantsutrenn hea;0.7815
väiksem asi vanem;0.7815
olemine pluss miinus;0.7813
vanem hea uudis;0.7811
magama hetk aru;0.7809
hetk hästi tore;0.7808
sündmus lugu asi;0.7805
ema foto aeg;0.7801
aeg Alaska elama;0.7796
surema tahtma hea;0.7796
tuba uks no;0.7794
hirm imetlus kang;0.7794
aru hea panema;0.7794
aktiivne terav vara;0.7789
lihtsalt labrador labrador;0.7716
