keyphrase;score
mängima ema osa;0.7801
balt maksma kutsuma;0.78
täis kaks uus;0.7798
niitütlema päev ütlema;0.7798
kergem mängima partner;0.7797
vaesem meelitama rahvas;0.7797
aeg tohtima mängima;0.7797
suurem repertuaar raske;0.7796
iseloomustama rahvas suhtumine;0.7796
ruum rektiiv teade;0.7795
peegel meik unustama;0.7795
helk parim vaatama;0.7795
lootus pandur in;0.7794
iseloom nõudma täpsus;0.7794
juhatus juht sundima;0.7793
lugema arvustaja kamandama;0.779
kurisus paralleel käima;0.779
ilus osa laul;0.7789
juhatus maks palk;0.7789
vaatama no mee;0.7788
andma tõuge lahti;0.7788
antine äri juhatus;0.7788
nina valge kleit;0.7787
uudishimu vaatama pind;0.7787
vaja kostüüm ühteteise;0.7787
kaalumine väljemalt sorteerima;0.7787
kingitus õpetama laul;0.7786
no pinnas vastsündima;0.7786
suur asi tekkima;0.7785
üheksa jooksma kodu;0.7785
sattuma linn sise;0.7784
õhta toime terve;0.7784
vesi paat paade;0.7783
panema uudishimu vaatama;0.7783
võtma õpetama arvestus;0.7783
astuma Estonia laul;0.7782
niuk suurem repertuaar;0.7782
ööbidikaal kuul sattuma;0.778
elu nägema ilm;0.778
laaberdama unuma rase;0.778
suur tellimus saatma;0.778
nädal nägema asi;0.7779
väljemalt sorteerima priis;0.7779
arvustaja kamandama märk;0.7779
pulk panema uudishimu;0.7779
repertuaar raske tõlkima;0.7779
lill tegemine tellimine;0.7778
avaram ruum repertuaar;0.7777
klass uhke mundremee;0.7777
ütlema leidma kiitus;0.7777
andma kütükkis töötama;0.7776
hirm häbi aeg;0.7775
tellimine vastuvõtja dekoratsioon;0.7775
nii-öelda rahvas üldiselt;0.7775
rektiiv teade valmine;0.7775
ulu õhta toime;0.7774
kannel kvartett eelnema;0.7774
naerma ütlema esinemine;0.7774
maksma kutsuma rõõmus;0.7772
noor piim leidma;0.7772
Alfred muld noorem;0.7771
teade valmine koht;0.7771
aeg näli ;0.7769
meel hea kaup;0.7769
koosseis helk parim;0.7769
kaks uus teler;0.7768
halvustama esimene kats;0.7768
vihistus võimalik palk;0.7768
palk koduma raske;0.7767
hilisem aeg näli;0.7767
mullane muld Alfred;0.7766
sundima kaks aasta;0.7766
osa maa tugev;0.7766
võtma juhtimine käsi;0.7766
välismaa õpetama andma;0.7766
neljas kirjeldamatult vesi;0.7766
kleit muuseas ame;0.7765
suunduma perekond filiaal;0.7765
kaas aednik Prover;0.7764
jõudma viima tasku;0.7764
äri juhatus maks;0.7764
üksik niukne kodanlik;0.7762
uus viiulipoog ostma;0.7761
pind mängima Altermann;0.7761
kergem kergem mängima;0.7761
vend asuma perekond;0.776
näiteks suurtalend mees;0.776
saal mõtlema mahtuma;0.7758
suvi kindral vürst;0.7757
pandur in Estonia;0.7757
sundima leib teenima;0.7757
ilm kuulma asutama;0.7756
andma isa suur;0.7755
sise astuma töö;0.7754
nädal klass uhke;0.7752
asi ostma peegel;0.7751
esimene osa niuk;0.7749
tervis vesi paat;0.7749
poiss kaan otsene;0.7748
sööma andma kell;0.7746
ütlema eksima Gutkini;0.7746
proua õpetama katekismus;0.7746
miljon toimuma kell;0.7745
kodu isa osa;0.7745
hästi andma kütükkis;0.7742
mõtlema mahtuma konkurent;0.774
ame soome näguly;0.7739
osa kole hirm;0.7738
hambers aed riisuma;0.7738
mängima roni talu;0.7737
kats algi smoking;0.7735
saivaest nali äge;0.7735
isa sööma andma;0.7734
pruun mulatlane suhtlema;0.7733
teatama töötama selg;0.7725
nakatuma Wilhelm Taage;0.7721
kauplus kontor töötama;0.7721
aed ärr hambers;0.772
proua pinnane aeg;0.7717
grammatika köster proua;0.7716
Paul pind Altermann;0.771
pind Altermann pind;0.7624
Estonia tore Aracter;0.7587
