keyphrase;score
suurem avatus lähtuma;0.7822
koduselt graafika teemavaldkond;0.7821
tudengifilm unikaalsus seisnema;0.782
tehnodria algoritm liige;0.7817
motiiv suhteliselt erinev;0.7817
aeg tegemine olenemata;0.7816
aktivism selge tegelikult;0.7815
kumu näitus üldnäitus;0.7815
globaalne kapital üha;0.7814
tegelikult markeerima küsimus;0.7813
kuju eemaldamine tegelikult;0.7811
enamus teos vahetult;0.781
visuaalne osas hoolitsema;0.781
valmima enamus teos;0.7809
tasand tahtma äärmiselt;0.7809
esitamine kuraatoritöö arvama;0.7808
ausalt ütlema proovima;0.7805
olemuslik poliitiline joon;0.7805
situatsioon vastama konkreetne;0.7805
esinema viiekümnesekundiline pala;0.7804
telefoniintervjuu telefonitoru ots;0.7803
algoritm liige Mihkel;0.7803
vedama ajaleht plakat;0.7802
kumu sisehoov ase;0.7801
pala Derek Holtser;0.78
vastama konkreetne poliitiline;0.78
meenutama silm tagumik;0.7798
kindlasti paar nädal;0.7798
inimene elu raske;0.7797
helekane graafikatriennaal direktor;0.7797
ase leidev audiogalerii;0.7795
kuu ühendama eri;0.779
autor ühine istumine;0.7788
part Olle Lome;0.7783
nimi pill poseerima;0.7783
ilmselt teadma ausalt;0.778
selgelt kasutama andma;0.7778
aeg kindlasti käima;0.7771
ruum loomine olulisem;0.7765
nimi töö video;0.7765
saade kunst R;0.7761
ekspress jope silm;0.7756
olu laim rene;0.7755
film kilp sound;0.7749
avatud 25 november;0.7694
sound rääk 18;0.7681
paha poiss part;0.766
