keyphrase;score
roll hilisem aeg;0.7806
valge ohvitser tapma;0.7806
toimuma eksima inglise;0.7805
tiitel natuke konkreetselt;0.7805
jutt kindel son;0.7805
nimi elav sõna;0.7804
sündmus haavama käsi;0.7801
uus variant tõstma;0.7801
vaja tooma kodumaa;0.7801
seisukoht konkreetne inimene;0.7801
ilmuma postmark tegemine;0.78
kinnitama number õpilane;0.78
arusaamatu Silvel ekraan;0.7799
vaatama kümme kord;0.7799
puudutama film prototüüp;0.7799
aeg kangelanna anekdoot;0.7798
ilus roll vaataja;0.7798
andma režissöör idee;0.7798
tegel andma põlem;0.7798
selge reegel 1918;0.7797
kaader otsima ajend;0.7796
sündmus aeg lisa;0.7791
tegevus toimuma kodusõda;0.7791
andma furmalavane vastama;0.7789
huvitama arvamus erinev;0.7788
panema jutumärk aru;0.7787
silm jääma artikkel;0.7787
tahes vahetevahel nimetama;0.7787
olulisus määrama arv;0.7786
tooma tagala osutama;0.7786
oliiv valvema nisugune;0.7785
pakkuma variant vaatama;0.7781
käsk aasma parteiline;0.7781
prototüüp roll pretendeerima;0.778
esitama alus film;0.7777
kuraditaktiline variant otsustama;0.7777
tooma kodumaa koduma;0.7776
sanitar ülesanne sanitar;0.7769
tegelema nahe laps;0.7766
ooper talong pale;0.776
andma käsk Petkaleja;0.7758
nimi aeg 27;0.7757
aeg vaadatum film;0.7755
petkaja aik tekkima;0.7752
kvalifikatsioon loetelu inimene;0.7747
õnn tohtima ch;0.7744
sündmus 41 aasta;0.7726
Stalin lemmikfilm andmed;0.7706
Maria papov andma;0.7695
laskma nahk Ungari;0.769
maksma miljon dollar;0.7686
