keyphrase;score
mood äri edu;0.7734
võit missivõistlus tükk;0.7734
paremini kord tahtma;0.7734
loomulik omadus füüsiline;0.7733
riik selge vägi;0.7731
samamoodi nii-öelda valmis;0.7731
terve elu kõikuma;0.7731
täpselt olukord tegelikult;0.773
stimuleerima hästi peegeldama;0.773
koht spiraal keelus;0.7729
kuskile küsimus kaua;0.7729
petukaup tooma ütlema;0.7728
ütlema sportlane gladiaator;0.7727
roll muistne aeg;0.7726
hukkama käima hukkamine;0.7725
tegelikult kunagine gladiaator;0.7724
panema panema lõpuks;0.7723
võitlus stimuleerima hästi;0.7723
füüsiline tahtma võrdlema;0.7723
tegelikult kestma sajand;0.7722
elu kõikuma kõnnak;0.7722
teadma vaatama täpselt;0.7722
Ühendriik suhteliselt viljelema;0.7722
nii-öelda valmis show;0.7721
hetk lööma ühiskond;0.7721
treenima ütlema laps;0.772
sisuliselt algus kain;0.772
edu maine šõutasand;0.772
lõpuks eesmärk võit;0.772
loogiline järgnema ajastu;0.772
müüma riik edu;0.7713
ütlema las täpselt;0.7713
inimene pilk kopeerima;0.7712
edukas edukas meelelahutusmaailm;0.771
arvama sport äri;0.771
gladiaator tähendus hetk;0.7709
ütlema laps tahtma;0.7709
mäng show mäng;0.7703
hirmus hullusti imiteerima;0.7691
suur tähendus play-off'is;0.7685
natuke vähem 15;0.7681
sportlane gladiaator roll;0.7676
MBA natukene näiteks;0.7669
tahtma tüdruk tahtma;0.7661
viima täna raha;0.7659
tükk maa labasem;0.7658
hall hoki sarnane;0.7642
andma andma vaimne;0.7585
