keyphrase;score
hea vorm aeg;0.7887
suurelt jaolt annetus;0.7886
tunne eriline kirjeldama;0.7886
võimalus ärkama hiljem;0.7885
kontrollima arvama täitsa;0.7885
näiteks tekkima hästi;0.7885
palator arst tooma;0.7884
tahtma ütlema vastama;0.7883
kindlasti nägema inimene;0.7882
enamus kummaline inimene;0.7882
meel lugu toimetus;0.7881
no kindlasti hästi;0.7877
elu osa asi;0.7877
aine toimuma intensiivselt;0.7877
nägema asi niikauks;0.7877
atraktiivsem orelikunstnik andma;0.7877
treeninglaager paik võimalik;0.7876
hambaarst käima inimene;0.7876
kuiv vein inimene;0.7874
vaatama sõnastama asi;0.7874
meeldima meeldima ajahetk;0.7874
vaatama internet vaatama;0.7872
intensiivselt nädal kaks;0.7872
vedama suund suund;0.787
seisma kena mees;0.787
nädal andma nädal;0.7869
istuma elama elama;0.7869
arvelt sisu arvelt;0.7868
võib-olla võimalus erinev;0.7868
publik ooper publikum;0.7865
arst selge halvem;0.7865
arvama ütlema arvama;0.7865
kodu vaba hetk;0.7861
treeninglaager treener kindlasti;0.7859
seisma lava arust;0.7859
pianist lava trikk;0.7858
ketas oda viskama;0.7857
avastama days hotell;0.7857
retsept toit retsept;0.7855
toetama kontsert kontsert;0.7855
vein sobitama toit;0.7855
seletama aeg andma;0.7854
arust hetk uskuma;0.7853
eff reli viimane;0.7852
selgitama seletama aeg;0.7852
tohutult hea meel;0.7851
tugev iseloom selge;0.7851
keel asi andma;0.7851
sündima eri joon;0.7847
tool Willigadu vaatama;0.7845
natukene mõjutama negatiivsem;0.7845
haige tegelema labor;0.7844
tulemus formeerima vanker;0.7844
ajalugu panema alus;0.7844
sündmus muutma elu;0.7843
sans eksam Eesti;0.784
mana palk aeg;0.7833
andma lause loetav;0.783
niine tekst tsitaat;0.7827
energia kulutama peavalu;0.782
hea start asi;0.7812
no ema range;0.7802
elama no kindlasti;0.7769
proovima proovima proovima;0.7768
ausus ütlema ausalt;0.7762
Neeme New York;0.7706
