keyphrase;score
korralikult töötama prožektor;0.7822
niiske vibreerima hetk;0.782
raske saavutama lava;0.7819
nimi ingelt tegelikult;0.7818
võtma suhteliselt blokak;0.7818
ütlema lootma hästi;0.7816
näiteks inglissarv jobu;0.7814
ühikas elama iseseisev;0.7814
blogdoit akver kaur;0.7814
paistma närvis ausalt;0.7812
eraldi eesmärk esimene;0.7811
hästi istuma telekas;0.7811
kogemus hea otse-eeter;0.781
meel stuudio tervitama;0.781
uks pärasconkama võimalus;0.7809
hetk saavutus tähendama;0.7807
juhtuma tahtma tahtma;0.7805
puhkpill alustama optimist;0.7805
võib-olla tulevik soetama;0.7804
vibreerima hetk korralikult;0.7804
aeg õigesti planeerima;0.7802
mängima mõtlema ütlema;0.7801
koht ütlema hingeline;0.78
mängima ilusti ütlema;0.78
no hea hästi;0.7799
mängima järsku avan;0.7799
küsima esimene asi;0.7797
repertuaar mõtlema mängima;0.7797
konservatiivsem aeg võistlus;0.7796
no ütlema harjutamine;0.7795
kindlasti arvama käima;0.7795
kontakt jääma vähem;0.7794
hea kontakt jääma;0.7794
istuma telekas Erki;0.7793
soovitus võib-olla muusikakeskkool;0.7793
moos ilmselt tall;0.7793
esimene eesmärk ütlema;0.7792
osaleja käima tilt;0.7791
pood tahtma proovima;0.779
närvis ausalt ütlema;0.779
panema pood onju;0.7789
tunne emotsioon emotsioon;0.7789
ennus barokk ajastus;0.7789
muutuv trend esimene;0.7786
ulik teema niiske;0.7785
edu saade esimene;0.7784
pill mängima suhteliselt;0.7784
mees arvama aeg;0.7781
matkama meeldima loodus;0.7781
aeg natukene aeg;0.778
esitus klassiruum harjutama;0.778
vanem kindlasti trenn;0.7779
töötama prožektor paistma;0.7779
õppima ütlema oskama;0.7777
mängima nimelt ütlema;0.7777
tohutult pill pood;0.7775
oskama eesti keel;0.7775
inglissarv jobu moor;0.7774
muusika ütlema aimama;0.7774
oskama ütlema pill;0.7774
üldse juhtuma tahtma;0.7774
aeg jääma trenn;0.7773
salvestama saade otse-eeter;0.7772
pill mängima ainuke;0.7772
proovima eraldi eesmärk;0.7771
nägema mees arvama;0.7771
töötama tõestama nii-öelda;0.777
nimi eriline lugu;0.777
hing täis panema;0.7768
mäletama hästi istuma;0.7768
interpreet saade jõudnud;0.7768
kahama soovitus võib-olla;0.7768
lihtsalt konservatiivsem aeg;0.7767
aeg ühine hobi;0.7767
ilusti ütlema oskama;0.7766
soetama inglissarv tegelikult;0.7766
naisoboemängija mängima näiteks;0.7765
live mängima pala;0.7764
hästi tüüp inimene;0.7764
nimi vaks kook;0.7764
ilus pill sattuma;0.7762
pala paluningel ;0.776
varsti uus flöödimängija;0.776
õnnestuma tunne emotsioon;0.7759
osa Paan nii-öelda;0.7758
tall hingel sport;0.7757
proovisaal publik hetk;0.7757
stuudio soovima edu;0.7756
pill ostma näiteks;0.7756
vaba aeg ühine;0.7754
hoogsalt raha koguma;0.7754
sobima hästi nimi;0.7753
kuulma nimelt oboe;0.7752
hea meel stuudio;0.7752
oboe repertuaar ajastus;0.7752
pood mõtlema ilus;0.7752
võtma tegelikult suhteliselt;0.775
kehtestama mees mäletama;0.775
natuke Saksamaaaeg inimene;0.7749
tulevik soetama inglissarv;0.7749
enamus juht vastupidi;0.7749
vähe ilmselt pill;0.7749
trenn sümpaatne lootma;0.7748
nädal klassikaraadio vahendama;0.7748
mure meeldima pill;0.7747
uus flöödimängija äkki;0.7744
muusika üldse asi;0.7744
näitama hästi üsna-üsna;0.7743
akver kaur kool;0.7742
erinev toone hästi;0.774
tegelikult sobima hästi;0.774
hingel oboen jõudma;0.774
rahvas hea teos;0.7739
mees no hea;0.7737
kraad magister aeg;0.7737
täna hea meel;0.7736
pingutus vastupidi publik;0.7736
üsna-üsna raske hea;0.7735
ema nimi hing;0.7735
mehine alamehelik ala;0.7733
ingeli live mängima;0.7731
võtma kaua hea;0.773
soovima edu saade;0.7729
prožektor paistma närvis;0.7728
sündima küsima väike;0.7727
sattuma hobu mängima;0.7727
ergutama andma parim;0.772
nimi lugu ema;0.7719
pill võtma oboe;0.7718
ilus kantilinne soolod;0.7713
loto käima sing;0.7697
ingelt Tret ingelt;0.7685
hing kook moos;0.7661
hea teos 20;0.7659
