keyphrase;score
tibutama kodu vihm;0.7801
võitma vaenlane nimi;0.78
munder kõrgem auaste;0.7799
kuulsus raske raamistus;0.7799
vägev laul ammu;0.7798
lendama vaatama taevas;0.7797
tavaliselt tekitama maakera;0.7797
ehitamine väärtuslikum südantsoojendav;0.7797
tekitama maakera tund;0.7795
varem viibima parata;0.7795
uudishimu esinemine traktoritehas;0.7795
nägu surematus kuulsus;0.7793
sujuvus tegelikult rõõmus;0.7792
visamalt elu võidutsema;0.7791
valgus jääma silm;0.7791
ese tahtma omandama;0.7791
ruum liikumine sujuvus;0.7791
ammu käsi aeg;0.779
madal vastane kohustuslik;0.779
puru vare koristama;0.779
neiu nägu surematus;0.7789
elus vaatama kärbes;0.7789
avama jälle tibutama;0.7788
esinema rühm mõte;0.7787
kuju võib-olla arhitektuur;0.7786
aeg astuma jälle;0.7786
leningradlane distraafik tontlik;0.7786
tuhat leningradlane distraafik;0.7785
rühm mõte sattuma;0.7785
abitu paistma vaatlema;0.7785
elama meel imelik;0.7785
võitleja väljak saabuma;0.7785
purustama tapp asjalikult;0.7783
hoogtöö esinema rühm;0.7782
surm küsima hingekell;0.7781
taevas lai maan-tee;0.7781
huvi uudishimu esinemine;0.7781
töö liigutav abitu;0.778
viima haige mees;0.778
hele vihm värske;0.7779
naeratama näima igatsema;0.7779
sirgjooneliselt lennutee avastama;0.7779
maa madal vastane;0.7777
ihu pistma raamat;0.7777
seisma sinine uuesti;0.7777
katus lendama tundmatu;0.7777
maailm vaatama uuesti;0.7775
valgus koosmäng ehitaja;0.7775
toimetus rahvas saabuma;0.7774
osa maismaa laine;0.7773
lugema blokaadipäev nägema;0.7773
naine pilk unustamatu;0.7773
sini mustvalge sSlast;0.7772
kodum kuju rahulik;0.7772
und lugema värstja;0.7771
silm igavik otsima;0.7771
tegelikult maanduma hele;0.7771
ilus hing voolama;0.7771
isa passiivselt eitama;0.777
kannik lai nukker;0.7768
diviis värskelt ostetud;0.7767
tallinn töö käima;0.7767
vaatlema teadma purustama;0.7766
pigistus pisike pioneer;0.7765
igavene kurb sümbol;0.7764
väike lugemistuba inimene;0.7762
erutama tahtma nägema;0.7762
mõistma tunnetama raske;0.776
au hiilgama stepp;0.7758
segane ilm nina;0.7758
kaev aitu elamu;0.7757
kord astuma voolav;0.7755
inimene maa madal;0.7752
leinama kodum kuju;0.7752
üpris kena valge;0.7751
langema Canon õhtu;0.7751
allikas kosutav jook;0.7751
aeg Veera Hinber;0.775
mustvalge sSlast hirmutegu;0.775
uuesti vantsima lubjavilt;0.775
hellalt kandev vesi;0.7749
jook tasuma vaev;0.7748
riis kuju võib-olla;0.7746
blokaat Moskva kutsuma;0.7745
inimene Kord fantanka;0.7745
mäletama õudne plakat;0.7745
murd voorima kunstipalverändur;0.7744
eksam teema Maksim;0.7744
tund aed tahtma;0.7744
sibul pealne kapsataim;0.7743
inimene surm küsima;0.7742
tamm elama vesi;0.774
vantsima lubjavilt maha;0.774
lugema värstja niiet;0.7739
sadam lai maailm;0.7737
plakat kastma Vori;0.7737
Kirov park tookord;0.7734
laine uhuma meri;0.7733
naine kutsuma istuma;0.7733
pikk hoogne samm;0.7728
rääkima vapper munder;0.7727
selgesti Nishat uudin;0.7725
oa allikas kosutav;0.7725
õhtu Veera inber;0.7725
tega sibul pealne;0.7723
uhuma servake maa;0.7713
saar inimene osa;0.771
inimene saar inimene;0.7704
korduma erinema range;0.7698
sulama vereoja tihke;0.7697
saba rott soe;0.7694
samm noorhiiglasekasv uhke;0.768
hang viima haige;0.7677
armsalt sinav sätendav;0.7651
Aleksander Prokofjev und;0.7469
