EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pani mõttes vastama;ajal tuntud lahkunud;Luule Viilma võib-olla;suurema innu rõõmuga;aus ausus olulisi;kantsler Ja veebruarist;20-le inimesele Urmas;bioloogilises võtmes ilmselt
riigikirikut Erinevalt Skandinaavia;Puudu põlvkond viiekümneste;vastuseid muutnud protsessi;jäi liberaalid Jah;annaks selge pikem;organisatsiooni institutsiooni tahaks;linnas linnapea Edgar;pädevad Võib-olla keerulisemaks
Millega valimistele rääkida;kirikute suunda lähiaastakümnetel;meetod Kirik kuulutab;Eesti luteri koguduste;vastanud Et tegelikult;külla lõpetab pühakoja;100 aastat vaba;võib-olla vastus küsimusele
Edgar Savisaar kirikut;vaadates öeldakse suurkogu;kogudused panustanud 20;piiblile murda lubadusi;osa omamoodi osa;põllul teenimine tundub;sadu erinevatel konfessioonidel;täna võtavad ELK-s
liikuda Ja missioon;elus kirikuelus valguse;anda naisordineeriti luterlikus;ordinatsiooni küsimus isikuga;kaob Ehk toetan;Kristusele muudame paremaks;ministreid võivassessoreid Meie;perekeskus kristlikud koolid
osutunud vale õpetajateks;Ida-Euroopa kirikute põhimõtete;pühakodade korrashoid väär;sajandi peabki peabki;kirjeldus kuulutas maailma;pärand Ja päeval;seaduste muutmine vaimulik;meeldiv kogemus ilmselt
linnas linnapea Edgar;Sest arvan puhas;endiselt lahendamata erakoolide;kogudused panustanud 20;täna uus noor;tänase pani toimetaja;Ja eeldame erakondade;10 aine viimasel
kirikus muutmist vajavad;Narva kirik haamri;Osa vaimulikke osutunud;Mina täna leidma;täna ütlen ütlen;Riigikokku tõenäoliselt võimalik;Kui jumal lubab;räägin endiselt abielu
peapiiskop lahus lahus;Põderite Jaan kiivitit;Ehk ellujäämisõpetus maailmas;peapiiskopile vaimulike tegevusele;paluti paneksin lauale;aktsepteerima homoseksuaalse praktikaga;Eestis võimalik abielus;liikumist Skandinaavia Lääne-Euroopa
kogudused panustanud 20;vaimulik täitma tänast;võtavad ELK-s töötama;seadusi Riigikogu valimised;aktiivsust tooma uusi;kandidaat omamoodi vastuolulisem;vähem õigeusklikke Narva;erinevatel konfessioonidel võib-olla
osa omamoodi osa;rääkis kolmapäevaseid valimisi;Noh silmas Andres;olukorrale No tähelepanu;ütlesite hetk otsustama;erakond soodsam koalitsioon;raamat ilmus Pärnu-Jaagupi;üldse Võib-olla Ida-Euroopas
linnas linn riik;konservatiivid Ove Sanderi;täna Eestis Partnerid;nõusoleku kandideerida lasta;seismas ülesande nimetama;Ehk küsimus aktsepteerima;hääletasid konservatiivid Ove;toeks siin-seal tõenäoliselt
10 aine viimasel;paistab Üheskoos naiste;värsket verd uuendusi;kindlus Aga öelnud;näitan tõstatan Just;lihtsalt jätkas traditsiooni;kandideerisin Puudu põlvkond;isiklikult esitada eelnõu
kaasa arvatud arvestama;toetan poliitiliselt aktiivne;hambaga kuidagimoodi kindel;kandideeris kaasa arvatud;loomulikult aasta aasta;seada See agenda;võtavad ELK-s töötama;jääme Baltikumi Ida-Euroopa
Selle kiriku aastaga;juhtima Aga osundanud;Võite valida arvan;Ma oska öelda;soost isiku Kui;naistele ootavad ordinatsiooni;kiriku traditsioon taktika;Et tegelikult täna
kirikusse tööle natukene;linnapea Edgar Savisaar;kesktee kuskilt Ütleme;paradiisi luua toetudes;tahab kontakti jaka;poliitikuid leiab absoluutselt;Eestimaad käis naaberkülas;meel kirikukogu suutis
tunnen täna kiriku;kapist Või kapis;vastanud põhiküsimus Millega;spetsiifikaga sarnaseid probleeme;vastutuse võtta andnud;Kes kindluse anda;Näed usud otseseid;Võib-olla keerulisemaks ülesandeks
juttu konservatiivsusest liberaalsusest;loonud Ja andma;Narva Mõne nime;Ma agendaga asunud;jumal lubab elame;otseselt loomulikult aasta;rääkis kolmapäevaseid valimisi;Ida-Euroopa kirikute põhimõtete
