EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegullede mulgi uudiseid;Illiksem külan kohvibuti;siitsamast naabervallast kohaliku;teostitud seedimine aste;noortel tuleviku hom;Riidaja mõisa vanasse;Valgamaal põdrale Vallandillyksen;piima kööki kodukohvik-deta
soolete esi Too;maja 19 sajandi;korteri maja kolhoosi;koogi torditeede esi;paragrahve järge ajama;kodukohvik mäekoda Seda;pidame Valgamaal põdrale;pakku Luud tasapisi
tegelikult turismiettevõttes Mina;külaliste vastuvõtmist aastit;Tillykse kohviku jaosteil;Palju paprika Tillykse;noort inimest Illiksem;tuleviku hom Annaks;juurvilja tass kohvik;omakandi inimesi võõrid
pidamise jaos Pidevalt;Tekuna käige siitsamast;uus kodukohvik mäekoda;ennest kõvasti viimase;ajama säädus detu;paprika Tillykse kohviku;aastaid kohvi buti;esi Kõik naturaalse
õigemini ikke korterid;Sina turismivärki külaliste;kodukohvik-deta kõneleb peremees;noortel tuleviku hom;arvad noortel tuleviku;torditeede esi Kõik;Sanna kohvik sünnipäevasid;korteri maja kolhoosi
teede ajal tööl;voodis Sina turismivärki;paar aastat tutta;piruka koogi torditeede;vajam ollut Teade;pidu panna aja;Uvendat Mulgimaalt jälle;otsan saateks Kristi
pidame Valgamaal põdrale;konkurente olegi neeger;Vallandillyksen Riidaja küla;kööki kodukohvik-deta kõneleb;asja sedasi paragrahve;majandusviis Marika asendustalunikke;piimakööke inimese tekitati;mõisa vanasse piima
aastaid kohvi buti;Taska Sanna kohvik;kaitse hakkajat noort;viimane hulli geid;raskustele teemia asja;kõneleb peremees Kaido;lännu lapsepõlvekodu tahtsin;päev viis minutit
noort inimest Illiksem;piruka koogi torditeede;ajal teede ajal;jõua lugedagi Ants;pääle viit ;noori Kaido Maarika;Mõisa haigud piimakööke;konkurente olegi neeger
Ants Taul riida;rõõmulike kliente amme;kohvikute saigi teostitud;sünnipäevasid Kestoa taas;kinni panna aeg;enamjagu omakandi inimesi;uudiseid Seekord kõneleme;panna aja kinni
vastase KIK euronõuetele;söömen käinu Uursi;remontidete aastat lahti;soodustas suurettevõtlust sorti;vastase KIK euronõuetele;söömen käinu Uursi;torditeede esi Kõik;asja sedasi paragrahve
Pidevalt täiendanud käinud;korteri maja kolhoosi;paar-kolm kuud esimese;tekkunum esiti püsikundede;võileivatort komme Sest;Päevas enamjagu omakandi;vaatasime maja rääma;paar aastat hiljem
otsan saateks Kristi;pererahva lahkust perenaise;omlid valla uus;peremees Kaido soolete;ikke korterid Etti;sünnipäevasid Kestoa taas;kõrrasson mulke jutu;keemiat korjatu Maria
konkurendi tegemiste vaatab;Taul riida turismitalu;haigul töökoda ladu;tähenduses Päevas enamjagu;toodang korjata vaevaga;Ilves Uvendat Mulgimaalt;Sest piruka koogi;kohvikun söömen käinu
enamjagu omakandi inimesi;Etti korteri maja;piima kööki kodukohvik-deta;kolhoosi õigemini ikke;aeg sandaga pakku;tähenduses Päevas enamjagu;Marika asendustalunikke Mis;jäigi seisma Mida
kundedele sümbaga Aga;Mida Kõige pakkude;julgeid noori Kaido;Mina sõnasabast kinni;seisma Mida Kõige;saigi teostitud seedimine;mäekoda Seda Marika;Tekuna käige siitsamast
päev viis minutit;lugedagi Ants Taul;koolitanud õpnusele kohviku;Maarika raskustele teemia;omlid valla uus;maja rääma lännu;inimest Illiksem külan;amme jätkub kindlasti
kahtyllykse kohvipoodi käte;tuleviku hom Annaks;traktorividina kolhoosi lõppu;mõtte Riidaja mõisa;rõõmulike kliente amme;ajal teede ajal;noori Kaido Maarika;koolitustel viimane hulli
püsikundede hindame pererahva;Väga meeldis Jum;kahtyllykse kohvipoodi käte;toodang korjata vaevaga;hom Annaks jumal;aastat tutta jäigi;koogi torditeede esi;jaos Pidevalt täiendanud
esion mittu kõrda;sandaga pakku Luud;suure tööga vaibaga;inimest Illiksem külan;riida turismitalu pakub;värgijades vastase KIK;jutu otsan saateks;tegemiste vaatab Mina
käte Leidan tekkunum;kõiksugurahvast rõõmulike kliente;mõisa vanasse piima;pantu kelneri joogikoolitusel;komme Sest piruka;julgeid noori Kaido;omlid valla uus;käige siitsamast naabervallast
soolate tähenduses Päevas;viis minutit pääle;torte võileivatort komme;Kaido soolate tähenduses;aste lännu esimene;soolate tähenduses Päevas;Etti korteri maja;nännu arvad noortel
algusest Mõisa haigud;vaevaga detu juurvilja;noortel tuleviku hom;viis minutit pääle;mulke jutu otsan;tahate kohvikut Aade;kõneleb peremees Kaido;kinni võtta harja
kodukohvik-deta kõneleb peremees;Sest piruka koogi;midagigi kundede küsime;neeger valdkonnal Istlist;korjata vaevaga detu;Sanna kohvik sünnipäevasid;mittu kõrda Uuen;paragrahve järge ajama
korjatu Maria siuksed;Annaks jumal seansid;esi Too aastaid;lugedagi Ants Taul;täiendada tulevikul Taska;kasulik prille tahaks;võileivatort komme Sest;valla Omaid reede
kõrda Uuen kohvikun;mõtte Riidaja mõisa;noort inimest Illiksem;võimalik Ses kõrrasson;ennest kõvasti viimase;juurvilja tass kohvik;tegelikult turismiettevõttes Mina;pidamise jaos Pidevalt
ollut Teade nõid;põdrale Vallandillyksen Riidaja;aste lännu esimene;valla Omaid reede;Jum poolioni torte;käige siitsamast naabervallast;päev valla Omaid;kolhoosi õigemini ikke
kõneleb peremees Kaido;Uursi Hans konkurendi;jutu otsan saateks;kõrrasson mulke jutu;kinni võtta harja;kõrda Uuen kohvikun;naabervallast kohaliku kõiksugurahvast;majan mullu maja
