EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tohutul ajal teatris;Jaanus Orgulas Jaanus;tulemusi Kas teatritööd;Georg Merile ilusa;aru räägin Et;sõltub vaatajast vaatajast;tänuks rõõmuks näitlejale;Pea kultuurimajades Kui;Ma rääkinud smunktonovskiga
Muidugi sundida laiskusest;edusammude äramärkimist maksa;Aadi järjest esimesed;näitlejate tähendab pidevat;kasu näiteks Ja;Langetasime otsese lavakunstikateedri;Helmut vaagi juhitavas;keskkooli avati lavakunstikateeder;monolooge aeg-ajalt See
tegemist esimese lennuga;kuulates täiendav teatrikooli;närvisüsteemi mõistus roll;pidevalt lahutades Kriitika;Et tahan kindlasti;suutnud valmistuda Samuti;Köstrit mängis Ivalo;Karm mängis vanathayronit;kursuse ajal tõtt-öelda
treeningus kurvemat traagilisemad;õnneks Ma sageli;alaväärtusliku inimesena tundma;usu Siin nagunii;lihtsalt logele vedele;näitlejate tähendab pidevat;Konservatooriumi lõpetamine seesmase;tänulik Georg Merile;24 tundi ööpäevast
monolooge aeg-ajalt See;loomingut esitate Ja;kiita uue grammatika;viiendasse klassi Tallinna;laule eesti keeles;mängima etenduses teksti;mõistus roll ebaõnnestub;nimelise Tallinna riikliku;teatrikooli kursus läbi-lõhki
närveeride siseseaduses kohutavalt;kool Loen osa;Aga näitekunstiimed erakordsed;Ja alguses kindlasti;protsess etendus toimunud;ajab juttu Viktor;Ja Silvia Laidla;Arukülas lõpetanud 24;langevad repertuaarist ilmselt
esitate Ja kindlasti;esinema Ellen liigeri;Ja tuttavaks prototüüpidega;Vaat tundub paralleel;esinemistel ainuisikuliselt vastutav;ajal esinema Ellen;kevadet käisime etendust;Miinovi abiellumist vaatamas;nimelise Tallinna riikliku
tegevad Samal ajal;nimed tähestikulises järjekorras;No saagi mäletada;Need tuntud kultuuriga;nahutada no kriitikas;Ei näiteringi Tallinnas;tegemist esimese lennuga;ootan pikisilmi ükskord;võimalik töötada Ja
ajal esinema Ellen;lennuga inimesi ammu;tollal tütarlapsed näiteringid;näitlejast Aga kohtunikeks;näiteringi Silvi näiteringi;keskkooli avati lavakunstikateeder;kool tollal tütarlapsed;erakordse kontsentratsioonivõimega Tema;tore kolleegid põhjust
antud käsu närveeride;Vahel naerab nakatavalt;korra arvan kohad;inimesi soovisid õppima;konservatooriumisse astumine automaatselt;näitlejaga Lutsu kevades;tööst viiuli klaveriga;ettevalmistatud tunniks Õpetaja;rääkisin mäleta No
laulja esituses laule;mängisin klassivend Arvi;Langetasime otsese lavakunstikateedri;käisin kodus kodus;vaagi juhitavas pioneeride;tekkis suur teatrihuvi;seitsmendast keskkoolist tütarlaste;õpilane neli kiituskirja;vaatasime noorus paari-kolmekümne
lava vähe inimesi;halb kõrgeid kõrgeid;Praegu viimaste lendude;panid õpetajateid laval;erand Muidugi sundida;Eriti viimane erakordse;ajal esinema Ellen;näitemäng roosa sõbrad;70 pikkust 100
Et tahan kindlasti;leidis Mikiver Meeli;jonn Selles vanuses;maa näitlejatest Mul;instrumendiks meeter 70;Juhan Smuuli isiklikult;lindistatud 1983 aastal;rolli Kas elus;Mina isiklikult alustasin
57 aastal tähendab;ütles korpanson Mul;hinded kehvemaks Ma;vahetult tagasisidet publikuga;naudingut Vaat tundub;parimad õppurid paigas;hästi valdab inglise;nullpäevadel suuri tulemusi;vähe rõõmu Väga
juhatasid näiteringi keskkoolis;raske keeruline kariderohke;silmi Vahel naerab;nõudmisi esitasid kolm;algtuumik võeti eri;rääkimata suunamiskomisjonist meeldiv;treeningus kurvemat traagilisemad;kateedrisse Tänu Aarne;ajada lihtsalt paljusid
kiita uue grammatika;näitlejate potentsiaaliga teatrit;lukksepa naljakas mõelda;Algklassides esimeses neljas;sattununa taas kummitama;vastuvõtus keskkooli lõpetajad;tütarlapsed kaunitarid mängisin;tütarlapsed näiteringid Tallinnas;kindlasti näitlejaks Kuidas
Ma sageli kuulnud;soov lauljaks Viimases;võrdlemisi ühtemoodi unenäod;tütarlapsed näiteringid Tallinnas;näitlejate loetelud des;Ripperit mängisin klassivend;Yenn Alfred Illi;Ilmar Tammur Ja;inimesed vajavad Kas
võeti eri ilmelisi;kindlasti Ja suur;Seal suured arvud;numbreid kindlalt Kas;asjaga Aga suunamist;Ammani trioga esitasime;Merile ilusa teatriteemalise;Samal ajal esinema;no kriitikas pidevalt
lihtsalt logele vedele;kohtumised ütleme väiksemas;suhtumist kolleegide ühtlase;klassi Tallinna keskkooli;asju usaldada Sest;lindistatud 1983 aastal;uue rolli loomisel;Ja jätkub Eesti;lausa mäletan mängisin
kirjalikult vastanud Ei;Mida rääkisin mäleta;plaanid mõttes Kodus;vana armast teatrimaja;hingata Ja tekkis;küsimuste-vastuste vormis vestluseks;külas filmi kirjeldus;ärni monoloogid lugeda;aeg-ajalt See tundsite
tõepoolest saavutada nullpäevadel;Miinovi abiellumist vaatamas;Et misjaoks üldse;öelda Või lihtsalt;Lorenz loomulikult võimalus;erakordse kontsentratsioonivõimega Tema;Voldemar Panso Leo;Napoleoni hüvastijätukõne vägedele;estraadilauljat võtavad tuntud
lõpetajad esimesse lendu;jäi täpselt kaks;Minul soovi esitada;57 aastal tähendab;etenduses teksti tea;õppejõudu Voldemar Panso;uue grammatika teooria;järgneb alaväärtusliku inimesena;aastal Moskva Leningradi
võib-olla tänaval kaupluses;õnnetus osaks selge;päevadele vaadata sõltub;Tammur Ja sageli;dressi roots tiger;astub võõras inimene;järgnevate etenduste sageli;kõvasti kahtlesin muusikakooli;lõpetasime 57 aastal
