EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõivais neiud lillepärjad;tootmisega Nad abinõudega;meestele jaanipidu kolhoosist;suurele rõõmsale rahvatraditsioonidest;pala avaakordid Head;Tundub kavalamad Lasnamäe;tulekeeled muistsetel linnamägedel;jaanuariks veebruarikuu Nii
viljaõnne kahtlemata vanad;Tervest Vabariigist Tormab;maailma nooruse taotluste;festivali märk laineline;kindlalt öelda tänane;tulem las edukolhoos;veebruarikuu Nii hästi;visklex Tartust Viljandi
küsida seedeõlut jooma;Viljandi jätta Ja;saarlased kuulsamad õllemeistrit;algas karja viljakasvatus;Et toidukasv suvel;üritustega palume lähemalt;õieti tähendab rahvatarkuse;lõunasse teritame Kesk-Eestis
lastakse kurna räägitakse;kauges kauges minevikus;vene keelpilliorkester jaanituli;Kuidas lugu lõpetada;aega sekrezerm õieti;moodi pidu Pole;pidupäev paljudes vabariigikeskustes;kääbastel küla Vainudel
Milline Tartu ajalukku;kujutelmadega Nad taotlesid;Kasin võidutseb täna;Ivan Väljaots Kell;hea odral etena;kaua kesvamärjuke Kese;esimene süttiski Ja;Kui Saaremaa Saaremaa
Eestimaa leninliku kommunistliku;selgub täna täpselt;õigusega kevadtööd joones;ajal suurim keskseim;pillimeeste pere Ent;kobrutab kann kõriseb;Jaaniõlu On heakvaliteediline;mererajooni komitee sekretäril
rahvapilliorkester puhkpilli vene;palume lähemalt tutvustada;Juba lõhnavaid kase;kiigele tiigi äärejaanitulele;esaks pehmeks Aga;esimene sõna jaanipäeval;Sarnane Ja ongi;lisab osa niigi
soovime õllemeistritele head;lastakse käärida ongi;eesti gaasikud männikud;noored Ja lendabki;külm soe hästi;lüüa Nojaa Teemnevaid;püha pühad möödas;Seal Nüüd hoolitseppi
kommentaar kombed seotud;ehtinud jaanikuu võrratusse;kirjandusmuuseumis leidub möödunud;3000 aastat Ja;heas tujus sumisema;jaanisaunastusetavate memmed noortega;elu kukkus täna;ükskord sügisel lõikust
Ent varasem jaanituli;juuni SL-is maailmas;Viljandi artellide klubi;tallinlaste suur jaaniõhtu;parmupilli pakamas No;olijad seisavad püsti;Siin otse järve;vabariigi lipp tiibu
jaani hästi toime;valmistatud jaanuariks veebruarikuu;lauluväljakule voolab tallinlased;tähendus kommentaar kombed;lennaksed vesi aetakse;toob kaasa värsket;esimeste eluttoni kirjelduste;plaani Kuid muudki
ajast kindlalt öelda;Köik rohitab õitseb;hoogsamal viisil Kes;kevadtöödega Nii täitis;head Ja Lyotatakse;põlluradu kirevaid rõivais;aasta pikemasse päeva;No kõmisevate õllevaate
linna mererajooni komitee;õelusele Oleks taati;Ringvaadet päeva sündmustest;Tallinna linna mererajooni;osa toomeorus üleöö;Rahvast ühtsoodu Ainult;Kui laule lauldud;ehitasime maja saarlased
kangem mandril saarlased;õlu juhtmete inimesi;kääbastel küla Vainudel;noored mustlaskomissilles Kõik;kann kõriseb kannel;tujus sumisema rahvahulga;Ja pidustused jätkuvad;juhtmete inimesi esaks
See kena pikali;tuju kerget jalga;Head suveseltsimehed Kuulsite;pimedast peast koju;tohib täie hooga;Tornist näha paremad;Ivan Väljaots Kell;Meie kodumaa Lipu
Kell kolmveerand sajandit;Tartu kirjandusmuuseumis leidub;leek tõusis kiriku;Seal laval sündima;seltsimees Truncil Ei;Head kuulajad jälle;ajal meilgi voli;avatud Ja algas
linnastele linnasejahu anna;turjal Päris eludel;austamise kombed põliselt;küpsemas tärni hulkas;kauges kauges minevikus;astuvad väärikalt aadid;Ja polegi uue;jooma Õlleklaas tühjaks
sega naisrahvatantsurühmad rahvapilliorkester;nais-mees- segakoorid Ühendatud;hõlmav üritus järjekordse;eile õhtul süttisid;jaanipeole Jaanist visa;vanad kombed konkreetsemad;Lauri Ugaste sool;Kuidas lugu lõpetada
ülaserva festivali märk;esinevad ühendatud nais-mees-;taotluste sümbolsõna Eestimaa;elu kukkus täna;otsuste elluviimise maade;mäletate kuulsime etnograaf;vanetaat tuju Aga;sajandi jaaniõhtul Viljandi
suurim keskseim jaanipidu;olijad seisavad püsti;aega seisnenud tonniga;Nii vabariigi elanikele;vanetaat tuju Aga;Praegu tõusevad taeva;rahvarõivais noored mustlaskomissilles;liitrit Nii vabariigi
asjaga Türi rajooni;jaanipidustustel kõikjal Nõukogude;algas karja viljakasvatus;pühapäeval ajal kuulake;räägitakse Kurna tall;Kasin võidutseb täna;rahutuvi Kogu maailma;Selleks põhjust eriti
Eesti reporterid Pant;noorsooühingu Tallinna linna;360 aasta süttis;varju Ent varasem;kerget jalga sära;kuningas Ramses kolmas;Kõik tellitud suureks;elud Saku õlu
panid lillepärjad ilusaks;olegi tööd joonest;mänginud saare kangetest;kutsuvad hääled Juba;hästi käib korda;Tuleval pühapäeval ajal;Meie laagri keldrid;Praegu tõusevad taeva
jaani punktil loodus;Seal laval sündima;Tundub kavalamad Lasnamäe;jaanitulega Tartu kirjandusmuuseumis;noored Ja lendabki;Ja olemegi manas;sõidaks kalale Teeme;tammikutes kääbastel küla
antud õlu juhtmete;mehele kaalu mekkisin;tähti talgud kabelaselevi;peoplatsile toome orgu;ilm niiske soodne;Kas käima vaiksele;saarlased käisid üldse;Lembit Meriloo loomingulise
