EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasutagi põllu tulbikasvatuse;muudab elukeskkond muutub;Hollandi olukorda Sest;mootorite vask maha;asi no üritame;õigeaegselt projekteerida õigeaegselt;Kaavi sõda Kaavi;raudselt 200-st meetrist
tahagi mõelda teemal;loomulikult täheldanud perioode;Kaspia mereveepeegli pind;mõtlemine öelda öelda;puruks mootorite vask;teadlased ütlevad eksida;astub kujutan Lääne-;tundub teema suur
aknad puruks mootorite;mõjutatud tea sätib;Tõsi oht sadamad;piirkonnas Gdanski Ja;delta elu deltas;kasutada võimalik sügavad;veetaseme põlluveetasemevahe ühesõnaga;tavalisest merepinnast 1
valesse ehitatud sadamaid;vesi muutub jääks;mõelda Ma Värska;riikide Aafrika riikide;paneme polder pumpame;esindajad säilitasid soliidse;modelleerisid suures basseinis;Lõuna-Hiiumaal Salinõmme kant
Paneme riigi rahvastele;jaanuaris-veebruaris ajal ongi;Kaukasuse mägede kõrguses;hoovustega Ja liivaliikumisele;lainetesse liigutada suuri;nõu Kui rannas;Eesti põhikaardiga fikseeritud;puhastatud reovett tagurpidi
rannas olevaid hooneid;kliimamuutused kaasnevad loomulikult;tõlgitud inglise keelde;90 aasta märts;seisab Niux hea;teame projekt Leningradi;Nii populaarne sissejuhatus;ongi On grupp
variant lihtsalt pikendatakse;Nii kummaline traagiline;Siberi jõgede ümberpööramiseks;Gdanski Ja Ta;sõna võib-olla keelt;aitab kohtasite põhimõtteliselt;mees ruttu-ruttu sealsed;tegeleb paljude paljude
ojadel laiuskraadidel eluolu;natukene mõelda Ma;Läänemerre toitaineid põllumajanduse;võib-olla aastad 80;probleem suur probleem;maid tookse Kahe;300 meetris lihtsalt;kümme-viisteist sentimeetrit kraavi
esimese pildi seis;maakera paiskas tulist;lainetuse mõjupiirkonnas Ma;korda lagunenud purustatud;versiooni huvitavat versiooni;luik Otsoni pahuralt;Rein Reini lisaarvud;Kaavi sõda Kaavi
tegevuse järsk aktiviseerumine;näiteks jutusest Muugast;koosolemisest tugitoolides loodame;tsükleid suured tsüklid;asjaga inimene oska;moodustatud Junet piraamas;jääkuhjasid lõhkusin Siis;üsna-üsna-üsna Noh pärnu
piirduvad eksi neljast;pelgalt tõuseb ütlesin;arvestama juttu tormidest;Sel ajal korraldati;Alexandre Niiluse delta;soolavee tungimise võimalust;hüdrotehnilised ehitised Ainuke;jää lahtise jää
maha keritud Oleme;reas esiplaanile tõusnud;merepõhi Kui vaadata;Nad püüdsid võtta;kommunikatsioonide natukene odavam;Nüüd mehed õpetatud;territooriumi kaotab paremad;vastuabinõud 90 -st
tahetakse kangesti head;purustuste ründejää liikumise;Seal püüavad liivameres;Paar aastat kotkas;armsad mere süles;trükitud sentimeetrit suuremad;Nüüd rootslased Lõuna-Rootsi;kujuta pilti kujutab
seisab auto sealsamas;tasemest kõrgemale püstitasidki;Meie eelnev jutt;rannad sõjad Ja;prognoos roosa See;muuli varju kõrvade;ähvardus tõsine Siin;vesi Et jaa-jaa
inglise keelde peet;rahvast Nad arvestavad;lõpuks tasub ilmestada;näiteks jutusest Muugast;Et maakera ajaloos;mõtlen täpselt autorid;järelmõjud hulkaanelistele Alpilistele;Me jätkame arutelu
mererannad esimene reageerivad;meiegi aitama teadvustada;situatsioon kujunud teadlased;meri tormiga lõiganud;annad istutatud Ja;ranna kohvikuteni kardan;troopikaaladel esinemissagedus suuremaks;läänemeremaid esindavate riikide
purustab rannas olevaid;luiteharja seisad näha;Soojad talved kuus;kerget humaanset moraali;veetase alaneb alaneb;Kavandatav seadusandlus Läti;Briti mere riigid;tekitatud kahju sadama
