EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabandavalt Ma unustasin;Tomusk luges Märt;Martin Korraldan külalistele;pani isa kärusse;palitu seljas laua;maja lõpuks valmis;Martin õueriided selga;Kõigepealt näitas isa
Martin leidis suhkrusaiapidu;hea jook kiitis;suureks kasvan maja;saun vannituba Seejärel;isa Martin koju;maja ehitan otsustas;Meil pidu rääkisime;Ta lubas pannkooke
süüa magusaid asju;süüaksegi soola leiba;pidu Eestis kombeks;õel uni Sest;uni Sest tuba;magamistuba köök esik;ehitan otsustas Martin;helirežissöör Andres 
paremad sõbrad tuttavad;selga poodi Nii;leivaga sammus kodu;ema Külalised kell;lükata See äge;tuppa Isa kadunud;peo ütles isa;issi Uuris Martin
tuttavad süüaksegi soola;pidu rääkisime isa;Köögis ema Ta;askeldaski pliidi Varsti;poodi Nii ütles;korraldame uue maja;Tore Martin rõõmus;mõtles Martin Kirtsutas
See äge Leivariiuli;peo ütles isa;pannkooke Martin lippas;esimest korda elus;vabandavalt Ma unustasin;Martin leidis suhkrusaiapidu;mõtles Martin Kirtsutas;uut maja See
ilus suurte akende;ema Ta lubas;lubas Martinil lükata;kutsutakse paremad sõbrad;uus maja valmis;rõõmus Ta kujutas;Uuris Martin Köögis;Martin Korraldan külalistele
ehitan otsustas Martin;Martinil lükata See;magusaid asju torti;osta toiduga raamisest;esik saun vannituba;palitu seljas laua;Martin leidis suhkrusaiapidu;koti 10 leivaga
nutt lihtsalt kostunud;ilm Oih Hüüatas;unustasin joogi Ema;nõus Martin leidis;tavalist tuba kolm;ärkama väiksel õel;valmis korraldada soolaleiva;isa jätkas Nüüd
suurte akende punase;kell kolm Kõigepealt;onu Peeter Kõik;isa Ega magusapidu;kodu Martin sabassibamas;selgitas ema Külalised;Sellel vigagi Soolaleiva;Nii ütles isa
onu Riho hammustas;maja See suurem;pere istus lauda;võtta selgitas ema;lauda Väike õde;istusega ema süles;maja lõpuks valmis;Martin sabassibamas Kui
äge Leivariiuli jõudnud;söönud Kui kõht;Täpselt isa valmis;maja See suurem;lauda katma Talitas;põnevil terve magada;kõrvalised isikud kirjutas;Imestas Miks ostma
unustasin joogi Ema;valmis See ilus;maja nutt lihtsalt;Kõigepealt näitas isa;täis segas kilo;külalised lasid leival;Soolariiul poe Kohale;Martin Köögis ema
Nende asetas soolapakid;sool Kas joogipoolist;põnevil terve magada;Nii ütles isa;maja ehitan otsustas;linnas isa suure;Tomusk luges Märt;lauda Väike õde
tuppa Isa kadunud;lubas pannkooke Martin;Kõigepealt näitas isa;uue maja valmimise;imelik pidu mõtles;Lõpuks lakkus keelega;Ta kujutas peole;Martin koju jõudsid
Martini pere uus;maitsev kiitis onu;maja ehitan otsustas;kostunud Homme korraldame;murelikult Mul janu;Onu Peetril palitu;Nii värskendav Martin;maasikatordi peo Õunakoogipeo
maailma parem soolaleiva;terve magada Kui;Meil pidu rääkisime;Isa võttis käru;maitsev kiitis onu;Isa võttis käru;Leivariiuli jõudnud ladus;kodu Martin sabassibamas
suhkrusaiapidu parem Aga;Väike õde istusega;Soolaleiva pidu imelik;magamistuba köök esik;pidu Kiitis onu;reede õhtul Tore;Kohale jõudnud pani;isa jõudnud Kõigepealt
ema Ta lubas;Imestas Miks ostma;jõudsid ema lauda;koti 10 leivaga;kiitis onu Riho;Meil pidu rääkisime;Kui kõht täis;peo Õunakoogipeo pähklišokolaadipeo
ema külalised lauda;Kas joogipoolist leidub;Homme hommikul poodi;Aga suureks kasvan;leiba ostad Imestas;onu Peeter Kõik;maailma parem soolaleiva;kärusse 10 kilo
asetas soolapakid Siis;Martin suure peo;magusat Aga pidu;hommikul poodi jätkas;isa Ega magusapidu;ronis voodist jooksis;soolaleiva pidu Eestis;ehitan otsustas Martin
Kus issi Uuris;kööki isa askeldaski;küsis tädi Anne;linnas isa suure;puistas keele See;kutsus ema külalised;leivaga sammus kodu;soola Väga hea
Martin koju jõudsid;segas kilo soola;rääkisime isa jätkas;valmis pere istus;sooja vett täis;jooksis isa ema;10 leivaga sammus;Aga pidu Martin
sooja vett täis;See soolane Seejärel;Sest tuba maja;soola leiba Raha;suutäie kühveldas suhu;jõudsid ema lauda;pannkooke Martin lippas;vaja osta toiduga
ema tuppa Isa;Sellel vigagi Soolaleiva;ronis voodist jooksis;keele See soolane;pere uus maja;Kõigepealt näitas isa;kaks peotäit soola;isa kärusse 10
maja See suurem;naeris isa Ega;peo põnevil terve;külalised nõus Martin;magamistuba köök esik;maitsev kiitis onu;joogi Ema lippas;10 leivaga sammus
Tomusk luges Märt;Peetril palitu seljas;Väga hea jook;Isa kadunud Kus;lihtsalt kostunud Homme;valmis pere istus;maasikatordi peo Õunakoogipeo;tuba maja nutt
suhu kaks peotäit;joogipoolist leidub küsis;ema süles pannkooke;magusaid asju torti;aru Kas magusat;pidu Sinna kutsutakse;isa kärusse 10;rõõmus Ta kujutas
leib hea sool;rõõmus Ta kujutas;Märt Pius režissöör;isa Meil vaja;pidu Sinna kutsutakse;sõid kiitsid leib;sammud Martin aru;lauda Küll maitsev
