EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pooldata propageerita räägitakse;kahju rääkigu rääkigu;Hollandis kooliõpingutesse viima;naisterahvast kasvatavad kolme;asi kindlasti Vot;kuuled 20 korda;tolleaegses Tallinna linnakohtus;metsades Kapa-Kohilas indiviidi
vanusegrupis inimesi sureb;sarnaseid küsimusi prismas;mõistatuseks spetsiaalsed uurimisorganid;tunnetan aura fenomen;annan kere tapan;naised käiks tänasel;kannatanuid kriminaalprotsessides edukalt;ühiskonda Eesti ühiskond
süütunne ebamugavustunne käis;pressikonverentsil minister esineks;Einselis tööl heterod;parem ellu Ja;asja iva No;Karja mängi no;internetikommentaare loeme arusaamatu;täpselt tegelikult huvitab
ujumas suutnud palavust;lavale diskoriks Diskor;rahu majas Ja;öökapi paber pastakas;neutraalne rääkimine pooldata;kampaania käima jõuluks;Õigusinstituudil informatsiooni Levinud;Ma tea sarnast
nahkkontsert Ei kuula;klientidega suvisel perioodil;Ameerika ühendriikidesse riikides;aasta lõpuks Eestis;oska seletada On;streimo Tervist Urmas;Eestis valitsuse pressikonverentsil;meeldib Mulle meeldib
probleem kohtutele keeruline;orienteeruda spetsiifilisele valdkonnale;Seal mälu videopildis;veendunud Nad teavad;tea auto aken;õlut äkkkogu täpselt;lavakunstikateedrisse astumistele õigusteaduskonda;Lui 13 ajal
ütleme aasta kohtus;Inglismaa esindaja laulu;reisiosast juhtus 20007;reporter piltnik fotograaf;aru ootab Ei;inimesed saalis publik;Bergen märkasin esimene;absoluutselt teemal sõna
lihtsalt meeste piltide;räägitakse homoseksuaalsus haigus;Eiffeli tornile jalutanud;käima ajalooline Fakte;meeldib esineda meeldib;Ma tunnetan aura;lihtsalt juhitüüpi Mis;loomulikult loomulikult loomulikult
lihtsalt langeb kohtuotsus;paraadi äkki Aga;Stockholmi paraadil näiteks;kaunist nädala vahetust;vaata negatiivne positiivne;usuta keeruline kohvikut;kuulad nahkkontsert Ei;Läti Prantsusmaa Inglismaa
toidutoetust anta vallas;külas Narva haigla;saalis publik Audentes;vahelise institutsiooni reguleerimiseks;aru toimub aru;viiendat jutt vaba;tegelikult lennukis lugesin;inimesi sosistamist sahistamist
seisan noorte emade;ajal juhtus Pet;kuude tähelepanu Kas;point asjas kindlasti;sõnum millegipärast Key;Stockholmi paraadil näiteks;teadet võitsin miljon;aru 45-ks täpselt
probleeme tegelikult tekkinud;väidab ema laps;erialasid tegelen ehitusvaidlused;töötama kohtusaale Ei;esimest korda reflekteeritud;võib-olla keelata Mind;tervitad linnapead tervitad;Põhimõtteliselt julenud öelda
noorem Noorem ajal;usuvad usuvad Kuid;oligi sooja 38;loomulikult aru peabki;lollused pate asju;seksuaalvähemused saladus muusikute;Aga provokatiivne päeval;Ma arvan muutub
konkreetset sotsiaalset gruppi;inim inimmälu jätab;Narva haigla kahjuks;90 -te aastate;meelde kaamera ekraan;rääkimas Pattis tea;kuiveraine Räägime lõppema;pannakse Eesti Eesti
nurjatud plaane tegevusi;toon valguse lihtne;langeb õlgadele Stress;õiguseid Ja võib-olla;toimunud Et point;poeg gei räägid;Anne Veski jätke;puberteediiga poiste poiste
puudub ühiskonnal kaasarääkimise;lööme laiaks õudselt;Anne Veski jätke;Oleviste kiriku pühapäevakoolis;Et võib-olla Natura;võib-olla tahavad Kainsesse;kommenteerinud Nicki French;paragrahv 151 räägib
öelda suhtlusprobleeme reeglina;tööga kindlasti puudutab;Mobiiltelefone lihtsam protsess;Euroopa institutsioonides annavad;stress kindlasti suurem;budism Ometi räägid;Sa korda tsiteerinud;kuul inimesed kuul
absoluutselt Sa korda;kiirem No tegelikult;Kui puhkusel ilmselge;kaks last ema;kodus homofoobne isa;geiaktivist lisaeriala tegelen;Pugatšova pasaviimi Karja;lapsed lapsed õpetaja
käia eitada meeldi;arutada Kui puhkusel;Soome Rootsi Läti;George Maicel seksuaalvähemused;Ja aimata asjad;inimesed moodustub sõpruskonna;Aivar pilv ilmselt;väike grupp inimesi
halvad juudina halvad;ikooniline lugu ellu;varianti lavakunstikateedrisse astumistele;list valida Ja;haigus absoluutselt vasta;esitad küsimusest normaalset;vööl kumminui Kumminui;tööd 20 25
tuttavaid kumuga juhtuma;propageerimine lipp tänavat;kapist tulemisest mõistmisest;sajandil 20 sajandi;probleemi algeidsed probleemi;Keskerakond paraadil esindatud;verine mõtled ainuüksi;Absoluutselt loomulikult pruugi
esimene partei Eestiski;käinud fenomen käisin;Einsel käinud probleem;poeg gei räägid;üldse verine verine;Moskvas täpselt ajal;kohvikut äri absoluutselt;90 -te aastate
kuul inimesed kuul;mängitakse poliitikas IRL;Nemad käivad pidutsevad;inimene loomulikult esimene;tegelikult seaduses antakse;fenomeni Urmas Urmas;aura Millest lähtuvalt;maksma Ja maksma
olulist vahet buumi;Peale tihedat tööpäeva;kirikuseaduste elaksime naised;amoraalne See inimese;last ema öösel;otse ülikooli Tartusse;vabariik vabaks 90;homoseksuaalne lesbi transseksuaalne
kuningas Saalomoni Juurde;kaitset selga seisame;Shop Boys Tallinnas;Ma tea report;panna panna nii-öelda;plaanis puudutavad Joala;Turisti joomari eksamite;tiiger lombakas tiiger
vastab Tunned gei;politseid esindamas tolleaegses;isiklikul seisukohal klassijuhataja;tegelikult kaks parteid;tea report reporter;kassi-hiirt mängida hetkel;sundisin politseisse Tahtsin;no näe põhjust
kirjutama Eesti vabariigi;inimese seksuaalse orientatsiooni;korda ajada Vot;võõras asi Kui;pluss 70 -test;lillede öelnud mõttetu;kõrgel tabelisse edetabelis;staar linna staar
aspiriini kodus vaatame;Ansambel täitsa uuest;valik hea Ansambel;asju No loodan;arvuti telefoni Mobiiltelefone;kahe mehe toimub;Lähme uskuma natuke;nii-öelda voor paarkümmend
