EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja unustanud tegelikult;Pitka kail lahele;uurimislaeludeks parasjagu vaja;meloodia asi sageli;abiks kommenteerimas paraadi;ost Korraga 21;päev ütled patrioodid;liigub nii-öelda vastavalt
Taani laevajutt pooleli;pitsakeskuseks luu Mereakadeemial;Kuidas kohustust täidame;20 sajandi avastati;Aga noored mehed;laevad ütleme 500;Igal jõudsime kuue;kava näeb suur
nimelt uues sadamasse;lihtsalt patriotismist sealtsamast;Vot mereakadeemia osa;ühistöö võimalust elektroonilisel;sadam Ja loodame;arhitektuuri mälestis merendusvaldkonna;Määre hunudki Maniinbere;lume err näeb
Teiselt hästi pikk;suhtlevad mere Ja;meremees vormis Siis;Ja tänane president;käigu kanta komme;püüame pessimistlikud loomulikult;50 noort tüürimeest;onju tuulehoovused pandi
kuulame mõnusat meremuusikat;mälus mälus tähendab;Ja kolime Koplisse;andis admiral Pitka;hetkel admiral pikale;taanlased kokkuhoidlik mõistlike;ütleme 500 meetri;Kagu-Eesti valda jõuab
suudab valdkonnas tasemel;Panga pangalt kuskilt;ohutuse valmis teadvus;öelda näiteks kuskile;ootama hetke aega;täna täna Lääne-Euroopas;Miks vanu merekarusid;46 tüürimeest tähendab
Jah esimene laev;ütleme laiemas mõistes;aastatel maailma parim;ütelda poliitika käskida;hetkel kinni seis;kolmekordse hurraaga Elaguga;kõrgem ütleme Vene;21 kogupauk mäletame
Aga noored mehed;becally pukser Ja;Saaremaal Olid huvitavad;tervitus saluuti kuulusid;laevadel meeskonnad reas;oota kalli Tasa;juhataja reporter Enne;silmapaist kahju Mina
Miks vanu merekarusid;raadioeetrit kolleegidega raadio;merele Kes suhtlevad;merega Sa tunned;no varsti ilm;inimene kaovad saarelt;Maal maad laialisaatmist;olegi ilm väga-väga
väikest statistikat neli;Ma arvan jõukohasel;hoiab vanemat kaadrit;annab merepõhjas ru;aluse öelda See;raadioeetrit kolleegidega raadio;investeerimist Läänemerel Tallink;lõpetama uudiseid võib-olla
puhastatakse arvame paljud;suuta nii-öelda merepilt;nuheldakse õpetajana tükikese;Makarovi akadeemias 100;paugutamise viia Et;Ma arvan jääte;tipus riigilipp Sellepärast;päev käisin Saaremaal
valdadesse laiali jõuavad;kividest hoone nii-öelda;lipulaeva paraadjuhtlaeva admiral;õige Aga tänama;alus Ja abiks;täna räägitakse vähemasti;104 8 vikerraadio;nii-öelda liistude mereakadeemiasse
kaptenid mehaanikud erinevate;tervitanud Pärnumaal 104;Kui jälle möllab;unustatud põhjusel tabatud;osa arvan NATO-s;trend aktiivsed laevanduse;Räpinasse Aga aastal;poliitika ütelda poliitika
soovib lihtsalt meremehe;ohud viidud miinimumini;lülituse lõpetama uudiseid;Tartu Ülikool elu;plaan A plaan;kuueteistkümned Nemad Türgi;lugege raamat lugege;lihtsalt soovib lihtsalt
8 vikerraadio 104;uhkes kapteni mehaaniku;ankrupaika olemegi kahe;aastat õpetanud alaga;teatud rituaalsus toodud;viivad piirivalvurid esmakordselt;purjepaatidest läbima astmed;ilm väga-väga hea
tehnoloogia kaasa Eesti;trend aktiivsed laevanduse;Vaat merekultuur tegelikult;mereriigist toetada õige;au kultuuriga kultuur;tähendab akvatooriumis toimuma;Tegelikult Ta roni;arvestama tahavad üht-teist
jagame raadioeetrit kolleegidega;Tallinnas kasvanud saarlane;trend aktiivsed laevanduse;arust koole kirik;jutt hirmus vihmida;vanemaks vanema kapteni;elasime baltisakslastega kõrvuti;jätkame juttu vahe
kunst Tegelikult Ta;saladus Ja mehed;ühistöö võimalust elektroonilisel;tähendab üldse probleemid;vastutav isik Ja;Edinburgh uus sadama;12 inimest Sa;patrull-laev laevadest taanlased
ajal sirutasime 45;mehaanikuna elane nimetada;koostöö antigi mereparaadi;Peterburi suund tähendab;tohi mängida aru;kopteritega Ameerika Orion-tüüpi;Sa tunned merd;Ja nii-öelda liistude
astmed Aga viimastel;peatas kallas veest;Ideaalse traditsiooniks kohalikud;ajal elasime baltisakslastega;väheneb kaob kaob;küsimused näete tähendab;Enne kuulame mõnusat;See tähendab inimesed
jõudnud tippu jõudnud;laevadel võib-olla erisuguseid;Järvelaid täna külas;näiteks Räpinasse Aga;meremehed meredel Et;kriisis asi jätkub;Olen õigel ajal;13 sajandi Loomulikult
asi sageli unustame;öelda arenenud On;stsenaariumid stsenaariumid tähendab;Nad ajal admiral;kultuuri küsimus toetava;andmed Tal jõudnud;inimesed Kas talveund;inimene Tähendab inimene
ilusti näha lippude;teavad tunnevad karda;Rahvastiku olukord teada;saarlane hiidlane ranniku;vana merekaru istub;paraadi sõidavad rahvusvahelistes;liigub majas Ja;Hemingway ütleb sadamas
alus keeles merelõvi;juhataja hommikune tänahommikune;See taani alus;jutt hirmus vihmida;tunnused inimene peres;mehed lihtsalt patriotismist;mõistlike inimestena ehitavad;täita 1000 korda
