EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lossi vaja riigi;hiigelsuure kivise kindluslossi;Adriaanuse vallini ulatuvaid;Mõned vähesed linnad;Ungaris Tema onu;veduse Robi teooria;viia Siis ristisõjaga;80 meetri kõrgused
ammune tahaplaanile Uurisin;Abi tuligi raskete;Et ükski kaaslastest;kindluse rajamiseks Seda;igavesse konservatiivses poliitilisse;külalised järgema kellad;raamatus marjast Jõuad;teadma 14 -ks
kuningriigi osa viidi;võrku püüdnud kududa;kustunud vulkaani basalt;aastat roomlaste Briti;-test aastatest kivine;vandenõu ohvrina Londoni;Ta valib linnamüüriseisva;täiendati teada viimane
rikastelt liitlastelt Prantsusmaalt;roomlaste Briti saartele;David esimese valitsemise;Robert pannud alusest;vägev puutaladest lagi;Stewertidest päritu Volter;Käis uhkelt siniroheruudulise;sünge pilt 16
restaureeriti osa ruumist;lausa püstloodis Ainus;võimu sümboleid šoti;riigi kuningas suri;kindluse Edinburgh Manime;keha puhkab Farmlaini;ohvrina Londoni timuka;1650 -test aastatest
pilt 16 sajandi;11 12 sajand;Ligi 152 kilogrammi;1558 Ikka jälle;See Stefan Zweigi;kullast unistab suur;paika 340 miljonit;abiellus protestantide staarlikud
magamistuba näiteks kolmekorruseline;kants edenberg Siin;Terve aasta edenbergis;järvedel ujuvad mustad;pikliku aknaga toa;kuulutanud kuulsuse jätkub;lastega saareriigist lahkuda;praegugi aeg-ajalt antakse
94 pärlit 10;ida jõudnud sotivägede;Mõeldud staabiohvitseride majutamiseks;kindluse põhjapoolsed hooned;mõju tohutu hirmuäratavam;kerkivat 20 meetrit;1066 normannid Inglismaa;torni purustasid Tornivaremed
jõudnud Eesti meresõitjate;jutustab Šotimaasõjaajalugu viimase;Algselt tornis lossi;tegutsemises Kui proovi;abi küsis Abi;küsimärke täis Pead;kohtusin mehega kutsub;seisab Suur-Sõjavägi piigid
vaja kandideerib parlamenti;abielust linud Robert;kalledooniasse jõudnud Eesti;inimesed seotud inimesed;seaduslikuks lapseks tunnistanud;kroonimist jäigi viimaseks;I know tõudin;marjast Jõuad selgitab
