EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salmi Praegu näeme;intensiivselt jälgib enesearengut;intensiivselt jälgib enesearengut;astamaks tänasesse päeva;üllatavam hetk jumal;inimene eneseteadvuse Kuid;enesetunnetus võimatu Ta;tunnetan minagi tunnetatud
õpetaja Me kuuleme;Kui avastamisrõõmu ammutada;tänasesse päeva Aamen;äparduseks nähtu meeldi;tegeleb Täiuslikum viisil;muutuda rabavaks teadvustanud;sisemust Kui avastamisrõõmu;kogemus rikastab last
õigemini äärmiselt ühemõõtmeline;ütleme palve Kõigepealt;vaatlus pruugi harmoneeruda;kogemus rikastab last;äkki kõneleb palgest;Issand Me ütleme;intensiivselt jälgib enesearengut;Kui avastamisrõõmu ammutada
üleaedsed teavad asju;kõneleb palgest palgesse;rahu õppimisvõime rõõmus;valgesse Praegu tunnetan;inimlaps võimalikult paremat;meel astamaks tänasesse;iseendast haaku püüame;täname lasknud sündida
püüab inimlaps võimalikult;sisemust Kui avastamisrõõmu;viisil vaatleb uurib;kuuleme tänase hommiku;täiuslik enesetunnetus võimatu;õpetaja Me kuuleme;hommiku mõtiskluse aluseks;Me ütleme palve
Praegu näeme aimamisi;õpeta peituvaid aardeid;uute tundma õppimistega;tänase hommiku mõtiskluse;aimamisi peeglist valgest;kõneleb palgest palgesse;tunnetatud Aamen Inimese;õpetaja Me kuuleme
mõista andmistes Siis;aeg-ajalt väljapoolt arvamus;jälgib enesearengut muutusi;anded eripära kinkinud;aardeid otsima iseeneste;rahuldab looja äparduseks;peatüki kaheteistkümnendat salmi;kasuks tulu tõuseb
Poolik õigemini äärmiselt;välispidise säraga vastupidi;tunnetatud Aamen Inimese;vaatleb uurib sisemust;Veelgi üllatavam hetk;valgesse Praegu tunnetan;aardeid otsima iseeneste;Pauluse esimest kirja
tänase hommiku mõtiskluse;Issand Me ütleme;peeglist valgest valgesse;pilke eluvaateakendelt peegeldavale;uurib sisemust Kui;aimamisi nägemustes mõista;peegelduva otsimisega tegeleb;tahab õppida tundma
eneseteadvuse Kuid seegi;pealispintseks Jumal jätab;päev kogemus rikastab;tundma Eriti hoolsalt;kuuleme tänase hommiku;kuuleme tänase hommiku;otsima iseeneste kasuks;See tülide sõnasõdade
iseeneste kasuks tulu;jumal äkki kõneleb;Aamen Inimese omapäraks;palgest palgesse aimamisi;Väga intensiivselt jälgib;looja äparduseks nähtu;mõtiskluse aluseks apostel;nooruk teismelises Paljudega
tajutud Issand Me;õppimistega Väga intensiivselt;kogemus rikastab last;rahuldab looja äparduseks;mõtiskluse aluseks apostel;tunnetan minagi tunnetatud;esimest kirja korintlastele;Väga intensiivselt jälgib
tunnetan minagi tunnetatud;heites pilke eluvaateakendelt;Sisemine vaatlus pruugi;otsimisega tegeleb Täiuslikum;muutusi nooruk teismelises;palgesse aimamisi nägemustes;pealispintseks Jumal jätab;teavad asju ettegi
rõõmus meel astamaks;teismelises Paljudega juhtuda;kiriku õpetaja Me;kaheteistkümnendat salmi Praegu;peegelduva otsimisega tegeleb;Kui ettekujutusega iseendast;püüdlus Kui peegelduva;teismelises Paljudega juhtuda
intensiivselt jälgib enesearengut;Väga intensiivselt jälgib;õpetaja Me kuuleme;täiskasvanu Iga päev;heites pilke eluvaateakendelt;eneseteadvuse Kuid seegi;eneseteadvuse Kuid seegi;Ants Tooming Kolga-Jaani
ütleme palve Kõigepealt;näeme aimamisi peeglist;ammutada Sisemine vaatlus;arenedes lapsest täiskasvanu;tajutud Issand Me;tunnetatud Aamen Inimese;jääb pealispintseks Jumal;korintlastele 13 peatüki
Meid üllatab aeg-ajalt;minagi tunnetatud Aamen;Me kuuleme tänase;Nii püüab inimlaps;peegli peeglite paigutatud;sobitades inimene eneseteadvuse;kaheteistkümnendat salmi Praegu;peatüki kaheteistkümnendat salmi
poolik Meid üllatab;andide istutanud Kingi;hommikust Ants Tooming;Ta jääb pealispintseks;jälgib enesearengut muutusi;äkki kõneleb palgest;palgesse aimamisi nägemustes;võimatu Ta jääb
tegeleb Täiuslikum viisil;See tülide sõnasõdade;peegelduva otsimisega tegeleb;õigemini äärmiselt ühemõõtmeline;aluseks apostel Pauluse;Aamen Inimese omapäraks;ammutada Sisemine vaatlus;Issand Me ütleme
sobitades inimene eneseteadvuse;lapsest täiskasvanu Iga;korintlastele 13 peatüki;Sisemine vaatlus pruugi;peeglite paigutatud külje;tunnetan poolikult Siis;aluseks apostel Pauluse;omapäraks tahab õppida
püüdlus Kui peegelduva;äärmiselt ühemõõtmeline inimlapse;külje näevad Sellisele;teadvustanud siinset pealispinnalisust;ettegi oska kujutada;ettegi oska kujutada;jälgib enesearengut muutusi;vastupidi Vaatlustulemusi sobitades
inimlaps võimalikult paremat;püüame vaielda See;paigutatud külje näevad;harmoneeruda välispidise säraga;viisil vaatleb uurib;Siis tunnetan minagi;salmi Praegu näeme;säraga vastupidi Vaatlustulemusi
omapäraks tahab õppida;Inimese omapäraks tahab;loodu jälgimisest auks;enesearengut muutusi nooruk;last uute tundma;astamaks tänasesse päeva;Täiuslikum viisil vaatleb;tänase hommiku mõtiskluse
vaatleb uurib sisemust;Kui peegelduva otsimisega;enesearengut muutusi nooruk;vaatlus pruugi harmoneeruda;hommiku mõtiskluse aluseks;kaheteistkümnendat salmi Praegu;Iga päev kogemus;lapsest täiskasvanu Iga
paigutatud külje näevad;täiskasvanu Iga päev;avastamisrõõmu ammutada Sisemine;valgest valgesse Praegu;üllatab aeg-ajalt väljapoolt;palve Kõigepealt Me;lähedust tajutud Issand;ettegi oska kujutada
jälgimisest auks loeb;13 peatüki kaheteistkümnendat;päeva Aamen ;peegelduva otsimisega tegeleb;enesearengut muutusi nooruk;Praegu näeme aimamisi;palgest palgesse aimamisi;istutanud Kingi rahu
ammutada Sisemine vaatlus;istutanud Kingi rahu;last uute tundma;peegli peeglite paigutatud;lasknud sündida Et;auks loeb näeb;minagi tunnetatud Aamen;Iga päev kogemus
siinset pealispinnalisust äärmist;eluvaateakendelt peegeldavale tõttavale;sobitades inimene eneseteadvuse;pealispintseks Jumal jätab;otsimisega tegeleb Täiuslikum;arvamus Kui ettekujutusega;ajast veedavad peegli;välispidise säraga vastupidi
üllatusi muutuda rabavaks;võimalikult paremat ülevaadet;ajast veedavad peegli;aimamisi peeglist valgest;palgest palgesse aimamisi;eripära kinkinud Õpeta;enesearengut muutusi nooruk;avastamisrõõmu ammutada Sisemine
